,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
13,0.23828000000000002,1,-0.7,-0.12,0.07,-0.7,103.48,-15.02,4.38,0.0,-0.0,-0.0,3.72,-0.15,-0.31,0.0,0.26,0.07,0.96,1
14,0.2606,0,0.741,0.02,0.01,0.67,98.39,-1.22,2.64,0.01,0.0,0.01,3.78,-0.31,0.0,0.46,0.02,0.04,1.01,1
15,0.26236,4,0.38799999999999996,-0.01,0.15,-0.91,239.37,6.01,-16.85,0.0,0.01,0.0,3.64,0.0,0.0,-1.68,-0.1,-0.28,0.96,1
16,0.28252,3,0.971,0.02,0.08,0.23,40.6,7.79,4.53,0.01,-0.0,0.01,3.66,-0.46,-0.46,1.07,-0.13,0.08,1.0,1
17,0.28398,5,0.9440000000000001,0.16,0.08,-0.28,343.19,13.88,15.6,0.02,-0.01,0.02,3.71,0.46,0.46,0.76,-0.24,0.28,0.96,1
18,0.29993000000000003,7,0.898,0.01,-0.01,-0.44,321.79,-0.48,1.52,0.0,-0.0,0.0,0.0,0.0,-0.15,-0.31,0.01,0.03,1.0,1
19,0.30280999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.34664,6,0.282,0.02,0.03,-0.96,226.74,3.54,-2.48,0.07,0.01,-0.0,3.67,0.0,-0.31,-0.31,-0.12,-0.0,0.99,1
21,0.34824,1,-0.7,-0.12,0.07,-0.7,103.6,-14.95,4.44,0.0,0.0,-0.0,3.72,-0.15,-0.15,-0.61,0.26,0.07,0.96,1
22,0.37058,0,0.741,0.02,0.01,0.67,98.4,-1.23,2.6,0.0,0.0,0.01,3.78,-0.15,-0.31,-0.31,0.02,0.04,1.01,1
23,0.37212,4,0.387,-0.01,0.15,-0.91,239.26,5.96,-16.84,0.01,-0.0,0.0,3.64,0.0,-0.15,-0.92,-0.11,-0.29,0.95,1
24,0.39271,3,0.971,0.02,0.07,0.23,40.69,7.7,4.46,0.01,0.0,0.01,3.66,0.0,-1.07,-0.15,-0.13,0.07,1.0,1
25,0.39432,5,0.9440000000000001,0.16,0.08,-0.28,343.27,13.97,15.67,0.02,-0.01,0.01,3.71,-0.76,0.61,1.53,-0.23,0.28,0.94,1
26,0.40971,7,0.898,0.01,-0.01,-0.44,321.86,-0.53,1.52,0.0,-0.01,0.0,0.0,0.0,0.0,-0.31,0.01,0.04,1.0,1
27,0.4113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.42855,6,0.28300000000000003,0.02,0.03,-0.96,226.87,3.58,-2.33,0.06,-0.01,0.0,3.67,-0.15,-0.92,0.61,-0.12,-0.01,1.0,1
29,0.43083999999999995,1,-0.701,-0.12,0.07,-0.7,103.44,-15.02,4.57,0.01,-0.0,-0.0,3.72,0.0,-0.31,0.0,0.26,0.07,0.96,1
30,0.45158000000000004,0,0.741,0.02,0.01,0.67,98.33,-1.24,2.57,0.01,0.0,0.01,3.78,0.31,0.15,-0.61,0.02,0.04,1.01,1
31,0.45311,4,0.386,-0.01,0.15,-0.91,239.12,5.88,-16.87,-0.0,-0.0,0.01,3.64,-0.15,-0.76,-1.22,-0.11,-0.29,0.96,1
32,0.49265,3,0.971,0.02,0.07,0.23,40.62,7.72,4.48,0.01,0.0,0.01,3.66,0.46,0.0,-1.22,-0.12,0.07,1.0,1
33,0.49427,5,0.9440000000000001,0.16,0.08,-0.28,343.43,13.99,15.63,0.01,-0.01,0.02,3.71,-0.15,0.0,-0.46,-0.24,0.28,0.95,1
34,0.51581,7,0.898,0.01,-0.01,-0.44,321.85,-0.53,1.51,0.0,-0.01,0.0,0.0,0.0,0.0,-0.46,0.01,0.03,1.0,1
35,0.51744,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.52956,6,0.284,0.02,0.03,-0.96,227.03,3.41,-2.34,0.06,0.0,-0.0,3.67,-0.15,-1.83,0.46,-0.11,-0.01,0.99,1
37,0.53133,1,-0.701,-0.12,0.07,-0.7,103.45,-15.06,4.48,0.01,0.0,-0.0,3.72,0.0,0.0,0.15,0.25,0.07,0.96,1
38,0.56765,0,0.742,0.02,0.01,0.67,98.27,-1.2,2.53,0.01,0.0,0.0,3.78,0.15,0.15,-0.76,0.02,0.04,1.0,1
39,0.56914,4,0.386,-0.01,0.16,-0.91,239.16,5.71,-17.0,0.01,-0.01,0.0,3.64,-1.83,-1.68,0.0,-0.11,-0.29,0.96,1
40,0.58858,3,0.971,0.02,0.07,0.22,40.42,7.65,4.52,0.01,0.0,0.0,3.66,0.92,-0.76,-0.92,-0.12,0.07,0.99,1
41,0.59009,5,0.9440000000000001,0.16,0.08,-0.28,343.29,14.04,15.68,0.01,-0.0,0.02,3.71,-0.15,0.0,-1.83,-0.23,0.27,0.95,1
42,0.6007899999999999,7,0.898,0.01,-0.01,-0.44,321.81,-0.5,1.51,0.0,-0.0,0.0,0.0,0.0,0.0,-0.61,0.01,0.03,1.0,1
43,0.60231,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.63752,6,0.285,0.02,0.03,-0.96,227.12,3.17,-2.39,0.07,-0.0,0.01,3.67,-0.76,-2.14,-0.46,-0.11,-0.01,1.01,1
45,0.6390100000000001,1,-0.7,-0.12,0.07,-0.7,103.54,-15.01,4.42,0.0,-0.0,-0.0,3.72,0.0,0.46,0.0,0.26,0.07,0.96,1
46,0.66166,0,0.742,0.02,0.01,0.67,98.14,-1.19,2.58,0.0,-0.0,0.01,3.78,-0.31,0.0,-1.22,0.02,0.04,1.0,1
47,0.6634,4,0.386,-0.01,0.16,-0.91,239.24,5.55,-17.11,0.01,-0.01,0.01,3.64,0.15,-0.46,-0.92,-0.11,-0.29,0.96,1
48,0.68175,3,0.971,0.02,0.07,0.22,40.38,7.54,4.59,0.0,-0.0,0.01,3.66,0.76,-0.92,-1.68,-0.12,0.08,1.0,1
49,0.6835,5,0.9440000000000001,0.16,0.08,-0.28,343.27,14.04,15.54,0.02,-0.01,0.02,3.71,-0.61,-0.15,-0.31,-0.24,0.28,0.95,1
50,0.71897,7,0.898,0.01,-0.01,-0.44,321.8,-0.51,1.53,0.01,-0.0,0.0,0.0,0.15,0.15,0.15,0.01,0.03,1.0,1
51,0.72053,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.74203,6,0.285,0.02,0.03,-0.96,227.12,3.01,-2.34,0.06,-0.01,0.0,3.67,0.31,-1.07,-0.92,-0.11,-0.01,1.0,1
53,0.74361,1,-0.7,-0.12,0.07,-0.7,103.54,-14.98,4.48,0.01,-0.0,-0.01,3.72,-0.15,0.0,-0.46,0.26,0.07,0.96,1
54,0.75566,0,0.743,0.02,0.01,0.67,98.08,-1.13,2.55,0.01,-0.0,0.01,3.78,0.0,0.0,-0.92,0.02,0.04,1.0,1
55,0.7572300000000001,4,0.387,-0.01,0.16,-0.91,239.3,5.57,-17.05,0.01,-0.01,0.01,3.64,0.0,0.31,-0.61,-0.11,-0.29,0.96,1
56,0.79255,3,0.972,0.02,0.07,0.22,40.17,7.48,4.62,0.01,0.0,0.01,3.66,0.61,0.0,-1.07,-0.11,0.07,1.0,1
57,0.79408,5,0.9440000000000001,0.16,0.08,-0.28,343.29,14.06,15.54,0.01,-0.01,0.02,3.71,-0.15,0.0,0.46,-0.24,0.28,0.95,1
58,0.8143699999999999,7,0.898,0.01,-0.01,-0.44,321.79,-0.48,1.57,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.0,1
59,0.816,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.82744,6,0.285,0.02,0.03,-0.96,227.12,2.88,-2.37,0.06,-0.01,0.01,3.67,-0.15,-0.92,0.0,-0.11,-0.01,1.0,1
61,0.82894,1,-0.7,-0.12,0.07,-0.7,103.54,-15.01,4.44,0.01,0.0,-0.0,3.72,0.0,-0.15,0.0,0.26,0.07,0.96,1
62,0.87461,0,0.743,0.02,0.01,0.67,97.94,-1.16,2.5,0.0,-0.0,0.01,3.78,0.0,0.0,-0.61,0.02,0.04,1.01,1
63,0.8761700000000001,4,0.386,-0.01,0.16,-0.91,239.26,5.59,-17.07,0.01,-0.0,0.0,3.64,1.22,0.61,-1.07,-0.1,-0.29,0.96,1
64,0.8971299999999999,3,0.972,0.02,0.07,0.22,40.11,7.53,4.65,0.01,0.0,0.01,3.66,0.0,-0.31,-1.07,-0.12,0.07,1.0,1
65,0.8987700000000001,5,0.9440000000000001,0.16,0.08,-0.28,343.4,14.03,15.54,0.02,-0.0,0.02,3.71,-0.15,0.31,0.31,-0.23,0.28,0.96,1
66,0.90251,7,0.898,0.01,-0.01,-0.44,321.75,-0.46,1.58,0.0,-0.01,0.0,0.0,0.0,0.0,-0.61,0.0,0.03,1.0,1
67,0.90417,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.93968,6,0.285,0.02,0.03,-0.96,227.08,2.94,-2.41,0.07,-0.0,0.0,3.67,0.31,0.15,-0.46,-0.1,-0.01,1.0,1
69,0.94126,1,-0.7,-0.12,0.07,-0.7,103.5,-15.05,4.41,0.01,-0.0,0.0,3.72,0.0,0.0,0.0,0.26,0.07,0.96,1
70,0.96186,0,0.7440000000000001,0.02,0.01,0.67,97.84,-1.17,2.48,0.01,0.0,0.0,3.78,0.0,0.0,-0.31,0.02,0.04,1.0,1
71,0.9635799999999999,4,0.386,-0.01,0.15,-0.91,239.28,5.59,-17.01,0.0,-0.01,0.0,3.64,1.37,0.31,0.0,-0.11,-0.29,0.95,1
72,0.9797299999999999,3,0.972,0.02,0.07,0.22,40.02,7.46,4.61,0.01,0.0,0.01,3.66,-0.31,-0.31,0.0,-0.12,0.07,1.0,1
73,0.9816299999999999,5,0.9440000000000001,0.16,0.08,-0.28,343.46,14.03,15.55,0.02,-0.01,0.02,3.71,-0.31,0.31,0.31,-0.24,0.28,0.95,1
74,1.0048,7,0.897,0.01,-0.01,-0.44,321.72,-0.41,1.61,0.0,0.0,0.0,0.0,0.15,0.0,-0.15,0.0,0.03,1.0,1
75,1.0064,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
76,1.0336,6,0.284,0.02,0.03,-0.96,227.02,3.1,-2.36,0.06,-0.01,0.0,3.66,0.0,0.15,0.0,-0.11,-0.02,1.0,1
77,1.0353,1,-0.7,-0.12,0.07,-0.7,103.61,-15.02,4.39,0.0,-0.0,-0.01,3.72,0.0,-0.31,0.0,0.26,0.07,0.96,1
78,1.0711,0,0.7440000000000001,0.02,0.01,0.67,97.78,-1.18,2.5,0.01,0.01,0.01,3.78,0.15,0.0,0.0,0.02,0.04,1.0,1
79,1.0732,4,0.387,-0.01,0.15,-0.91,239.36,5.54,-17.02,0.0,-0.01,0.01,3.64,-0.76,-0.76,0.46,-0.11,-0.29,0.96,1
80,1.0947,3,0.972,0.02,0.07,0.22,39.98,7.45,4.6,0.02,-0.0,0.01,3.66,0.31,0.15,0.0,-0.12,0.08,1.0,1
81,1.0962,5,0.945,0.16,0.08,-0.27,343.62,14.02,15.57,0.01,-0.01,0.02,3.71,0.15,0.15,0.31,-0.24,0.28,0.95,1
82,1.1057,7,0.897,0.01,-0.01,-0.44,321.72,-0.35,1.56,0.0,-0.01,-0.0,0.0,0.15,0.31,0.0,0.0,0.04,1.0,1
83,1.1073,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
84,1.1426,6,0.285,0.02,0.03,-0.96,227.1,3.22,-2.38,0.05,-0.0,0.0,3.67,-0.76,0.0,0.92,-0.11,-0.01,1.0,1
85,1.1440000000000001,1,-0.6990000000000001,-0.12,0.07,-0.7,103.64,-15.04,4.43,0.01,0.0,-0.0,3.72,0.0,0.0,0.15,0.26,0.07,0.96,1
86,1.1642,0,0.745,0.02,0.01,0.67,97.72,-1.21,2.49,0.01,0.0,0.01,3.78,0.15,-0.15,-0.15,0.02,0.04,1.0,1
87,1.166,4,0.38799999999999996,-0.01,0.16,-0.91,239.44,5.53,-17.15,0.02,-0.01,0.0,3.64,-0.92,-0.76,0.46,-0.11,-0.29,0.96,1
88,1.1827,3,0.972,0.02,0.07,0.22,40.04,7.41,4.54,0.01,0.0,0.0,3.66,0.31,-0.15,-0.15,-0.12,0.07,0.99,1
89,1.1844,5,0.945,0.16,0.08,-0.27,343.67,14.1,15.61,0.02,-0.0,0.02,3.71,-0.15,0.15,0.15,-0.24,0.28,0.95,1
90,1.2068,7,0.897,0.01,-0.01,-0.44,321.7,-0.33,1.61,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.04,1.0,1
91,1.2083,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
92,1.2489,6,0.287,0.02,0.03,-0.96,227.33,3.22,-2.3,0.05,-0.0,0.0,3.67,0.0,-0.15,-0.15,-0.11,-0.01,1.0,1
93,1.2508,1,-0.6990000000000001,-0.12,0.07,-0.7,103.68,-15.08,4.36,0.0,-0.01,-0.0,3.72,0.0,0.15,0.31,0.26,0.07,0.96,1
94,1.2716,0,0.745,0.02,0.01,0.67,97.74,-1.22,2.55,0.0,0.0,0.01,3.78,0.15,0.0,0.15,0.02,0.04,1.01,1
95,1.2731,4,0.389,-0.01,0.16,-0.91,239.57,5.54,-17.2,0.01,-0.01,0.01,3.64,-0.31,-0.92,2.14,-0.11,-0.29,0.96,1
96,1.2846,3,0.972,0.02,0.07,0.22,40.08,7.45,4.54,0.01,0.0,0.01,3.66,0.0,0.0,0.61,-0.12,0.07,1.0,1
97,1.286,5,0.9440000000000001,0.16,0.08,-0.27,343.64,14.14,15.64,0.02,-0.01,0.02,3.71,0.0,-0.15,-0.92,-0.24,0.28,0.95,1
98,1.3259,7,0.898,0.01,-0.01,-0.44,321.74,-0.39,1.7,0.01,-0.0,0.0,0.0,0.15,0.0,0.15,0.01,0.03,1.0,1
99,1.3273,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
100,1.3505,6,0.28600000000000003,0.02,0.03,-0.96,227.25,3.23,-2.34,0.05,-0.01,0.0,3.67,-0.15,-0.31,0.15,-0.1,-0.02,1.0,1
101,1.3522,1,-0.6990000000000001,-0.12,0.07,-0.7,103.67,-15.11,4.44,0.0,0.0,-0.01,3.72,0.0,-0.15,0.31,0.26,0.07,0.96,1
102,1.3596,0,0.7440000000000001,0.02,0.01,0.67,97.78,-1.22,2.54,0.0,0.0,0.0,3.78,0.15,-0.31,0.0,0.02,0.04,1.0,1
103,1.361,4,0.391,-0.01,0.16,-0.91,239.87,5.6,-17.21,0.02,-0.01,0.01,3.64,-0.31,-0.31,2.9,-0.11,-0.29,0.96,1
104,1.3989,3,0.972,0.02,0.07,0.22,40.07,7.47,4.6,0.01,0.0,0.01,3.66,0.0,0.31,0.31,-0.12,0.07,1.0,1
105,1.4006,5,0.9440000000000001,0.16,0.08,-0.27,343.58,14.09,15.65,0.01,-0.01,0.02,3.71,0.46,-0.15,-2.29,-0.24,0.28,0.95,1
106,1.4218,7,0.898,0.01,-0.01,-0.44,321.76,-0.38,1.71,0.0,-0.0,0.0,0.0,0.0,-0.15,0.15,0.01,0.04,1.0,1
107,1.4235,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
108,1.4337,6,0.28600000000000003,0.02,0.03,-0.96,227.28,3.18,-2.4,0.06,-0.01,0.01,3.67,-0.15,0.31,0.0,-0.11,-0.01,1.01,1
109,1.4353,1,-0.6990000000000001,-0.12,0.07,-0.7,103.73,-15.11,4.54,0.01,-0.0,-0.0,3.72,0.0,-0.31,0.0,0.26,0.07,0.96,1
110,1.4707,0,0.7440000000000001,0.02,0.01,0.67,97.83,-1.27,2.49,0.0,0.0,0.01,3.78,0.15,-0.46,0.92,0.02,0.04,1.01,1
111,1.4727,4,0.39399999999999996,-0.01,0.16,-0.91,240.26,5.74,-17.09,0.01,-0.0,0.01,3.64,0.76,0.46,2.59,-0.11,-0.29,0.96,1
112,1.4946,3,0.972,0.02,0.07,0.22,40.1,7.44,4.65,0.01,-0.0,0.01,3.66,0.15,0.0,0.15,-0.12,0.08,1.0,1
113,1.4962,5,0.9440000000000001,0.16,0.08,-0.28,343.4,14.17,15.64,0.02,-0.0,0.02,3.71,0.46,-0.31,-2.14,-0.24,0.28,0.95,1
114,1.5108,7,0.897,0.01,-0.01,-0.44,321.71,-0.39,1.78,0.0,-0.01,0.0,0.0,0.0,-0.15,0.15,0.0,0.04,1.0,1
115,1.5124,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
116,1.5493,6,0.28600000000000003,0.02,0.03,-0.96,227.28,3.26,-2.44,0.06,-0.0,0.0,3.67,0.0,1.22,-0.46,-0.11,-0.01,1.0,1
117,1.551,1,-0.698,-0.12,0.07,-0.7,103.82,-15.1,4.55,0.01,-0.0,0.0,3.72,0.0,0.0,0.0,0.26,0.07,0.96,1
118,1.5709,0,0.7440000000000001,0.02,0.01,0.67,97.92,-1.35,2.44,0.0,0.01,0.0,3.78,0.0,-0.76,1.37,0.02,0.04,1.0,1
119,1.5727,4,0.397,-0.01,0.16,-0.9,240.57,5.84,-17.03,0.01,-0.01,0.01,3.64,0.31,0.61,3.2,-0.11,-0.29,0.96,1
120,1.5887,3,0.972,0.02,0.07,0.22,40.19,7.47,4.66,0.01,-0.0,0.0,3.66,0.61,0.46,0.31,-0.12,0.08,0.99,1
121,1.5903,5,0.943,0.16,0.08,-0.28,343.17,14.19,15.68,0.02,-0.01,0.01,3.71,0.0,-0.15,-1.83,-0.24,0.28,0.95,1
122,1.6117,7,0.897,0.01,-0.01,-0.44,321.71,-0.36,1.81,0.01,-0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.04,1.0,1
123,1.6136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
124,1.6354,6,0.28600000000000003,0.02,0.03,-0.96,227.28,3.4,-2.5,0.06,-0.0,0.0,3.67,-0.61,1.37,0.31,-0.11,-0.02,1.0,1
125,1.6382,1,-0.698,-0.12,0.06,-0.7,103.92,-15.06,4.58,0.01,0.0,-0.01,3.72,0.0,-0.31,0.0,0.26,0.07,0.96,1
126,1.6777,0,0.743,0.02,0.01,0.67,98.07,-1.42,2.44,0.0,0.0,0.01,3.78,0.15,-0.46,1.53,0.02,0.04,1.0,1
127,1.6793,4,0.39899999999999997,-0.01,0.16,-0.9,240.85,6.01,-16.96,0.01,-0.0,0.01,3.64,0.0,0.61,2.29,-0.11,-0.29,0.95,1
128,1.7003,3,0.972,0.03,0.07,0.22,40.23,7.5,4.72,0.01,-0.01,0.01,3.66,0.76,0.76,0.31,-0.12,0.08,1.0,1
129,1.702,5,0.943,0.16,0.08,-0.28,342.93,14.15,15.72,0.01,-0.0,0.02,3.71,0.76,-0.76,-2.75,-0.24,0.28,0.95,1
130,1.7128,7,0.898,0.01,-0.01,-0.44,321.75,-0.39,1.83,0.0,-0.0,0.0,0.0,0.0,0.0,-0.31,0.01,0.04,1.0,1
131,1.7144,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
132,1.7387,6,0.28600000000000003,0.02,0.03,-0.96,227.27,3.64,-2.52,0.06,-0.0,0.0,3.67,-0.46,1.53,-1.37,-0.11,-0.01,1.0,1
133,1.7403,1,-0.6970000000000001,-0.12,0.07,-0.7,103.95,-15.09,4.51,0.01,0.0,-0.0,3.72,-0.15,0.0,0.0,0.26,0.07,0.96,1
134,1.7766,0,0.742,0.02,0.0,0.67,98.24,-1.46,2.43,0.0,0.0,0.01,3.78,-0.31,-0.76,1.07,0.03,0.04,1.0,1
135,1.7781,4,0.401,-0.01,0.16,-0.9,241.08,6.13,-16.88,0.01,-0.0,0.0,3.64,0.31,0.15,1.68,-0.11,-0.29,0.96,1
136,1.7956,3,0.971,0.02,0.07,0.22,40.43,7.6,4.73,0.01,-0.0,0.01,3.66,0.46,-0.15,0.92,-0.12,0.08,0.99,1
137,1.797,5,0.9420000000000001,0.16,0.08,-0.28,342.71,14.12,15.68,0.01,-0.0,0.02,3.71,0.0,-0.46,-1.68,-0.23,0.27,0.95,1
138,1.8309,7,0.897,0.01,-0.01,-0.44,321.7,-0.4,1.85,0.01,-0.0,0.0,0.0,0.0,-0.15,-0.46,0.01,0.04,1.0,1
139,1.8324,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
140,1.8539,6,0.28600000000000003,0.03,0.03,-0.96,227.26,3.78,-2.56,0.06,-0.0,0.0,3.67,0.0,1.83,0.0,-0.12,-0.02,1.0,1
141,1.8556,1,-0.698,-0.12,0.07,-0.7,103.84,-15.12,4.49,0.01,-0.0,-0.0,3.72,-0.15,0.31,-0.31,0.26,0.07,0.96,1
142,1.8667,0,0.741,0.02,0.0,0.67,98.36,-1.5,2.43,0.0,0.0,0.01,3.78,-0.15,0.15,0.92,0.02,0.04,1.01,1
143,1.8686,4,0.402,-0.01,0.16,-0.9,241.14,6.27,-16.84,0.0,-0.0,0.01,3.64,0.46,0.0,1.37,-0.11,-0.29,0.96,1
144,1.9046,3,0.971,0.03,0.07,0.22,40.35,7.65,4.85,0.01,0.0,0.0,3.66,0.0,0.46,0.0,-0.12,0.08,1.0,1
145,1.9061,5,0.9420000000000001,0.16,0.08,-0.28,342.59,14.14,15.59,0.01,-0.0,0.02,3.71,0.0,-0.15,-0.61,-0.23,0.28,0.95,1
146,1.926,7,0.897,0.01,-0.01,-0.44,321.73,-0.44,1.88,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15,0.01,0.04,1.0,1
147,1.9276,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
148,1.9397,6,0.287,0.03,0.03,-0.96,227.31,4.0,-2.49,0.05,-0.0,-0.0,3.67,0.0,1.07,0.0,-0.12,-0.02,0.99,1
149,1.9412,1,-0.698,-0.12,0.07,-0.7,103.91,-15.06,4.48,0.01,-0.0,-0.0,3.72,-0.15,0.0,0.0,0.26,0.07,0.96,1
150,1.9767,0,0.74,0.02,0.01,0.67,98.45,-1.46,2.47,0.0,0.0,0.0,3.78,0.0,0.15,0.61,0.02,0.04,1.0,1
151,1.9782,4,0.40299999999999997,-0.01,0.16,-0.9,241.24,6.3,-16.83,0.01,0.0,0.0,3.64,-0.46,-0.31,0.15,-0.11,-0.28,0.96,1
152,1.9991,3,0.971,0.03,0.07,0.22,40.37,7.69,4.84,0.02,0.0,0.0,3.66,0.0,0.31,0.15,-0.12,0.08,1.0,1
153,2.0022,5,0.9420000000000001,0.16,0.08,-0.28,342.64,14.09,15.63,0.01,-0.01,0.02,3.71,0.0,-0.46,0.46,-0.24,0.28,0.95,1
154,2.0158,7,0.898,0.01,-0.01,-0.44,321.84,-0.48,1.85,0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.15,0.01,0.04,1.0,1
155,2.0178,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
156,2.0437,6,0.287,0.03,0.03,-0.96,227.32,4.11,-2.48,0.06,-0.0,0.0,3.67,-0.15,0.46,-0.15,-0.12,-0.01,1.0,1
157,2.0451,1,-0.698,-0.12,0.07,-0.7,103.88,-15.12,4.4,0.0,-0.0,-0.0,3.72,0.0,0.0,0.0,0.26,0.07,0.96,1
158,2.0978,0,0.74,0.02,0.01,0.67,98.54,-1.43,2.43,-0.0,-0.0,0.01,3.77,0.0,0.15,0.61,0.02,0.04,1.01,1
159,2.1002,4,0.402,-0.01,0.16,-0.9,241.16,6.27,-16.91,0.01,-0.0,0.0,3.64,-0.15,-0.31,-0.15,-0.11,-0.29,0.95,1
160,2.1043,3,0.971,0.03,0.08,0.22,40.44,7.73,4.85,0.01,-0.0,0.01,3.66,0.0,0.15,0.61,-0.12,0.08,1.0,1
161,2.1057,5,0.9420000000000001,0.16,0.08,-0.28,342.7,14.04,15.63,0.01,-0.01,0.02,3.71,-0.61,-0.15,0.15,-0.24,0.28,0.95,1
