,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
18,0.31229,3,-0.532,-0.08,-0.06,-0.84,129.07,-3.89,10.47,-0.01,0.0,0.01,3.7,-2.29,0.46,3.05,0.06,0.19,0.99,5
19,0.31511,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
20,0.32164,0,-0.67,-0.07,-0.0,-0.74,109.39,-5.44,5.71,0.07,0.02,0.0,3.82,-0.31,0.46,1.83,0.07,0.03,1.0,5
21,0.32374,5,-0.9470000000000001,-0.09,-0.16,-0.26,46.94,14.69,15.75,-0.0,-0.01,0.01,3.75,-1.07,-0.31,1.07,-0.26,0.28,0.94,5
22,0.39053000000000004,6,0.25,0.1,-0.0,0.96,164.7,-10.89,2.28,0.02,0.01,0.0,3.71,0.0,1.07,2.14,0.16,0.03,0.99,5
23,0.39337,1,0.07400000000000001,0.07,0.06,0.99,185.01,-6.91,7.75,0.0,-0.0,0.0,3.77,-0.15,1.22,-1.37,0.12,0.13,0.99,5
24,0.40181999999999995,7,-0.9990000000000001,0.0,0.04,-0.03,17.51,-4.36,-0.37,0.0,-0.0,0.0,0.0,-0.15,0.15,0.0,0.08,-0.0,1.0,5
25,0.40376,4,-0.718,0.06,-0.13,0.68,286.33,5.95,-15.41,-0.01,-0.0,0.01,3.68,1.68,0.76,3.36,-0.11,-0.27,0.96,5
26,0.40901,3,-0.53,-0.08,-0.06,-0.84,129.31,-3.91,10.36,0.0,0.0,0.01,3.7,-0.92,0.15,1.98,0.06,0.18,0.99,5
27,0.41176,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
28,0.42039,0,-0.67,-0.07,-0.0,-0.74,109.49,-5.33,5.55,0.07,0.02,0.0,3.82,-0.61,0.31,1.53,0.07,0.03,1.0,5
29,0.42213,5,-0.9470000000000001,-0.09,-0.16,-0.26,47.25,14.64,15.74,-0.01,-0.01,0.03,3.75,1.07,-0.15,2.75,-0.26,0.28,0.96,5
30,0.50045,6,0.25,0.1,-0.0,0.96,164.71,-10.77,2.25,0.02,0.01,0.0,3.71,-0.46,1.07,0.0,0.17,0.03,0.99,5
31,0.50227,1,0.076,0.07,0.06,0.99,184.85,-6.91,7.77,0.01,0.0,-0.0,3.77,-0.15,-0.76,-1.22,0.11,0.13,0.98,5
32,0.50598,7,-0.9990000000000001,0.0,0.04,-0.03,17.52,-4.35,-0.34,0.0,-0.0,0.0,0.0,0.0,0.31,1.07,0.08,-0.0,0.99,5
33,0.50826,4,-0.7190000000000001,0.06,-0.13,0.68,286.47,6.09,-15.31,-0.0,0.01,0.0,3.68,0.0,0.92,-0.76,-0.09,-0.27,0.96,5
34,0.51285,3,-0.528,-0.08,-0.06,-0.84,129.56,-3.87,10.32,0.0,-0.0,0.0,3.7,-0.61,0.76,2.44,0.07,0.17,0.99,5
35,0.51454,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
36,0.53266,0,-0.67,-0.07,-0.0,-0.74,109.4,-5.29,5.42,0.06,0.02,-0.0,3.82,0.0,0.15,0.92,0.07,0.04,1.0,5
37,0.5344800000000001,5,-0.946,-0.1,-0.16,-0.26,47.25,14.51,15.9,-0.01,0.0,0.02,3.75,1.68,-0.61,-3.36,-0.27,0.27,0.94,5
38,0.59838,6,0.25,0.09,-0.01,0.96,164.75,-10.69,2.17,0.02,0.0,0.0,3.71,-0.92,0.15,1.68,0.17,0.03,0.99,5
39,0.60011,1,0.077,0.07,0.06,0.99,184.67,-6.92,7.72,0.0,-0.0,0.0,3.77,0.0,0.46,-0.46,0.11,0.13,0.98,5
40,0.6037399999999999,7,-0.9990000000000001,0.0,0.04,-0.03,17.5,-4.27,-0.29,0.01,-0.01,-0.01,0.0,-0.15,-0.15,-0.92,0.09,0.0,0.99,5
41,0.6053,4,-0.718,0.06,-0.13,0.68,286.29,6.06,-15.35,-0.0,0.01,0.0,3.68,-0.31,-0.61,-2.44,-0.1,-0.26,0.96,5
42,0.60895,3,-0.527,-0.08,-0.06,-0.84,129.81,-3.89,10.26,0.0,0.0,0.0,3.7,-1.53,-0.61,2.44,0.06,0.18,0.98,5
43,0.61085,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
44,0.63055,0,-0.6709999999999999,-0.07,-0.0,-0.74,109.33,-5.32,5.32,0.06,0.02,0.01,3.82,-1.07,-1.07,0.46,0.07,0.04,1.01,5
45,0.63234,5,-0.9470000000000001,-0.1,-0.16,-0.26,46.93,14.67,15.81,0.0,0.0,0.02,3.75,-0.76,0.46,-2.44,-0.26,0.27,0.95,5
46,0.69433,6,0.249,0.09,-0.01,0.96,164.93,-10.62,2.08,0.02,0.01,-0.0,3.71,-1.07,-0.15,1.07,0.16,0.03,0.99,5
47,0.69599,1,0.078,0.06,0.06,0.99,184.62,-6.85,7.75,0.0,-0.0,-0.01,3.77,0.15,0.0,-0.61,0.11,0.13,0.98,5
48,0.69976,7,-0.9990000000000001,0.0,0.04,-0.03,17.48,-4.28,-0.41,0.0,0.0,-0.0,0.0,-0.92,-0.46,-0.61,0.08,-0.0,1.0,5
49,0.7013699999999999,4,-0.7170000000000001,0.06,-0.13,0.68,286.11,5.83,-15.47,-0.0,0.0,0.0,3.68,-0.31,-1.53,-1.83,-0.1,-0.27,0.96,5
50,0.7045899999999999,3,-0.525,-0.08,-0.06,-0.85,129.98,-4.13,10.19,-0.0,0.01,0.02,3.7,-0.31,-1.53,0.92,0.07,0.19,1.0,5
51,0.70615,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
52,0.72669,0,-0.672,-0.06,-0.0,-0.74,109.17,-5.29,5.22,0.06,0.01,0.0,3.82,0.0,0.15,-1.22,0.07,0.03,1.0,5
53,0.72868,5,-0.9470000000000001,-0.09,-0.16,-0.26,46.75,14.83,15.81,0.01,-0.0,0.03,3.75,0.61,0.0,-2.29,-0.26,0.27,0.96,5
54,0.8064899999999999,6,0.248,0.09,-0.01,0.96,164.96,-10.61,2.05,0.02,0.0,0.0,3.71,0.0,0.0,-0.31,0.17,0.03,0.99,5
55,0.80906,1,0.08,0.07,0.06,0.99,184.42,-6.9,7.73,0.01,0.0,0.0,3.77,-0.31,0.0,-1.22,0.11,0.13,0.99,5
56,0.81285,7,-0.9990000000000001,0.0,0.04,-0.03,17.47,-4.28,-0.43,0.01,0.0,0.0,0.0,0.0,0.31,-0.61,0.08,-0.01,1.0,5
57,0.8144399999999999,4,-0.716,0.06,-0.13,0.68,285.92,5.63,-15.47,-0.0,-0.01,0.01,3.68,1.68,-0.46,-4.27,-0.11,-0.27,0.97,5
58,0.81815,3,-0.526,-0.08,-0.06,-0.85,129.95,-4.06,10.26,0.0,-0.0,0.0,3.7,0.31,0.61,-3.05,0.07,0.17,0.98,5
59,0.8197700000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
60,0.83854,0,-0.674,-0.06,-0.0,-0.74,108.8,-5.3,5.17,0.06,0.01,0.0,3.82,0.15,-0.61,-1.68,0.08,0.04,1.0,5
61,0.8405799999999999,5,-0.948,-0.09,-0.16,-0.26,46.7,14.93,15.84,0.0,0.0,0.01,3.75,1.22,0.0,-0.61,-0.26,0.26,0.94,5
62,0.9073899999999999,6,0.249,0.09,-0.01,0.96,164.84,-10.47,2.11,0.01,0.0,-0.0,3.71,1.22,0.46,-2.59,0.16,0.03,0.98,5
63,0.90953,1,0.081,0.07,0.06,0.99,184.26,-6.86,7.73,0.0,0.0,0.0,3.77,0.0,0.31,-0.46,0.12,0.13,0.99,5
64,0.9133700000000001,7,-0.9990000000000001,0.0,0.04,-0.03,17.4,-4.27,-0.45,0.01,-0.01,-0.0,0.0,-0.31,-0.15,-0.46,0.08,-0.0,0.99,5
65,0.91504,4,-0.7140000000000001,0.06,-0.13,0.69,285.55,5.52,-15.39,-0.01,-0.02,0.01,3.68,0.15,0.0,-1.22,-0.11,-0.28,0.97,5
66,0.91811,3,-0.527,-0.08,-0.06,-0.84,129.71,-3.99,10.31,0.0,-0.0,0.01,3.7,0.46,0.0,-2.75,0.06,0.18,0.99,5
67,0.9199799999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
68,0.9395399999999999,0,-0.6759999999999999,-0.06,-0.0,-0.73,108.45,-5.35,5.2,0.06,0.02,0.01,3.82,1.07,0.0,-1.22,0.07,0.03,1.01,5
69,0.94173,5,-0.948,-0.09,-0.16,-0.26,46.64,14.94,15.72,0.0,-0.01,0.02,3.75,-1.68,0.0,-0.31,-0.26,0.27,0.94,5
70,1.0097,6,0.253,0.09,-0.0,0.96,164.36,-10.4,2.31,0.02,-0.0,0.0,3.71,1.53,1.37,-3.81,0.17,0.02,0.99,5
71,1.0115,1,0.081,0.06,0.06,0.99,184.25,-6.73,7.74,0.0,0.0,-0.0,3.77,0.31,0.46,0.15,0.12,0.13,0.98,5
72,1.0155,7,-0.9990000000000001,0.0,0.04,-0.03,17.37,-4.27,-0.46,0.0,-0.0,-0.0,0.0,-0.31,0.15,-0.31,0.08,-0.01,1.0,5
73,1.0171,4,-0.7140000000000001,0.06,-0.13,0.69,285.65,5.53,-15.42,-0.0,-0.0,-0.0,3.68,-0.46,0.15,0.31,-0.1,-0.27,0.96,5
74,1.0202,3,-0.53,-0.08,-0.06,-0.84,129.39,-3.93,10.44,0.01,0.0,0.01,3.7,1.22,0.76,-2.14,0.06,0.17,0.99,5
75,1.0218,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
76,1.0286,0,-0.677,-0.06,-0.0,-0.73,108.33,-5.19,5.21,0.06,0.02,0.0,3.82,0.92,0.15,-0.76,0.08,0.03,1.0,5
77,1.0303,5,-0.948,-0.09,-0.16,-0.26,46.47,14.9,15.59,0.0,-0.01,0.02,3.75,-0.46,-0.61,-0.92,-0.26,0.27,0.95,5
78,1.1065,6,0.255,0.09,-0.0,0.96,164.17,-10.32,2.46,0.02,0.0,0.01,3.71,1.53,0.76,-1.07,0.17,0.03,0.99,5
79,1.1091,1,0.08199999999999999,0.06,0.06,0.99,184.17,-6.7,7.72,0.0,0.0,-0.0,3.77,0.31,0.15,0.46,0.11,0.14,0.98,5
80,1.1133,7,-0.9990000000000001,0.0,0.04,-0.03,17.35,-4.18,-0.46,0.01,-0.0,-0.0,0.0,-0.31,0.0,-0.46,0.08,-0.01,0.99,5
81,1.1149,4,-0.7140000000000001,0.06,-0.13,0.69,285.59,5.55,-15.42,-0.01,0.01,0.0,3.68,0.15,-0.31,-0.31,-0.09,-0.27,0.96,5
82,1.1181,3,-0.53,-0.08,-0.06,-0.84,129.31,-3.74,10.39,-0.0,-0.0,-0.0,3.7,1.07,0.76,0.61,0.07,0.18,0.98,5
83,1.1199,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
84,1.1387,0,-0.679,-0.06,-0.0,-0.73,108.06,-5.21,5.26,0.06,0.02,0.01,3.82,0.0,0.15,-0.31,0.07,0.03,1.0,5
85,1.1405,5,-0.948,-0.09,-0.16,-0.26,46.42,14.8,15.6,-0.01,0.0,0.02,3.75,0.31,0.15,-0.15,-0.27,0.26,0.94,5
86,1.1974,6,0.256,0.09,-0.0,0.96,164.02,-10.3,2.52,0.02,0.0,0.0,3.71,-0.46,0.0,-0.76,0.16,0.03,0.99,5
87,1.1992,1,0.081,0.06,0.06,0.99,184.29,-6.6,7.76,-0.0,0.0,0.0,3.77,0.0,-0.15,0.15,0.11,0.14,0.98,5
88,1.2029,7,-0.9990000000000001,0.0,0.04,-0.03,17.25,-4.23,-0.49,0.01,0.0,-0.0,0.0,-0.31,-0.15,-0.31,0.08,-0.01,0.99,5
89,1.2046,4,-0.7140000000000001,0.06,-0.13,0.69,285.62,5.47,-15.45,-0.01,-0.0,0.0,3.68,-0.15,-1.07,1.07,-0.1,-0.27,0.96,5
90,1.2079,3,-0.53,-0.08,-0.06,-0.84,129.41,-3.64,10.39,-0.01,0.0,0.01,3.7,-0.46,0.0,-1.22,0.06,0.19,0.99,5
91,1.21,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
92,1.2316,0,-0.68,-0.06,-0.0,-0.73,107.95,-5.12,5.21,0.05,0.02,0.01,3.82,0.31,0.15,0.0,0.07,0.04,1.0,5
93,1.2334,5,-0.948,-0.09,-0.16,-0.26,46.51,14.87,15.65,-0.0,0.0,0.02,3.75,-0.15,0.61,0.46,-0.27,0.26,0.95,5
94,1.3034,6,0.256,0.09,-0.0,0.96,164.02,-10.29,2.49,0.02,0.0,-0.0,3.71,-0.15,0.0,0.15,0.16,0.04,0.99,5
95,1.3052,1,0.081,0.06,0.06,0.99,184.32,-6.59,7.77,0.0,0.0,-0.0,3.76,0.15,0.15,0.46,0.12,0.13,0.98,5
96,1.3108,7,-0.9990000000000001,0.0,0.04,-0.03,17.33,-4.3,-0.54,0.01,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.08,-0.01,0.99,5
97,1.3127,4,-0.715,0.06,-0.13,0.68,285.76,5.46,-15.41,-0.0,-0.0,0.01,3.68,-0.31,0.0,0.92,-0.1,-0.27,0.97,5
98,1.3161,3,-0.532,-0.07,-0.06,-0.84,129.18,-3.61,10.29,0.01,0.0,0.01,3.7,-0.15,0.46,0.0,0.06,0.18,0.99,5
99,1.3177,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
100,1.3375,0,-0.68,-0.06,-0.0,-0.73,107.89,-5.04,5.3,0.05,0.01,0.0,3.82,0.46,0.0,0.61,0.07,0.04,1.0,5
101,1.3392,5,-0.948,-0.09,-0.16,-0.26,46.62,14.91,15.66,-0.0,-0.01,0.02,3.75,-0.61,0.0,0.15,-0.26,0.27,0.95,5
102,1.4143,6,0.256,0.09,-0.0,0.96,164.02,-10.24,2.53,0.02,0.0,0.0,3.71,0.61,0.31,0.0,0.16,0.04,0.99,5
103,1.4162,1,0.08,0.06,0.06,0.99,184.43,-6.55,7.82,0.0,0.0,-0.0,3.76,0.0,-0.31,0.15,0.11,0.14,0.98,5
104,1.4202,7,-0.9990000000000001,0.0,0.04,-0.03,17.4,-4.28,-0.58,0.0,-0.01,-0.0,0.0,0.0,0.0,0.46,0.08,-0.0,1.0,5
105,1.4219,4,-0.715,0.06,-0.13,0.68,285.88,5.49,-15.5,0.0,0.0,0.01,3.68,-0.31,0.0,0.92,-0.09,-0.27,0.97,5
106,1.4259,3,-0.531,-0.07,-0.06,-0.84,129.27,-3.58,10.31,0.0,0.0,0.0,3.7,0.0,0.15,0.76,0.06,0.18,0.98,5
107,1.4276,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
108,1.4468,0,-0.68,-0.06,-0.0,-0.73,107.89,-5.0,5.26,0.05,0.01,0.0,3.82,0.31,0.0,0.61,0.07,0.05,1.0,5
109,1.4487,5,-0.948,-0.09,-0.16,-0.26,46.69,14.9,15.62,-0.0,-0.01,0.02,3.75,-0.61,-0.76,-0.31,-0.26,0.27,0.95,5
110,1.5044,6,0.255,0.09,-0.0,0.96,164.11,-10.2,2.61,0.02,0.0,0.0,3.71,0.46,0.46,1.98,0.16,0.04,0.99,5
111,1.5061,1,0.079,0.06,0.06,0.99,184.51,-6.55,7.86,-0.0,-0.01,-0.0,3.76,0.0,0.76,0.31,0.12,0.13,0.98,5
112,1.5129,7,-0.9990000000000001,0.0,0.04,-0.03,17.44,-4.24,-0.55,0.01,-0.0,-0.0,0.0,0.0,0.0,0.15,0.08,-0.01,1.0,5
113,1.5158,4,-0.715,0.06,-0.13,0.68,285.84,5.51,-15.46,0.0,0.0,0.01,3.68,0.0,0.31,-1.53,-0.09,-0.27,0.97,5
114,1.5197,3,-0.53,-0.07,-0.06,-0.84,129.39,-3.53,10.34,-0.0,0.0,0.0,3.7,0.15,0.0,0.92,0.06,0.18,0.98,5
115,1.5213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
116,1.5466,0,-0.6809999999999999,-0.06,-0.0,-0.73,107.74,-5.08,5.14,0.05,0.02,0.01,3.82,0.0,0.0,0.46,0.07,0.04,1.01,5
117,1.5483,5,-0.948,-0.09,-0.16,-0.26,46.71,14.85,15.57,-0.01,-0.0,0.02,3.75,0.0,-0.31,-0.31,-0.27,0.27,0.95,5
118,1.6054,6,0.255,0.09,-0.0,0.96,164.19,-10.17,2.65,0.02,-0.0,0.0,3.71,0.31,-0.15,0.61,0.16,0.03,0.99,5
119,1.6072,1,0.079,0.06,0.06,0.99,184.52,-6.64,7.87,0.0,0.0,0.0,3.76,0.15,-0.31,0.15,0.11,0.14,0.99,5
120,1.6145,7,-0.9990000000000001,0.0,0.04,-0.03,17.37,-4.27,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,0.99,5
121,1.6165,4,-0.7140000000000001,0.06,-0.13,0.69,285.7,5.48,-15.47,-0.01,-0.01,0.01,3.68,0.0,0.0,-1.22,-0.1,-0.27,0.97,5
122,1.6199,3,-0.529,-0.07,-0.06,-0.84,129.52,-3.52,10.3,-0.01,0.0,0.01,3.7,-0.31,0.0,0.46,0.07,0.19,0.99,5
123,1.6216,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
124,1.6295,0,-0.682,-0.06,-0.0,-0.73,107.65,-5.03,5.22,0.05,0.01,0.01,3.82,0.0,0.76,0.15,0.07,0.04,1.0,5
125,1.6313,5,-0.948,-0.09,-0.16,-0.26,46.66,14.76,15.62,-0.0,-0.0,0.02,3.75,0.92,0.0,0.46,-0.26,0.27,0.95,5
126,1.7184,6,0.253,0.09,-0.0,0.96,164.37,-10.15,2.66,0.02,0.0,0.0,3.71,0.0,0.15,0.61,0.16,0.04,0.99,5
127,1.7203,1,0.079,0.06,0.06,0.99,184.46,-6.7,7.89,0.0,0.0,-0.0,3.76,0.0,0.15,-0.31,0.11,0.14,0.98,5
128,1.724,7,-0.9990000000000001,0.0,0.04,-0.03,17.34,-4.32,-0.48,0.01,0.0,-0.0,0.0,-0.15,0.0,0.46,0.09,-0.01,0.99,5
129,1.7259,4,-0.715,0.06,-0.13,0.68,285.86,5.45,-15.42,-0.0,-0.01,0.0,3.68,0.46,0.0,0.76,-0.1,-0.27,0.96,5
130,1.73,3,-0.529,-0.07,-0.06,-0.84,129.49,-3.51,10.27,-0.01,-0.0,0.01,3.7,-0.61,0.15,-0.61,0.06,0.19,0.99,5
131,1.7316,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
132,1.7505,0,-0.6829999999999999,-0.06,-0.0,-0.73,107.5,-4.99,5.28,0.06,0.01,0.0,3.82,-0.31,-0.15,-0.15,0.07,0.04,1.0,5
133,1.7523,5,-0.948,-0.09,-0.16,-0.26,46.72,14.77,15.75,0.0,0.0,0.02,3.75,0.0,0.15,1.07,-0.26,0.27,0.95,5
134,1.8184,6,0.254,0.09,-0.0,0.96,164.3,-10.16,2.63,0.02,0.01,0.0,3.71,-0.15,0.0,-1.98,0.16,0.04,0.99,5
135,1.8202,1,0.079,0.06,0.06,0.99,184.52,-6.7,7.97,0.0,-0.0,-0.0,3.76,0.0,0.15,0.0,0.11,0.13,0.98,5
136,1.825,7,-0.9990000000000001,0.0,0.04,-0.03,17.4,-4.4,-0.54,0.0,-0.01,0.0,0.0,-0.31,0.0,0.0,0.08,-0.0,1.0,5
137,1.8269,4,-0.716,0.06,-0.13,0.68,285.93,5.5,-15.44,-0.01,0.01,0.0,3.68,0.0,-0.46,1.22,-0.09,-0.27,0.96,5
138,1.8316,3,-0.529,-0.07,-0.06,-0.84,129.49,-3.54,10.31,0.0,0.0,0.0,3.7,-0.46,-0.31,0.0,0.06,0.18,0.99,5
139,1.8337,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
140,1.8507,0,-0.684,-0.06,-0.0,-0.73,107.34,-4.97,5.18,0.06,0.01,0.0,3.82,-0.31,0.0,0.0,0.07,0.04,1.0,5
141,1.8524,5,-0.948,-0.09,-0.16,-0.26,46.72,14.79,15.73,-0.0,0.01,0.02,3.75,-0.31,0.15,0.0,-0.26,0.26,0.95,5
142,1.9107,6,0.255,0.09,-0.0,0.96,164.18,-10.09,2.58,0.01,-0.0,0.0,3.71,-0.46,0.46,0.31,0.17,0.04,0.99,5
143,1.9126,1,0.079,0.06,0.06,0.99,184.46,-6.71,7.93,0.0,0.0,0.0,3.76,0.31,0.92,0.76,0.12,0.14,0.98,5
144,1.9178,7,-0.9990000000000001,0.0,0.04,-0.03,17.51,-4.3,-0.59,0.01,-0.0,-0.0,0.0,-0.46,0.15,0.61,0.08,-0.01,0.99,5
145,1.9197,4,-0.7170000000000001,0.06,-0.13,0.68,286.09,5.36,-15.46,-0.0,-0.0,0.01,3.68,0.15,-0.76,0.0,-0.09,-0.27,0.97,5
146,1.9241,3,-0.53,-0.07,-0.06,-0.84,129.38,-3.61,10.27,0.01,0.0,0.0,3.7,0.0,-0.31,0.46,0.06,0.17,0.99,5
147,1.926,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
148,1.9435,0,-0.684,-0.06,-0.0,-0.73,107.25,-4.96,5.15,0.05,0.01,0.01,3.82,0.15,0.0,0.46,0.07,0.04,1.0,5
149,1.9453,5,-0.9470000000000001,-0.09,-0.16,-0.26,46.84,14.78,15.61,-0.0,-0.0,0.02,3.75,-1.53,0.0,1.07,-0.26,0.27,0.95,5
150,2.0204,6,0.255,0.09,-0.0,0.96,164.21,-10.1,2.53,0.01,-0.0,0.0,3.71,-0.46,0.0,0.46,0.17,0.04,0.99,5
151,2.0222,1,0.079,0.06,0.06,0.99,184.46,-6.62,7.93,0.0,0.0,-0.0,3.76,0.0,0.46,0.61,0.11,0.14,0.98,5
152,2.0265,7,-0.9990000000000001,0.0,0.04,-0.03,17.5,-4.27,-0.62,0.01,0.0,-0.0,0.0,-0.46,-0.15,-0.46,0.08,-0.01,1.0,5
153,2.0283,4,-0.7170000000000001,0.06,-0.13,0.68,286.1,5.33,-15.31,-0.01,-0.0,0.01,3.68,0.15,-0.31,0.31,-0.1,-0.28,0.97,5
154,2.0317,3,-0.529,-0.07,-0.06,-0.84,129.49,-3.65,10.25,-0.0,0.0,0.01,3.7,0.0,-0.31,0.31,0.07,0.18,0.99,5
155,2.0334,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,5
156,2.0527,0,-0.684,-0.06,-0.0,-0.73,107.37,-4.81,5.14,0.05,0.01,0.01,3.82,0.61,0.76,0.76,0.07,0.04,1.01,5
157,2.0544,5,-0.9470000000000001,-0.09,-0.16,-0.26,46.89,14.73,15.57,-0.01,-0.0,0.02,3.75,-0.31,-0.61,-0.76,-0.26,0.27,0.94,5
158,2.1122,6,0.254,0.09,-0.0,0.96,164.28,-10.11,2.41,0.02,0.0,0.0,3.71,-0.46,0.92,1.68,0.16,0.03,0.99,5
159,2.1142,1,0.078,0.06,0.06,0.99,184.56,-6.64,7.94,0.0,0.0,0.0,3.76,0.0,-0.31,1.07,0.11,0.14,0.98,5
