,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
443,5.7031,5,0.74,0.58,0.32,0.13,49.93,18.63,82.27,0.13,-0.59,-0.27,3.71,243.23,-38.45,11.44,0.19,0.87,-0.29,2
444,5.7115,6,0.126,0.13,-0.18,-0.97,211.51,12.29,23.38,-0.08,-0.13,-0.04,3.67,59.66,18.46,-69.89,-0.16,0.24,0.93,2
445,5.7139,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
446,5.7182,0,0.723,0.01,-0.01,0.69,101.44,-1.61,-0.35,-0.0,0.02,0.01,3.78,-3.2,-0.31,3.05,0.01,-0.01,1.02,2
447,5.7197,1,-0.677,-0.12,0.06,-0.72,107.42,-14.61,4.01,0.03,-0.01,-0.03,3.72,0.61,0.15,3.36,0.26,0.04,0.94,2
448,5.7235,3,0.972,-0.09,0.07,0.21,37.28,10.44,-8.4,-0.09,-0.23,0.06,3.66,-17.09,15.41,70.5,-0.18,0.12,1.06,2
449,5.725,4,0.174,-0.24,0.67,-0.68,228.38,-5.42,-91.27,-0.23,-0.32,-0.09,3.64,-196.69,-19.23,47.61,0.06,-0.93,-0.36,2
450,5.7533,7,0.9079999999999999,0.02,-0.03,-0.42,324.59,-2.08,3.92,0.01,0.0,0.0,0.0,-1.07,-1.22,0.61,0.04,0.07,1.0,2
451,5.7548,5,0.655,0.7,0.29,0.02,41.35,20.45,98.61,0.19,0.12,-0.3,3.71,121.77,-93.23,-6.26,-0.16,0.73,0.12,2
452,5.8127,6,0.096,0.15,-0.18,-0.97,208.44,14.49,23.43,-0.13,-0.49,-0.39,3.67,-60.88,-26.86,32.5,-0.15,-0.24,0.75,2
453,5.815,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
454,5.8201,0,0.72,0.01,-0.02,0.69,101.99,-1.95,-0.47,0.06,0.05,-0.03,3.78,3.2,-9.0,12.82,-0.01,-0.06,0.97,2
455,5.8216,1,-0.6729999999999999,-0.12,0.06,-0.73,107.92,-14.92,3.93,-0.02,-0.0,0.01,3.72,-0.15,-1.53,4.88,0.27,0.09,0.97,2
456,5.8254,3,0.961,-0.06,0.1,0.25,42.8,13.24,-3.19,-0.23,-0.25,-0.04,3.66,124.05,47.3,43.03,-0.31,0.31,0.94,2
457,5.8269,4,0.18100000000000002,-0.21,0.78,-0.57,225.91,2.53,-106.72,0.2,-0.03,-0.34,3.64,-65.31,8.85,119.93,-0.16,-0.53,-0.1,2
458,5.8535,7,0.9079999999999999,0.02,-0.03,-0.42,324.53,-2.14,3.87,-0.0,0.02,0.0,0.0,-0.46,1.22,2.44,0.05,0.05,1.0,2
459,5.855,5,0.622,0.75,0.24,-0.03,33.57,20.04,103.85,0.0,0.41,-0.35,3.71,27.92,-40.59,59.05,-0.35,0.67,0.25,2
460,5.9096,6,0.19899999999999998,0.09,-0.09,-0.97,218.13,8.6,11.88,-0.32,-0.31,0.08,3.67,-221.56,-33.26,176.54,0.01,-0.17,1.18,2
461,5.9112,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
462,5.917000000000001,0,0.7120000000000001,0.01,-0.02,0.7,103.3,-2.78,-0.88,-0.06,0.02,0.0,3.78,-9.92,-12.66,5.04,0.03,0.05,1.0,2
463,5.9185,1,-0.6729999999999999,-0.12,0.06,-0.73,108.0,-14.9,4.0,-0.07,-0.01,-0.01,3.72,-3.36,0.61,-9.0,0.27,0.13,0.94,2
464,5.9426,3,0.945,0.1,0.19,0.25,46.21,17.84,16.68,0.14,-0.19,0.14,3.66,208.13,16.33,1.83,-0.14,0.41,1.08,2
465,5.9441,4,0.2,-0.18,0.78,-0.56,224.96,6.13,-107.14,0.01,0.35,-0.4,3.64,51.27,-28.84,47.0,0.12,-0.74,0.15,2
466,5.9533,7,0.909,0.02,-0.03,-0.42,324.8,-2.08,3.88,-0.01,-0.01,0.0,0.0,0.61,1.98,2.44,0.03,0.07,0.99,2
467,5.9551,5,0.622,0.76,0.18,-0.03,28.55,16.18,103.45,0.05,0.4,-0.37,3.71,1.98,-33.26,121.31,-0.3,0.75,0.25,2
468,6.0106,6,0.363,0.04,0.1,-0.93,236.29,8.44,-8.72,0.2,0.37,0.42,3.67,-183.56,58.44,142.36,-0.14,0.19,1.44,2
469,6.0121,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
470,6.0184,0,0.716,0.02,-0.03,0.7,102.61,-4.21,-1.11,-0.05,-0.05,0.01,3.78,2.75,-10.22,-14.04,0.12,0.02,1.0,2
471,6.0205,1,-0.68,-0.12,0.06,-0.72,106.82,-14.83,4.17,0.02,-0.04,-0.01,3.72,-3.05,0.92,-13.89,0.28,0.05,0.95,2
472,6.0435,3,0.924,0.22,0.21,0.23,46.52,16.87,32.17,0.16,0.19,-0.06,3.66,111.24,-38.91,26.4,-0.25,0.28,0.89,2
473,6.0451,4,0.257,-0.15,0.77,-0.56,226.26,13.24,-103.87,0.24,0.24,0.05,3.64,11.9,-23.04,65.77,-0.29,-1.06,0.07,2
474,6.0562,7,0.909,0.02,-0.03,-0.41,325.01,-1.85,3.9,-0.01,-0.04,-0.01,0.0,-0.76,-0.31,-1.83,-0.01,0.08,0.99,2
475,6.0577,5,0.626,0.78,0.07,0.03,22.6,2.73,102.36,0.06,0.24,0.12,3.71,7.32,-13.58,127.56,-0.05,1.18,-0.02,2
476,6.0956,6,0.401,0.06,0.22,-0.89,239.62,16.82,-21.26,0.15,0.28,-0.01,3.67,-68.82,74.77,-23.96,-0.23,-0.12,0.94,2
477,6.0977,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
478,6.1033,0,0.7190000000000001,0.03,-0.04,0.69,101.97,-5.03,-0.81,0.0,-0.04,0.0,3.78,-3.66,-4.88,-5.49,0.13,-0.01,1.01,2
479,6.1049,1,-0.688,-0.12,0.06,-0.71,105.55,-14.8,4.09,0.01,0.0,-0.0,3.72,-3.51,-0.46,-12.82,0.25,0.06,0.96,2
480,6.1254,3,0.915,0.3,0.19,0.19,42.5,14.06,39.73,-0.06,0.17,-0.05,3.66,36.32,-24.26,-41.81,-0.35,0.46,0.75,2
481,6.1268,4,0.266,-0.15,0.78,-0.55,226.89,14.55,-105.52,-0.09,0.12,0.09,3.64,-29.14,-7.78,-30.98,-0.18,-1.1,-0.22,2
482,6.1623,7,0.907,0.02,-0.03,-0.42,324.4,-1.9,3.86,-0.02,-0.02,-0.0,0.0,-1.68,-3.66,-9.16,0.01,0.06,1.0,2
483,6.1647,5,0.607,0.79,0.03,0.05,19.75,-2.67,104.93,-0.0,0.12,0.08,3.71,29.6,-4.73,68.51,0.05,1.1,-0.18,2
484,6.1985,6,0.38,0.08,0.26,-0.88,236.06,19.9,-25.34,-0.04,0.07,-0.06,3.67,7.93,10.68,-0.76,-0.27,-0.35,0.81,2
485,6.2005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
486,6.2045,0,0.7240000000000001,0.03,-0.04,0.69,101.13,-5.18,-0.86,-0.01,-0.0,-0.0,3.78,1.07,-0.31,-16.63,0.09,-0.0,1.0,2
487,6.2059,1,-0.696,-0.12,0.07,-0.71,104.33,-14.75,4.0,0.01,0.0,-0.01,3.72,-3.81,-1.68,-12.82,0.25,0.05,0.96,2
488,6.2296,3,0.917,0.31,0.2,0.16,39.26,15.09,40.88,0.04,0.15,-0.04,3.66,-18.31,-6.26,24.57,-0.27,0.49,0.8,2
489,6.2321,4,0.28,-0.14,0.79,-0.52,226.17,17.62,-108.22,0.08,-0.06,-0.17,3.64,-24.41,11.9,-28.38,-0.32,-0.76,-0.26,2
490,6.2693,7,0.904,0.02,-0.03,-0.43,323.53,-2.16,3.71,0.01,0.0,-0.0,0.0,-1.68,-3.97,-8.85,0.04,0.07,1.0,2
491,6.2709,5,0.584,0.81,0.0,0.04,17.04,-3.76,108.37,0.12,0.0,0.08,3.71,24.26,-38.3,-27.92,0.19,1.0,-0.33,2
492,6.2988,6,0.355,0.08,0.26,-0.89,232.97,19.04,-25.51,-0.0,0.01,-0.02,3.67,11.44,-0.76,-56.76,-0.31,-0.4,0.84,2
493,6.3006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
494,6.3054,0,0.736,0.03,-0.04,0.68,99.17,-5.25,-0.47,0.02,0.0,0.01,3.78,1.98,-3.81,-22.28,0.09,-0.04,1.0,2
495,6.3068,1,-0.703,-0.11,0.07,-0.7,103.16,-14.79,3.89,0.03,-0.0,-0.01,3.72,-2.29,-1.83,-7.63,0.25,0.03,0.95,2
496,6.3196,3,0.92,0.3,0.19,0.17,40.36,13.75,39.21,-0.01,0.05,0.07,3.66,-37.69,-0.92,-7.32,-0.29,0.6,0.85,2
497,6.3213,4,0.263,-0.14,0.81,-0.51,224.7,16.57,-110.43,0.15,0.0,-0.08,3.64,-19.07,26.25,-34.03,-0.37,-0.94,-0.24,2
498,6.3675,7,0.9009999999999999,0.02,-0.03,-0.43,322.73,-2.49,3.56,-0.01,0.0,0.0,0.0,-1.68,-2.75,-7.17,0.05,0.05,1.0,2
499,6.369,5,0.569,0.82,-0.01,0.01,13.79,-1.15,110.57,-0.02,0.12,-0.02,3.71,20.29,-27.31,-24.57,-0.0,0.93,-0.23,2
500,6.3975,6,0.318,0.07,0.25,-0.91,228.6,17.12,-25.76,0.01,0.01,0.0,3.67,22.28,-5.8,-30.36,-0.29,-0.4,0.87,2
501,6.4,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
502,6.4043,0,0.746,0.03,-0.04,0.66,97.35,-5.44,-0.13,0.03,-0.0,0.01,3.78,3.05,-1.37,-13.12,0.1,-0.02,1.01,2
503,6.4057,1,-0.705,-0.11,0.07,-0.7,102.85,-14.95,3.68,0.02,-0.01,0.0,3.72,-0.46,0.46,1.83,0.27,0.04,0.96,2
504,6.4234,3,0.929,0.27,0.19,0.16,38.96,15.69,35.84,0.05,0.09,0.03,3.66,-37.23,18.77,1.22,-0.27,0.5,0.87,2
505,6.4249,4,0.261,-0.11,0.82,-0.5,221.4,18.68,-112.69,-0.02,0.04,-0.14,3.64,3.51,7.63,34.03,-0.17,-0.86,-0.3,2
506,6.4704,7,0.899,0.02,-0.03,-0.44,322.22,-2.67,3.37,0.0,0.01,0.0,0.0,-1.22,-1.22,-4.27,0.06,0.06,1.0,2
507,6.472,5,0.561,0.83,0.02,-0.04,13.19,4.36,111.6,-0.02,0.11,-0.11,3.71,-8.09,-28.99,-108.95,-0.11,0.83,-0.23,2
508,6.4976,6,0.28300000000000003,0.07,0.23,-0.93,224.8,14.69,-23.78,0.05,0.08,-0.06,3.67,43.18,-13.43,-58.9,-0.25,-0.27,0.88,2
509,6.4997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
510,6.5036,0,0.75,0.03,-0.04,0.66,96.7,-5.58,0.11,-0.02,-0.02,0.01,3.78,1.83,0.92,-4.88,0.11,0.02,1.0,2
511,6.5051,1,-0.7040000000000001,-0.11,0.07,-0.7,103.05,-15.02,3.64,-0.03,0.02,0.0,3.72,0.31,-0.92,0.46,0.24,0.09,0.97,2
512,6.5248,3,0.932,0.24,0.21,0.18,40.67,17.26,33.35,0.06,0.0,0.0,3.66,-36.93,17.85,-5.34,-0.25,0.49,0.84,2
513,6.5264,4,0.282,-0.08,0.81,-0.5,220.37,22.39,-111.44,-0.18,-0.07,0.23,3.64,14.95,-15.87,18.62,-0.35,-1.05,-0.56,2
514,6.5585,7,0.898,0.01,-0.03,-0.44,322.01,-2.75,3.21,0.0,0.02,-0.0,0.0,0.0,0.15,2.44,0.07,0.04,1.0,2
515,6.56,5,0.569,0.82,0.05,-0.08,13.75,10.64,110.32,0.01,-0.01,0.05,3.71,-28.84,-9.92,-155.33,-0.11,0.89,-0.4,2
516,6.6098,6,0.221,0.06,0.18,-0.96,218.11,11.75,-19.31,0.02,0.12,0.13,3.67,73.24,13.43,-70.5,-0.21,-0.26,1.06,2
517,6.6114,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
518,6.6160000000000005,0,0.755,0.03,-0.03,0.65,95.89,-5.62,0.37,-0.02,-0.01,0.02,3.78,-0.61,-0.31,-12.66,0.11,0.02,1.02,2
519,6.6176,1,-0.706,-0.11,0.07,-0.7,102.69,-14.87,3.74,-0.0,0.02,0.0,3.72,-1.98,1.53,-7.02,0.25,0.06,0.98,2
520,6.6329,3,0.94,0.2,0.22,0.17,40.02,20.0,28.3,0.05,0.09,0.0,3.66,-61.65,27.92,-11.44,-0.34,0.36,0.88,2
521,6.6345,4,0.28600000000000003,-0.07,0.81,-0.51,219.66,23.36,-110.69,-0.28,-0.09,0.32,3.64,8.85,22.28,10.22,-0.32,-1.19,-0.67,2
522,6.6687,7,0.899,0.01,-0.03,-0.44,322.17,-2.8,3.16,0.01,-0.0,-0.0,0.0,0.31,-0.61,0.0,0.05,0.07,0.99,2
523,6.6701,5,0.5720000000000001,0.79,0.16,-0.17,18.25,26.93,108.87,0.09,-0.06,0.3,3.71,-32.2,-27.01,-203.09,-0.52,1.01,-0.44,2
524,6.7015,6,0.16399999999999998,0.09,0.13,-0.97,211.72,12.25,-13.83,-0.05,-0.14,0.0,3.67,61.65,25.94,-27.16,-0.21,-0.39,0.89,2
525,6.7032,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
526,6.7073,0,0.7609999999999999,0.03,-0.03,0.65,94.74,-5.39,0.28,-0.0,0.0,0.02,3.78,-2.44,3.36,-11.6,0.09,-0.01,1.02,2
527,6.7089,1,-0.713,-0.11,0.07,-0.69,101.7,-14.49,3.7,0.01,-0.01,-0.01,3.72,-1.83,3.2,-10.22,0.25,0.04,0.95,2
528,6.7247,3,0.943,0.13,0.24,0.19,41.43,23.28,21.96,0.1,0.01,0.0,3.66,-75.38,31.59,5.19,-0.32,0.3,0.91,2
529,6.7263,4,0.297,-0.02,0.83,-0.47,214.77,28.45,-115.05,-0.13,-0.08,-0.03,3.64,-36.77,26.4,33.26,-0.41,-0.84,-0.5,2
530,6.7714,7,0.897,0.02,-0.04,-0.44,321.69,-2.83,3.35,0.01,-0.0,-0.01,0.0,0.76,-1.37,-9.31,0.06,0.07,0.99,2
531,6.7729,5,0.5529999999999999,0.71,0.3,-0.31,21.8,50.34,108.19,0.44,-0.01,0.34,3.71,-23.8,-66.99,-309.14,-0.74,1.19,-0.33,2
532,6.8228,6,0.151,0.1,0.11,-0.98,210.32,13.65,-10.64,-0.08,-0.09,-0.01,3.67,7.02,2.59,2.14,-0.18,-0.29,0.93,2
533,6.8243,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
534,6.8277,0,0.767,0.03,-0.03,0.64,93.67,-4.99,0.21,0.02,0.01,-0.0,3.78,1.37,2.44,-8.7,0.08,-0.02,0.99,2
535,6.8291,1,-0.718,-0.11,0.07,-0.68,100.79,-14.34,3.62,0.03,-0.01,-0.01,3.72,-0.76,0.0,-3.97,0.26,0.03,0.96,2
536,6.8475,3,0.941,0.08,0.25,0.22,43.61,25.38,16.6,0.02,-0.07,0.05,3.66,-45.62,21.21,12.51,-0.4,0.34,0.93,2
537,6.8492,4,0.298,-0.0,0.85,-0.44,211.85,30.33,-120.16,-0.53,-0.15,0.17,3.64,-46.69,-20.6,45.01,-0.19,-0.98,-0.88,2
538,6.8582,7,0.894,0.01,-0.04,-0.45,320.84,-3.13,3.34,0.0,0.01,0.0,0.0,-2.29,-2.14,-7.93,0.06,0.05,1.0,2
539,6.8597,5,0.446,0.55,0.47,-0.52,92.78,87.03,178.15,-0.13,-0.03,0.03,3.71,17.55,-73.09,-211.33,-1.07,-0.14,-0.06,2
540,6.9046,6,0.156,0.1,0.13,-0.97,210.69,13.82,-13.04,0.03,-0.07,0.02,3.67,-40.13,3.36,10.22,-0.3,-0.28,0.94,2
541,6.9062,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
542,6.9097,0,0.7709999999999999,0.03,-0.03,0.64,93.1,-4.91,0.07,0.01,0.0,0.01,3.78,-1.37,0.46,-2.44,0.08,-0.0,1.02,2
543,6.9111,1,-0.72,-0.11,0.07,-0.68,100.49,-14.39,3.55,-0.02,0.0,0.01,3.72,-2.59,-0.61,-3.81,0.24,0.08,0.97,2
544,6.9294,3,0.9329999999999999,0.05,0.27,0.23,45.79,28.68,14.6,-0.05,-0.03,0.0,3.66,-9.61,36.62,2.59,-0.49,0.28,0.85,2
545,6.9309,4,0.409,0.06,0.84,-0.35,209.52,47.0,-127.42,-0.15,-0.05,-0.43,3.64,-51.57,-127.26,196.84,-0.4,-0.27,-0.3,2
546,6.9665,7,0.8909999999999999,0.01,-0.04,-0.45,320.21,-3.22,3.1,-0.01,-0.01,0.0,0.0,-1.68,0.0,-4.12,0.04,0.05,1.0,2
547,6.9681,5,0.40299999999999997,0.5,0.51,-0.57,179.15,79.63,-95.58,-0.13,0.09,0.22,3.71,-10.53,23.35,-32.96,-1.18,-0.35,0.11,2
548,7.0217,6,0.18600000000000003,0.11,0.17,-0.96,213.58,15.41,-17.41,-0.01,-0.01,0.13,3.67,-81.48,22.28,30.67,-0.29,-0.35,1.02,2
549,7.0231,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
550,7.0268,0,0.773,0.02,-0.03,0.63,92.66,-4.56,-0.18,-0.09,0.03,0.01,3.78,-7.32,-0.15,-11.9,0.04,0.08,1.01,2
551,7.0282,1,-0.723,-0.11,0.07,-0.68,99.88,-14.49,3.63,-0.02,-0.02,-0.01,3.72,-1.53,-0.15,-7.02,0.27,0.07,0.95,2
552,7.0463,3,0.9209999999999999,0.04,0.31,0.23,46.72,33.67,15.48,0.05,-0.14,0.02,3.66,11.14,46.23,-36.32,-0.46,0.31,0.81,2
553,7.0479,4,0.562,0.16,0.77,-0.24,197.78,71.52,-142.5,0.22,0.04,-0.15,3.64,-35.4,-101.01,231.63,-0.9,0.11,-0.07,2
554,7.0636,7,0.892,0.01,-0.04,-0.45,320.35,-3.13,2.92,0.01,-0.02,-0.0,0.0,-1.68,1.68,3.51,0.05,0.07,1.0,2
555,7.0651,5,0.406,0.56,0.5,-0.52,119.54,81.54,-154.62,-0.25,-0.02,0.22,3.71,5.34,137.02,255.28,-1.15,-0.37,-0.14,2
556,7.1124,6,0.222,0.12,0.26,-0.93,215.85,20.37,-27.45,-0.08,-0.03,0.12,3.67,-105.9,39.83,102.23,-0.32,-0.53,0.9,2
557,7.114,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
558,7.1178,0,0.78,0.02,-0.04,0.62,91.37,-5.0,-0.48,0.05,-0.0,-0.0,3.78,0.15,-3.2,-12.97,0.1,-0.05,0.99,2
559,7.1192,1,-0.726,-0.11,0.07,-0.68,99.41,-14.54,3.56,0.04,-0.01,0.0,3.72,0.0,1.98,1.37,0.26,0.02,0.96,2
560,7.1374,3,0.9229999999999999,0.03,0.33,0.19,42.08,37.05,13.15,0.12,0.15,-0.04,3.66,15.87,5.34,-2.9,-0.55,0.0,0.81,2
561,7.138999999999999,4,0.623,0.2,0.73,-0.19,177.67,81.18,-164.22,0.3,0.06,-0.0,3.64,-5.19,-28.23,-19.68,-1.04,0.07,0.13,2
562,7.1744,7,0.892,0.01,-0.03,-0.45,320.43,-2.85,2.83,-0.01,-0.01,-0.01,0.0,-1.83,1.07,-0.76,0.04,0.05,0.99,2
563,7.176,5,0.408,0.68,0.46,-0.4,63.61,66.5,151.7,0.07,-0.33,-0.17,3.71,29.45,86.67,76.14,-0.66,0.21,-0.64,2
564,7.2046,6,0.303,0.15,0.32,-0.88,223.69,27.35,-32.53,0.05,0.2,-0.19,3.67,-65.0,15.72,51.73,-0.32,-0.24,0.75,2
565,7.2063,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
566,7.21,0,0.7809999999999999,0.02,-0.04,0.62,91.18,-4.88,-0.46,0.03,0.01,-0.01,3.78,3.81,0.92,7.93,0.08,-0.01,0.97,2
567,7.2113,1,-0.72,-0.11,0.07,-0.68,100.55,-14.47,3.38,0.06,-0.02,-0.02,3.72,7.93,1.98,25.63,0.27,-0.01,0.95,2
568,7.2284,3,0.9129999999999999,0.05,0.34,0.22,46.69,36.82,17.8,0.08,-0.08,-0.11,3.66,25.94,-17.85,35.1,-0.43,0.28,0.73,2
569,7.23,4,0.616,0.17,0.74,-0.21,196.62,79.46,-146.07,0.03,0.05,0.28,3.64,-9.31,26.09,3.51,-1.27,-0.16,-0.14,2
570,7.2659,7,0.892,0.01,-0.03,-0.45,320.31,-2.73,2.66,-0.0,-0.01,0.0,0.0,-0.46,0.61,-3.05,0.04,0.04,1.0,2
571,7.2675,5,0.384,0.75,0.4,-0.37,51.23,58.78,147.02,0.1,-0.2,0.01,3.71,83.77,-23.8,108.95,-0.73,0.41,-0.64,2
572,7.3206,6,0.332,0.15,0.35,-0.86,226.5,29.2,-36.08,0.08,0.14,-0.13,3.67,-15.72,-19.53,17.55,-0.42,-0.31,0.71,2
573,7.3222,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
574,7.327000000000001,0,0.773,0.03,-0.04,0.63,92.74,-5.14,-0.1,0.03,-0.01,0.0,3.78,8.09,-1.68,28.99,0.11,-0.03,1.0,2
575,7.3284,1,-0.7,-0.11,0.07,-0.7,103.79,-14.62,3.34,-0.03,0.01,0.01,3.72,7.32,1.07,32.81,0.24,0.1,0.98,2
576,7.3453,3,0.91,0.11,0.32,0.24,50.72,32.13,24.65,0.05,-0.06,-0.02,3.66,86.67,-43.79,104.68,-0.45,0.4,0.78,2
577,7.3467,4,0.596,0.18,0.76,-0.19,181.32,76.77,-162.16,0.05,-0.14,0.0,3.64,-12.21,36.77,21.82,-0.96,0.09,-0.26,2
578,7.3844,7,0.893,0.01,-0.03,-0.45,320.73,-2.7,2.47,-0.04,0.05,-0.0,0.0,0.76,1.37,14.8,0.06,-0.02,1.0,2
579,7.386,5,0.377,0.75,0.3,-0.45,29.8,64.54,136.76,0.42,0.21,-0.25,3.71,73.24,-182.19,-46.39,-0.53,0.68,-0.22,2
580,7.4096,6,0.319,0.13,0.34,-0.87,225.55,26.87,-34.65,0.02,0.09,0.07,3.67,23.96,-7.17,-38.91,-0.46,-0.5,0.84,2
581,7.4113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
582,7.417000000000001,0,0.754,0.03,-0.04,0.65,96.0,-5.4,-0.09,-0.09,-0.0,0.01,3.78,-5.04,-3.66,28.99,0.09,0.08,1.01,2
583,7.4185,1,-0.6829999999999999,-0.11,0.06,-0.72,106.48,-14.49,3.71,-0.08,0.03,0.0,3.72,3.36,1.83,11.9,0.22,0.15,0.97,2
584,7.4323,3,0.888,0.22,0.31,0.26,55.78,25.47,37.68,0.01,-0.18,0.33,3.66,110.78,-32.04,-19.23,-0.46,0.87,0.92,2
585,7.4338,4,0.581,0.18,0.77,-0.18,179.85,74.43,-164.37,-0.18,-0.02,-0.21,3.64,-3.51,-5.19,10.68,-0.73,-0.2,-0.35,2
586,7.4802,7,0.902,0.01,-0.03,-0.43,322.94,-2.66,2.39,0.02,-0.01,0.0,0.0,3.66,2.9,22.89,0.05,0.06,1.0,2
587,7.4819,5,0.341,0.66,0.28,-0.61,351.12,83.21,105.08,-0.2,0.22,0.15,3.71,30.98,-115.51,-81.33,-1.16,0.1,0.23,2
588,7.5307,6,0.302,0.13,0.34,-0.88,223.71,25.77,-34.64,0.01,0.04,0.09,3.67,1.22,2.14,11.29,-0.46,-0.52,0.83,2
589,7.5323,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
590,7.5366,0,0.74,0.03,-0.04,0.67,98.41,-5.82,-0.35,-0.04,0.0,0.03,3.78,-1.53,-1.53,14.95,0.1,0.03,1.02,2
591,7.537999999999999,1,-0.6829999999999999,-0.11,0.06,-0.72,106.43,-14.36,3.96,-0.06,0.01,0.0,3.72,-2.75,0.0,-10.07,0.24,0.13,0.97,2
592,7.5413,3,0.871,0.31,0.33,0.19,51.22,27.82,48.39,0.2,0.04,0.15,3.66,137.94,10.83,-34.79,-0.4,0.73,0.8,2
593,7.5427,4,0.599,0.19,0.76,-0.16,168.42,76.61,-176.31,0.0,0.05,-0.03,3.64,-17.7,-25.18,44.4,-0.96,0.0,-0.16,2
594,7.5686,7,0.909,0.01,-0.03,-0.42,324.87,-2.54,2.83,0.03,-0.03,-0.01,0.0,1.53,0.76,11.29,0.04,0.1,0.99,2
595,7.5703,5,0.293,0.6,0.33,-0.67,189.42,83.47,-57.39,-0.25,0.06,0.1,3.71,-49.44,0.15,-103.45,-1.03,-0.21,0.24,2
596,7.6155,6,0.306,0.14,0.34,-0.88,223.81,27.2,-34.49,-0.02,0.06,-0.03,3.67,-7.48,10.22,3.81,-0.4,-0.46,0.75,2
597,7.6177,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
598,7.6214,0,0.736,0.03,-0.04,0.67,99.09,-5.83,-0.22,-0.07,-0.01,0.03,3.78,1.53,2.75,-4.12,0.11,0.07,1.03,2
599,7.622999999999999,1,-0.69,-0.11,0.06,-0.71,105.32,-14.19,4.13,0.03,-0.02,-0.01,3.72,-2.44,-0.92,-13.73,0.25,0.03,0.96,2
600,7.6364,3,0.8340000000000001,0.39,0.37,0.11,47.97,32.7,60.56,0.24,-0.0,-0.18,3.66,104.68,-19.99,-137.48,-0.28,0.58,0.47,2
601,7.638,4,0.622,0.21,0.74,-0.13,148.55,78.39,162.3,-0.05,-0.01,-0.03,3.64,-19.99,-26.09,71.56,-0.94,0.04,-0.23,2
602,7.6885,7,0.909,0.02,-0.03,-0.42,324.84,-2.37,3.16,-0.0,-0.05,-0.0,0.0,0.61,-1.68,-9.77,-0.0,0.08,1.0,2
603,7.69,5,0.29600000000000004,0.58,0.39,-0.66,174.35,80.05,-77.86,0.02,-0.01,-0.06,3.71,-63.32,-0.15,-1.37,-0.95,-0.15,-0.01,2
604,7.7146,6,0.302,0.15,0.34,-0.88,223.03,27.87,-35.42,0.05,0.09,0.02,3.67,-1.83,9.31,3.05,-0.47,-0.43,0.8,2
