,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
795,10.171,1,-0.98,-0.0,0.2,0.02,11.1,-22.52,1.02,-0.37,-0.11,0.03,3.73,-3.81,31.43,27.62,0.18,0.15,1.01,7
796,10.175,3,0.628,0.07,-0.0,-0.77,272.42,5.98,5.36,-0.17,0.1,-0.16,3.67,4.27,16.94,-14.8,0.04,-0.07,0.85,7
797,10.177,4,-0.731,0.03,-0.04,-0.68,100.06,6.05,0.92,0.42,-0.13,0.16,3.65,-72.33,13.43,34.03,0.09,-0.4,1.14,7
798,10.212,6,-0.8079999999999999,-0.04,-0.05,-0.59,86.1,2.28,7.21,0.07,0.16,-0.19,3.68,30.06,-6.41,-3.05,-0.16,-0.02,0.82,7
799,10.214,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
800,10.237,7,0.023,-0.03,-0.09,-1.0,196.35,-3.87,10.25,0.44,0.25,0.12,0.0,-22.28,7.17,55.54,-0.37,0.41,0.99,7
801,10.238999999999999,5,0.541,0.43,-0.18,-0.7,281.39,24.25,51.85,-0.62,-0.07,-0.28,3.72,2.14,19.07,51.12,-0.34,0.13,0.85,7
802,10.267000000000001,0,0.977,0.06,-0.07,-0.19,351.34,-6.95,8.05,-0.14,0.34,-0.18,3.79,17.55,-13.43,52.03,0.11,-0.23,0.9,7
803,10.269,1,-0.981,-0.01,0.19,0.02,10.87,-21.96,2.02,-0.38,-0.28,0.11,3.73,23.19,25.02,-3.51,0.01,0.28,1.14,7
804,10.272,3,0.629,0.09,-0.01,-0.77,272.84,7.43,7.55,-0.46,0.0,-0.0,3.67,27.16,13.12,39.98,-0.05,-0.3,1.07,7
805,10.274000000000001,4,-0.657,0.12,0.03,-0.74,110.18,8.65,-11.67,0.08,-0.4,0.04,3.65,-140.84,15.56,167.54,0.22,-0.34,1.03,7
806,10.304,6,-0.805,-0.06,-0.06,-0.59,86.35,1.08,9.29,0.31,0.26,-0.06,3.68,9.16,-12.66,40.74,-0.17,-0.21,1.0,7
807,10.306,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
808,10.331,7,0.077,-0.03,-0.07,-0.99,202.67,-3.63,7.69,0.23,0.09,-0.07,0.0,-22.43,29.45,125.89,-0.15,0.26,0.93,7
809,10.333,5,0.575,0.44,-0.2,-0.66,286.79,20.67,54.76,-0.62,-0.12,-0.3,3.72,-12.05,16.78,82.09,-0.38,0.14,0.84,7
810,10.388,0,0.9840000000000001,0.07,-0.09,-0.14,357.56,-9.19,9.55,-0.25,-0.0,0.33,3.79,33.26,11.9,100.71,-0.02,0.19,1.33,7
811,10.39,1,-0.983,-0.04,0.18,0.02,11.36,-20.5,5.18,0.05,0.15,-0.2,3.73,25.18,23.5,-3.51,0.33,-0.04,0.77,7
812,10.392999999999999,3,0.682,0.11,-0.01,-0.72,281.52,8.46,10.16,0.14,0.01,0.23,3.67,12.51,28.84,65.0,-0.22,0.39,1.2,7
813,10.394,4,-0.524,0.22,0.1,-0.82,125.69,14.51,-23.54,-0.34,-0.29,-0.2,3.65,-124.66,-16.02,138.24,0.17,-0.15,0.89,7
814,10.411,6,-0.7659999999999999,-0.07,-0.04,-0.64,93.46,-1.51,8.63,0.34,0.02,0.37,3.68,-10.07,-4.43,129.09,0.1,-0.1,1.42,7
815,10.413,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
816,10.43,7,0.12300000000000001,0.05,-0.07,-0.99,208.6,4.18,9.04,0.54,-0.54,0.67,0.0,58.9,179.14,18.62,-0.74,-0.14,1.68,7
817,10.431,5,0.628,0.42,-0.2,-0.62,292.48,15.92,53.62,-0.64,-0.15,-0.15,3.72,-52.95,24.11,103.45,-0.47,0.24,0.92,7
818,10.487,0,0.992,0.08,-0.08,-0.05,7.0,-8.93,10.01,-0.23,-0.09,0.13,3.79,-6.1,28.53,84.38,-0.06,0.24,1.1,7
819,10.489,1,-0.9840000000000001,-0.05,0.17,0.01,11.38,-19.75,5.97,0.03,0.09,-0.1,3.73,-6.26,16.63,28.53,0.32,-0.03,0.86,7
820,10.493,3,0.698,0.13,-0.01,-0.7,284.52,9.54,11.96,-0.23,-0.1,-0.15,3.67,6.41,2.44,31.74,-0.23,-0.07,0.84,7
821,10.494000000000002,4,-0.455,0.27,0.17,-0.83,131.67,17.26,-32.97,-0.47,-0.16,-0.04,3.65,-64.39,-3.05,1.07,0.06,-0.28,1.06,7
822,10.517999999999999,6,-0.6729999999999999,-0.06,-0.03,-0.74,109.07,-2.79,6.93,-0.06,-0.15,0.21,3.68,-7.93,31.43,156.1,0.22,0.2,1.18,7
823,10.52,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
824,10.535,7,0.191,0.19,-0.13,-0.96,219.76,18.16,19.28,-0.53,0.18,0.52,0.0,124.36,147.09,21.21,0.09,0.54,1.51,7
825,10.537,5,0.7020000000000001,0.38,-0.18,-0.57,300.15,10.18,49.12,-0.6,-0.02,-0.12,3.72,-70.04,20.6,98.57,-0.34,0.24,0.98,7
826,10.575,0,0.995,0.07,-0.07,0.03,17.35,-7.84,7.84,-0.17,-0.13,-0.05,3.79,-6.26,28.69,109.1,-0.03,0.29,0.93,7
827,10.577,1,-0.985,-0.03,0.17,-0.01,14.65,-19.65,3.22,0.02,-0.15,0.06,3.73,-15.56,13.28,21.21,0.36,0.25,1.02,7
828,10.58,3,0.733,0.13,-0.03,-0.67,290.47,7.86,13.61,-0.04,-0.01,-0.07,3.67,-5.8,-16.63,88.96,-0.17,0.2,0.92,7
829,10.582,4,-0.46399999999999997,0.29,0.2,-0.81,128.97,16.26,-38.2,-0.54,-0.04,-0.09,3.65,-27.31,15.26,-93.38,-0.0,-0.22,1.03,7
830,10.607999999999999,6,-0.605,-0.02,-0.03,-0.8,119.6,0.15,3.69,0.07,-0.08,-0.09,3.68,-33.26,33.87,39.22,0.05,-0.09,0.9,7
831,10.61,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
832,10.647,7,0.17300000000000001,0.34,-0.17,-0.91,225.29,34.14,30.84,-0.36,-0.14,-0.53,0.0,50.81,130.16,-13.28,-0.07,0.01,0.59,7
833,10.649000000000001,5,0.768,0.34,-0.18,-0.51,308.0,3.49,44.91,-0.65,0.02,-0.02,3.72,-54.63,9.61,115.51,-0.3,0.28,1.11,7
834,10.671,0,0.991,0.06,-0.06,0.11,25.95,-7.05,6.27,-0.18,-0.18,-0.12,3.79,-1.98,22.28,64.7,-0.03,0.31,0.86,7
835,10.672,1,-0.985,-0.02,0.17,-0.03,17.05,-19.36,2.34,-0.14,0.23,0.23,3.73,-4.88,28.84,39.06,0.26,-0.21,1.23,7
836,10.677999999999999,3,0.775,0.12,-0.04,-0.62,297.47,5.24,13.79,0.0,-0.04,-0.01,3.67,-12.36,-0.15,57.07,-0.13,0.25,0.95,7
837,10.68,4,-0.532,0.26,0.23,-0.77,121.54,9.47,-39.56,-0.31,0.0,0.15,3.65,41.2,-24.41,-4.73,-0.11,-0.52,1.12,7
838,10.717,6,-0.5329999999999999,0.04,-0.01,-0.84,129.51,5.05,-1.57,-0.11,-0.16,-0.12,3.68,-75.68,50.35,128.48,0.11,0.07,0.91,7
839,10.719000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
840,10.742,7,0.203,0.41,-0.19,-0.87,234.78,39.33,39.14,-0.18,-0.12,-0.74,0.0,-7.93,35.4,28.38,-0.13,-0.04,0.32,7
841,10.743,5,0.8240000000000001,0.29,-0.19,-0.45,315.64,-3.46,40.22,-0.64,-0.06,-0.1,3.72,-56.15,9.31,106.96,-0.34,0.19,0.96,7
842,10.780999999999999,0,0.987,0.06,-0.05,0.14,30.01,-6.42,6.15,-0.17,-0.09,-0.07,3.79,-3.81,-0.61,21.82,-0.03,0.24,0.93,7
843,10.783,1,-0.9790000000000001,-0.01,0.19,-0.08,24.09,-21.51,-0.72,-0.14,-0.21,-0.41,3.73,6.71,-53.41,99.95,0.09,0.22,0.61,7
844,10.786,3,0.7979999999999999,0.12,-0.04,-0.59,301.81,4.35,14.2,-0.05,-0.1,0.01,3.67,3.36,6.26,45.01,-0.18,0.21,0.97,7
845,10.788,4,-0.49200000000000005,0.22,0.17,-0.82,129.13,11.64,-30.83,0.02,0.01,-0.08,3.65,96.44,-15.72,153.81,-0.17,-0.42,0.72,7
846,10.808,6,-0.486,0.11,0.04,-0.87,134.76,8.57,-9.75,-0.23,-0.08,-0.03,3.68,-88.2,1.98,-27.16,0.04,-0.02,1.0,7
847,10.81,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
848,10.849,7,0.28600000000000003,0.4,-0.18,-0.85,244.79,35.04,41.35,0.12,0.23,0.07,0.0,-39.37,-28.08,76.14,-0.52,0.85,0.6,7
849,10.850999999999999,5,0.867,0.24,-0.19,-0.39,322.73,-8.02,35.01,-0.49,0.01,-0.22,3.72,-15.11,-4.73,61.49,-0.19,0.13,0.93,7
850,10.873,0,0.9840000000000001,0.05,-0.06,0.15,31.55,-8.16,5.06,-0.1,-0.01,0.13,3.79,-18.62,-17.85,26.09,0.07,0.11,1.13,7
851,10.874,1,-0.9470000000000001,-0.02,0.24,-0.22,40.92,-27.03,-4.45,-0.27,0.31,0.17,3.73,33.11,-42.88,176.39,0.19,-0.2,1.16,7
852,10.878,3,0.8320000000000001,0.13,-0.05,-0.54,308.71,3.41,15.37,-0.19,0.03,0.11,3.67,-3.66,13.73,115.97,-0.11,0.12,1.13,7
853,10.88,4,-0.41,0.19,0.1,-0.89,141.65,15.22,-20.26,-0.11,-0.1,0.03,3.65,25.48,-9.16,70.34,-0.13,-0.33,0.98,7
854,10.92,6,-0.496,0.12,0.09,-0.85,132.82,6.81,-16.15,0.08,0.04,0.18,3.68,-19.07,-27.31,10.22,-0.23,-0.38,1.11,7
855,10.922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
856,10.943,7,0.303,0.36,-0.16,-0.87,242.85,31.53,35.7,-0.21,-0.46,-0.58,0.0,-75.84,-85.6,98.88,-0.3,-0.11,0.53,7
857,10.945,5,0.882,0.24,-0.21,-0.34,327.64,-11.93,35.79,-0.65,-0.02,-0.18,3.72,26.7,0.46,83.16,-0.26,0.19,0.99,7
858,10.993,0,0.9790000000000001,0.04,-0.08,0.18,35.19,-10.25,2.28,-0.38,0.02,0.4,3.79,-24.72,-11.14,61.8,-0.16,0.1,1.33,7
859,10.995,1,-0.903,0.01,0.27,-0.34,58.17,-28.42,-12.47,-0.14,-0.14,-0.12,3.73,31.13,-20.6,171.97,0.47,0.03,0.78,7
860,10.998,3,0.885,0.12,-0.05,-0.45,320.63,1.35,14.74,-0.09,-0.08,0.31,3.67,-26.55,3.2,85.14,-0.17,0.29,1.26,7
861,11.0,4,-0.359,0.19,0.1,-0.91,148.4,15.6,-18.77,-0.04,-0.01,-0.03,3.65,-17.4,-21.06,77.21,-0.22,-0.29,0.88,7
862,11.015999999999998,6,-0.47100000000000003,0.1,0.08,-0.87,136.58,5.95,-13.87,0.04,-0.13,0.33,3.68,49.59,-10.07,69.43,-0.05,-0.38,1.23,7
863,11.017999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
864,11.037,7,0.37,0.29,-0.17,-0.87,247.0,21.81,33.79,-0.23,-0.19,-0.61,0.0,-30.06,-52.03,92.01,-0.12,-0.04,0.49,7
865,11.039000000000001,5,0.912,0.22,-0.2,-0.28,335.83,-13.85,32.49,-0.46,-0.02,-0.18,3.72,-20.45,7.02,74.92,-0.18,0.25,0.89,7
866,11.094000000000001,0,0.9690000000000001,0.01,-0.1,0.23,40.67,-11.0,-1.55,-0.49,0.08,-0.14,3.79,-19.84,-1.68,61.65,-0.26,0.09,0.92,7
867,11.095,1,-0.8270000000000001,0.03,0.28,-0.49,79.85,-25.78,-20.32,-0.31,0.02,-0.03,3.73,41.2,9.31,137.18,0.32,-0.04,0.93,7
868,11.099,3,0.9109999999999999,0.11,-0.06,-0.39,327.11,-1.17,13.7,-0.31,0.14,-0.2,3.67,15.87,1.83,58.44,-0.08,-0.17,0.87,7
869,11.100999999999999,4,-0.28600000000000003,0.17,0.1,-0.94,157.81,15.04,-17.06,-0.03,-0.02,-0.12,3.65,1.98,-32.65,98.27,-0.18,-0.25,0.83,7
870,11.117,6,-0.4,0.08,0.05,-0.91,146.16,6.5,-9.03,-0.32,0.21,-0.29,3.68,0.46,-5.19,79.19,-0.03,0.25,0.76,7
871,11.119000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
872,11.138,7,0.424,0.23,-0.18,-0.86,250.71,14.38,31.33,-0.56,-0.23,-0.02,0.0,-37.23,-14.65,33.26,-0.15,-0.0,1.11,7
873,11.139000000000001,5,0.93,0.2,-0.19,-0.24,341.11,-14.8,28.91,-0.58,0.02,-0.24,3.72,-7.32,6.56,54.78,-0.26,0.12,0.9,7
874,11.195,0,0.9520000000000001,-0.01,-0.11,0.29,47.84,-11.46,-4.48,-0.28,0.21,0.13,3.79,-11.75,6.26,70.8,-0.11,-0.11,1.17,7
875,11.197000000000001,1,-0.77,0.04,0.25,-0.59,92.41,-19.47,-21.81,-0.24,-0.28,-0.29,3.73,59.51,25.02,115.51,0.44,0.05,0.66,7
876,11.200999999999999,3,0.93,0.11,-0.06,-0.34,333.25,-2.35,14.66,-0.2,0.19,0.02,3.67,-24.72,0.61,78.58,0.04,0.05,1.04,7
877,11.202,4,-0.209,0.15,0.09,-0.96,167.66,14.29,-14.52,-0.06,-0.08,-0.12,3.65,-3.05,-24.11,83.31,-0.13,-0.27,0.82,7
878,11.220999999999998,6,-0.35600000000000004,0.09,0.05,-0.93,151.54,7.1,-9.25,-0.02,0.09,0.07,3.68,31.13,-19.99,39.37,-0.17,-0.13,1.07,7
879,11.222999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
880,11.245999999999999,7,0.484,0.2,-0.17,-0.83,256.6,9.02,29.1,-0.26,0.02,-0.04,0.0,-30.36,-15.72,102.23,-0.03,0.27,0.94,7
881,11.248,5,0.945,0.19,-0.17,-0.21,345.95,-13.43,26.32,-0.49,0.06,-0.06,3.72,-3.36,22.74,38.6,-0.16,0.21,1.04,7
882,11.283,0,0.93,-0.03,-0.09,0.35,56.17,-8.89,-7.09,-0.2,0.06,-0.08,3.79,-9.0,27.77,97.81,-0.04,-0.03,0.93,7
883,11.285,1,-0.725,0.03,0.21,-0.66,100.98,-15.81,-18.99,-0.45,-0.0,-0.07,3.73,54.93,0.0,89.87,0.22,0.14,1.01,7
884,11.288,3,0.9490000000000001,0.09,-0.07,-0.29,339.21,-4.46,12.28,-0.02,-0.06,-0.04,3.67,4.43,-0.61,45.01,0.03,0.24,0.93,7
885,11.29,4,-0.13,0.12,0.09,-0.98,177.54,12.69,-12.67,-0.01,-0.14,-0.1,3.65,-8.85,-49.9,112.3,-0.15,-0.33,0.84,7
886,11.31,6,-0.303,0.06,0.02,-0.95,158.48,6.39,-4.26,0.03,-0.04,-0.09,3.68,26.55,-3.97,87.43,-0.1,-0.12,0.9,7
887,11.312000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
888,11.349,7,0.5589999999999999,0.16,-0.17,-0.8,265.01,3.01,26.84,0.03,0.01,0.08,0.0,-29.75,-3.36,46.39,-0.04,0.5,0.91,7
889,11.350999999999999,5,0.9540000000000001,0.19,-0.14,-0.18,349.54,-11.82,25.02,-0.5,0.1,0.06,3.72,-11.14,30.21,17.24,-0.22,0.15,1.12,7
890,11.38,0,0.9009999999999999,-0.05,-0.08,0.42,64.84,-5.77,-9.51,-0.17,-0.0,-0.1,3.79,-15.56,10.53,83.01,-0.01,-0.02,0.9,7
891,11.382,1,-0.703,0.03,0.19,-0.68,104.61,-12.59,-18.36,-0.38,-0.05,-0.27,3.73,7.17,17.55,31.89,0.27,0.07,0.76,7
892,11.39,3,0.958,0.1,-0.07,-0.26,343.23,-5.32,12.89,-0.15,0.13,-0.08,3.67,2.44,5.49,57.53,0.02,0.02,0.94,7
893,11.390999999999998,4,-0.015,0.08,0.1,-0.99,191.42,9.07,-11.75,-0.09,-0.06,0.09,3.65,-26.09,-43.49,133.51,-0.06,-0.26,1.03,7
894,11.411,6,-0.22,0.07,0.0,-0.97,168.5,7.36,-1.72,-0.05,-0.0,-0.09,3.68,1.22,9.31,93.38,-0.07,-0.01,0.91,7
895,11.413,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
896,11.44,7,0.606,0.12,-0.17,-0.77,270.42,-1.2,24.41,-0.2,-0.33,-0.11,0.0,-32.35,-0.92,123.75,-0.18,0.17,0.95,7
897,11.442,5,0.963,0.18,-0.12,-0.16,353.57,-10.1,23.21,-0.64,-0.05,-0.31,3.72,-23.19,13.73,27.92,-0.47,0.15,0.83,7
898,11.495999999999999,0,0.867,-0.07,-0.08,0.49,73.15,-4.24,-11.93,-0.03,0.03,-0.14,3.79,-5.04,-6.1,109.71,0.03,-0.18,0.85,7
899,11.498,1,-0.6709999999999999,0.04,0.19,-0.72,109.63,-11.26,-19.28,-0.39,0.27,0.05,3.73,-6.1,26.25,73.09,-0.02,0.14,1.14,7
900,11.501,3,0.9740000000000001,0.09,-0.07,-0.2,350.57,-6.34,11.38,-0.04,0.13,-0.08,3.67,-4.43,14.5,90.79,0.12,0.05,0.94,7
901,11.503,4,0.09300000000000001,0.05,0.13,-0.99,203.92,7.57,-14.45,-0.17,0.16,0.09,3.65,-50.96,-1.83,63.32,0.05,-0.15,1.11,7
902,11.519,6,-0.155,0.06,-0.0,-0.99,176.08,7.36,-0.78,0.09,-0.04,-0.1,3.68,2.59,-8.39,81.63,-0.19,-0.08,0.89,7
903,11.52,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
904,11.557,7,0.6729999999999999,0.09,-0.16,-0.72,279.53,-4.99,20.85,0.06,-0.28,-0.01,0.0,-27.16,0.0,40.74,-0.19,0.39,0.93,7
905,11.558,5,0.973,0.16,-0.11,-0.13,357.43,-10.55,20.05,-0.49,-0.03,-0.19,3.72,-19.84,6.41,38.15,-0.3,0.2,0.86,7
906,11.581,0,0.809,-0.08,-0.08,0.58,85.3,-2.54,-12.61,-0.14,0.02,0.05,3.79,19.53,3.36,133.06,-0.03,-0.08,1.12,7
907,11.582,1,-0.626,0.06,0.17,-0.76,116.3,-7.17,-19.37,-0.48,-0.11,-0.18,3.73,28.38,0.0,101.01,0.22,0.16,0.96,7
908,11.585999999999999,3,0.987,0.09,-0.06,-0.12,0.12,-6.16,10.9,0.02,0.13,0.12,3.67,13.28,30.36,107.12,0.16,0.12,1.15,7
909,11.587,4,0.105,0.05,0.17,-0.98,204.98,7.62,-19.42,-0.24,0.21,-0.02,3.65,-42.88,9.0,-23.04,0.15,-0.18,1.0,7
910,11.618,6,-0.076,0.06,-0.01,-1.0,185.39,6.59,0.54,0.03,-0.12,-0.01,3.68,14.5,-20.45,121.0,-0.09,-0.1,1.03,7
911,11.62,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
912,11.657,7,0.713,0.08,-0.15,-0.68,285.66,-6.07,18.62,-0.09,-0.14,-0.04,0.0,-20.6,19.53,68.97,-0.05,0.21,0.94,7
913,11.658,5,0.978,0.15,-0.09,-0.11,359.96,-8.47,18.74,-0.48,-0.03,-0.2,3.72,1.53,-9.16,12.05,-0.35,0.19,0.85,7
914,11.683,0,0.745,-0.08,-0.05,0.66,97.02,1.54,-10.26,-0.6,0.1,-0.07,3.79,30.67,11.29,87.59,-0.25,0.38,1.05,7
915,11.685,1,-0.585,0.06,0.15,-0.8,122.04,-4.1,-17.99,-0.57,-0.02,-0.25,3.73,6.41,0.0,34.64,0.23,0.28,0.87,7
916,11.69,3,0.995,0.08,-0.05,-0.04,9.05,-5.57,9.45,-0.32,-0.16,-0.06,3.67,-30.98,13.89,73.39,-0.23,0.24,0.92,7
917,11.692,4,0.094,0.02,0.19,-0.98,204.32,3.9,-21.09,-0.2,0.16,-0.04,3.65,5.34,-27.92,6.87,0.16,-0.24,0.95,7
918,11.714,6,0.034,0.05,-0.02,-1.0,198.05,5.33,2.52,-0.25,0.18,-0.03,3.68,-3.51,0.31,125.89,0.19,0.22,0.99,7
919,11.716,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
920,11.765,7,0.76,0.07,-0.12,-0.63,293.55,-5.33,15.28,-0.34,-0.23,0.1,0.0,-10.22,36.77,70.5,-0.21,-0.04,1.19,7
921,11.765999999999998,5,0.978,0.15,-0.1,-0.1,1.29,-9.48,18.89,-0.44,-0.04,-0.31,3.72,0.31,-21.82,20.45,-0.31,0.2,0.73,7
922,11.787,0,0.7070000000000001,-0.08,-0.03,0.7,103.31,4.28,-8.93,-0.48,0.13,-0.04,3.79,-5.19,23.04,53.1,-0.2,0.31,1.03,7
923,11.788,1,-0.5760000000000001,0.06,0.13,-0.81,123.32,-2.98,-15.93,-0.34,0.23,0.19,3.73,-5.04,13.28,6.26,-0.05,0.04,1.28,7
924,11.794,3,0.997,0.06,-0.04,0.01,14.37,-4.34,6.98,-0.32,-0.02,-0.05,3.67,-12.21,17.55,4.27,-0.25,0.13,0.97,7
925,11.796,4,0.132,-0.02,0.16,-0.98,209.28,0.55,-18.71,-0.12,0.12,0.06,3.65,28.38,-31.89,79.19,0.14,-0.24,1.01,7
926,11.818,6,0.128,0.06,-0.01,-0.99,208.86,6.92,1.59,-0.24,0.23,0.07,3.68,-14.19,24.26,41.81,0.16,0.18,1.09,7
927,11.82,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
928,11.859000000000002,7,0.845,0.1,-0.07,-0.52,310.7,-0.42,13.81,-0.22,0.21,-0.06,0.0,11.6,123.75,279.69,0.19,-0.03,0.95,7
929,11.86,5,0.978,0.14,-0.12,-0.09,1.44,-12.36,17.99,-0.37,-0.07,-0.24,3.72,-21.97,-22.89,4.73,-0.21,0.25,0.79,7
930,11.885,0,0.669,-0.1,-0.02,0.74,108.86,7.66,-9.4,-0.36,0.08,-0.08,3.79,-22.43,26.55,72.48,-0.17,0.22,0.96,7
931,11.887,1,-0.59,0.08,0.13,-0.79,121.04,-1.74,-17.18,-0.61,0.02,-0.3,3.73,-18.01,3.66,-33.11,0.15,0.35,0.87,7
932,11.892000000000001,3,0.9990000000000001,0.05,-0.02,0.01,14.8,-2.56,5.24,-0.24,0.13,-0.12,3.67,-11.6,0.46,23.8,-0.2,-0.04,0.9,7
933,11.894,4,0.221,-0.05,0.15,-0.96,220.16,-1.78,-17.57,-0.01,0.1,-0.07,3.65,-10.22,-69.58,111.54,0.08,-0.19,0.92,7
934,11.92,6,0.157,0.07,-0.01,-0.99,212.28,7.75,2.09,-0.2,0.02,0.01,3.68,14.95,10.99,62.87,0.06,-0.01,1.03,7
935,11.922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
936,11.959000000000001,7,0.9359999999999999,0.12,-0.04,-0.33,335.49,0.3,14.99,0.41,-0.24,-0.12,0.0,8.54,31.89,36.77,0.22,0.58,0.71,7
937,11.960999999999999,5,0.978,0.12,-0.14,-0.1,0.4,-14.02,15.86,-0.4,-0.02,-0.16,3.72,-24.57,-17.24,6.41,-0.15,0.18,0.85,7
938,11.982000000000001,0,0.623,-0.12,0.0,0.77,115.38,11.32,-8.79,-0.44,0.11,-0.12,3.79,-26.7,30.82,53.41,-0.19,0.32,0.92,7
939,11.982999999999999,1,-0.594,0.09,0.11,-0.79,120.19,0.36,-16.26,-0.12,-0.18,-0.13,3.73,-2.29,16.78,0.46,0.19,-0.14,0.84,7
940,11.987,3,0.998,0.03,-0.02,0.05,19.88,-2.33,3.76,-0.26,-0.05,-0.16,3.67,-17.55,-10.99,60.42,-0.22,0.15,0.83,7
941,11.989,4,0.311,-0.13,0.16,-0.93,232.65,-8.27,-21.92,0.04,0.1,0.07,3.65,-81.48,-131.53,82.09,0.21,-0.27,1.02,7
942,12.036,6,0.228,0.08,-0.02,-0.97,220.79,8.04,4.39,-0.17,0.19,-0.0,3.68,11.29,15.72,84.53,0.1,0.18,1.0,7
943,12.038,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
944,12.06,7,0.943,0.1,-0.05,-0.31,337.16,-2.31,12.61,0.1,0.15,-0.26,0.0,-44.1,-90.18,132.6,-0.02,0.36,0.99,7
945,12.061,5,0.9790000000000001,0.1,-0.15,-0.1,0.49,-15.41,13.94,-0.32,-0.1,-0.31,3.72,-10.22,-14.19,23.65,-0.14,0.26,0.72,7
946,12.085,0,0.605,-0.16,0.01,0.78,116.97,15.83,-10.55,-0.3,0.05,-0.01,3.79,-47.15,72.94,-15.26,-0.26,0.1,0.94,7
947,12.085999999999999,1,-0.589,0.1,0.1,-0.8,120.75,2.33,-16.17,-0.32,0.05,0.06,3.73,-4.88,32.04,53.86,0.0,0.02,1.14,7
948,12.09,3,0.9940000000000001,0.02,-0.03,0.1,25.86,-3.79,1.44,-0.15,-0.19,-0.1,3.67,-28.99,-7.17,52.95,-0.03,0.23,0.89,7
949,12.092,4,0.2,-0.31,0.18,-0.91,227.59,-30.05,-31.68,0.07,0.06,-0.19,3.65,-87.74,-146.79,-247.04,0.4,-0.31,0.65,7
950,12.134,6,0.29100000000000004,0.08,-0.03,-0.95,228.39,7.45,6.29,-0.02,0.14,-0.05,3.68,17.55,7.93,56.92,-0.07,0.19,0.9,7
951,12.136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
952,12.159,7,0.945,0.09,-0.08,-0.3,337.93,-6.0,13.09,-0.51,0.94,-0.4,0.0,-10.22,-1.22,-0.46,0.14,-0.51,0.67,7
953,12.16,5,0.976,0.09,-0.17,-0.1,0.01,-18.06,13.29,-0.39,0.01,-0.2,3.72,-5.19,-14.8,4.43,-0.08,0.17,0.9,7
954,12.196,0,0.609,-0.24,0.02,0.76,113.07,22.65,-16.55,-0.17,0.01,-0.08,3.79,-40.28,82.4,4.88,-0.35,-0.06,0.88,7
