,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2655,33.747,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2656,33.801,7,0.013999999999999999,-0.05,-0.13,-0.99,194.87,-5.95,14.86,0.07,0.19,0.05,0.0,-28.99,-16.02,64.09,-0.01,0.4,0.98,4
2657,33.802,1,-0.983,-0.0,0.17,-0.05,20.09,-20.0,-0.54,-0.35,0.09,0.21,3.75,-35.55,13.58,27.77,0.0,-0.02,1.23,4
2658,33.806,6,-0.977,0.05,0.1,0.18,353.94,-12.7,-3.71,0.07,-0.1,-0.09,3.7,-36.93,13.89,25.48,0.24,0.06,0.88,4
2659,33.806999999999995,4,-0.451,0.26,0.51,-0.68,131.23,-5.78,-70.06,-0.03,0.18,0.64,3.67,18.92,-73.24,-130.77,0.03,-1.51,0.66,4
2660,33.811,3,0.871,0.25,-0.02,-0.42,324.67,10.08,27.36,-0.06,-0.06,-0.01,3.69,14.19,22.28,-17.7,-0.21,0.45,0.87,4
2661,33.813,5,-0.151,0.53,-0.22,-0.8,193.57,67.33,30.88,0.18,-0.28,0.13,3.74,-11.44,-16.02,-29.45,-1.08,-0.07,0.43,4
2662,33.838,0,0.986,0.03,0.02,-0.16,355.55,3.3,2.5,-0.08,0.31,-0.22,3.81,-5.65,-12.51,77.36,-0.0,-0.29,0.82,4
2663,33.84,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2664,33.894,6,-0.975,0.07,0.1,0.19,352.95,-12.43,-6.07,0.25,0.12,-0.2,3.7,8.39,16.63,-1.68,0.43,-0.12,0.71,4
2665,33.895,1,-0.9840000000000001,0.01,0.16,-0.07,22.95,-18.22,-2.28,-0.13,-0.39,0.0,3.75,8.7,14.19,39.98,0.25,0.38,0.96,4
2666,33.899,7,0.062,-0.07,-0.1,-0.99,200.33,-8.6,11.46,0.54,0.14,-0.02,0.0,-27.01,0.61,69.27,-0.34,0.5,0.94,4
2667,33.900999999999996,4,-0.382,0.23,0.53,-0.72,141.49,-4.38,-69.96,-0.24,0.05,0.09,3.67,-0.15,-91.71,73.24,0.19,-0.93,0.58,4
2668,33.905,3,0.856,0.25,-0.02,-0.45,321.02,11.16,27.12,0.03,0.34,-0.24,3.69,-27.01,-23.65,-9.31,0.1,0.26,0.8,4
2669,33.907,5,-0.21100000000000002,0.52,-0.19,-0.81,173.43,66.19,13.22,-0.18,-0.31,0.29,3.74,26.55,-43.03,-145.72,-1.03,-0.05,0.78,4
2670,33.959,0,0.997,0.03,0.01,-0.07,5.69,1.65,3.63,-0.06,-0.09,0.23,3.81,13.73,-3.97,94.45,-0.09,0.22,1.26,4
2671,33.961,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2672,34.014,6,-0.987,0.06,0.09,0.13,359.94,-10.57,-5.21,0.08,-0.18,0.06,3.7,33.11,13.58,107.42,0.19,0.13,1.09,4
2673,34.015,1,-0.9840000000000001,-0.01,0.15,-0.09,25.02,-17.48,-0.85,-0.18,-0.2,0.0,3.75,17.24,7.02,3.81,0.15,0.21,0.98,4
2674,34.019,7,0.134,-0.05,-0.08,-0.99,209.0,-7.21,8.64,0.13,0.08,0.02,0.0,-6.71,87.59,126.04,0.07,0.25,1.0,4
2675,34.021,4,-0.317,0.2,0.54,-0.76,149.89,-1.86,-69.89,0.04,0.11,-0.26,3.67,3.81,-40.74,-17.55,-0.08,-0.77,0.31,4
2676,34.024,3,0.889,0.22,-0.04,-0.4,327.2,5.56,25.63,0.33,-0.67,0.34,3.69,-21.06,-42.27,119.17,-0.39,1.21,0.89,4
2677,34.025999999999996,5,-0.331,0.5,-0.15,-0.79,141.68,62.08,-11.23,-0.26,-0.12,-0.05,3.74,59.97,-49.44,-165.25,-0.72,-0.01,0.69,4
2678,34.047,0,0.9990000000000001,0.04,0.01,-0.02,12.04,1.5,4.19,-0.17,-0.22,0.14,3.81,-5.8,0.76,26.4,-0.21,0.28,1.11,4
2679,34.049,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2680,34.107,7,0.205,0.02,-0.08,-0.98,217.88,0.59,9.45,-0.22,-0.48,0.25,0.0,25.18,109.86,122.68,0.02,-0.32,1.3,4
2681,34.108000000000004,1,-0.985,-0.03,0.15,-0.09,24.33,-17.01,1.63,-0.1,-0.13,-0.07,3.75,8.85,-0.61,-15.56,0.2,0.16,0.91,4
2682,34.111999999999995,6,-0.996,0.04,0.07,0.04,9.35,-8.63,-3.82,-0.26,-0.21,0.1,3.7,15.11,7.17,70.34,-0.1,0.11,1.14,4
2683,34.114000000000004,4,-0.264,0.21,0.54,-0.77,154.64,2.32,-70.68,0.04,0.18,-0.08,3.67,-19.53,-11.44,132.6,-0.22,-0.79,0.4,4
2684,34.117,0,0.9990000000000001,0.03,0.01,0.0,14.34,1.61,3.35,-0.11,-0.1,0.01,3.81,-8.85,2.29,31.89,-0.14,0.16,0.99,4
2685,34.119,5,-0.479,0.46,-0.11,-0.74,114.71,51.83,-27.11,0.07,0.18,0.07,3.74,82.55,-34.48,-148.62,-0.99,-0.3,0.47,4
2686,34.143,3,0.872,0.24,-0.06,-0.42,323.68,6.13,27.85,-0.15,-0.15,0.05,3.69,55.08,18.31,-135.19,-0.33,0.43,0.9,4
2687,34.144,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2688,34.211,6,-0.997,0.03,0.07,0.02,11.81,-8.28,-3.57,-0.13,-0.13,0.07,3.7,-12.97,16.33,-19.99,0.01,0.05,1.08,4
2689,34.213,1,-0.986,-0.03,0.14,-0.07,22.28,-16.76,2.13,-0.12,0.06,0.03,3.75,-1.98,5.49,-4.43,0.18,0.01,1.02,4
2690,34.216,7,0.331,0.09,-0.08,-0.94,233.63,6.29,11.56,-0.21,0.2,-0.14,0.0,11.29,40.44,113.53,0.2,0.25,0.83,4
2691,34.218,4,-0.21100000000000002,0.25,0.53,-0.78,156.78,9.58,-72.11,-0.01,0.16,-0.26,3.67,-8.54,6.56,13.43,-0.25,-0.82,0.31,4
2692,34.222,0,0.9990000000000001,0.03,0.01,0.03,17.83,1.56,3.72,-0.12,-0.09,-0.06,3.81,12.82,0.31,34.33,-0.13,0.16,0.92,4
2693,34.223,5,-0.526,0.44,-0.15,-0.71,110.04,51.2,-23.34,0.21,-0.16,0.2,3.74,74.62,55.24,126.65,-0.82,-0.57,0.68,4
2694,34.244,3,0.845,0.29,-0.04,-0.45,321.49,10.83,32.57,-0.08,-0.13,0.03,3.69,56.46,48.37,47.15,-0.33,0.57,0.81,4
2695,34.245,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2696,34.311,7,0.33899999999999997,0.09,-0.08,-0.93,234.73,6.35,12.39,-0.06,0.34,-0.19,0.0,0.46,-27.92,-121.92,0.18,0.33,0.77,4
2697,34.312,4,-0.174,0.29,0.52,-0.78,157.37,15.58,-72.95,0.16,0.15,0.05,3.67,-22.28,33.72,25.48,-0.52,-0.91,0.26,4
2698,34.316,6,-0.997,0.04,0.05,0.03,10.76,-5.69,-4.99,-0.03,-0.2,-0.12,3.7,-1.53,30.52,18.31,0.04,0.13,0.89,4
2699,34.318000000000005,5,-0.43799999999999994,0.42,-0.25,-0.76,134.07,58.26,0.37,-0.28,-0.21,-0.45,3.74,-1.98,-9.31,-8.85,-0.31,0.22,0.56,4
2700,34.344,0,0.997,0.05,0.02,0.06,20.66,1.43,5.49,-0.11,-0.14,-0.01,3.81,13.73,-3.2,8.24,-0.1,0.25,0.98,4
2701,34.345,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2702,34.399,3,0.828,0.34,-0.03,-0.44,322.89,14.4,38.03,0.17,-0.07,-0.07,3.69,44.56,17.55,-103.0,-0.19,0.67,0.61,4
2703,34.4,1,-0.9890000000000001,-0.04,0.13,-0.06,20.6,-15.15,3.27,-0.14,-0.01,-0.0,3.76,1.68,3.66,-25.33,0.11,0.07,1.02,4
2704,34.404,6,-0.9990000000000001,0.04,0.02,0.02,11.88,-2.85,-4.88,-0.18,-0.16,0.0,3.7,-1.68,34.64,-4.58,-0.13,0.07,1.0,4
2705,34.406,4,-0.174,0.33,0.53,-0.77,154.07,18.45,-75.66,-0.2,-0.04,-0.25,3.67,-1.22,11.6,41.66,-0.07,-0.71,0.29,4
2706,34.41,7,0.22399999999999998,0.06,-0.07,-0.97,220.49,5.42,9.07,0.11,-0.73,-0.0,0.0,-33.87,-38.45,-121.61,-0.64,-0.48,1.07,4
2707,34.411,5,-0.491,0.44,-0.2,-0.72,117.31,57.15,-15.15,-0.01,-0.24,0.42,3.74,-4.12,65.46,83.01,-0.8,-0.16,0.81,4
2708,34.442,0,0.997,0.06,0.01,0.05,20.32,1.14,6.7,-0.08,-0.01,0.03,3.81,4.73,-12.51,-19.23,-0.1,0.12,1.01,4
2709,34.444,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2710,34.498000000000005,3,0.79,0.37,-0.01,-0.49,317.66,20.05,39.16,-0.13,0.02,-0.11,3.69,5.95,4.58,-32.35,-0.32,0.43,0.69,4
2711,34.499,1,-0.991,-0.04,0.12,-0.05,18.87,-13.94,3.9,-0.1,0.04,-0.04,3.75,-6.1,15.26,-21.36,0.13,0.04,0.94,4
2712,34.503,6,-0.998,0.04,0.01,0.04,9.12,-1.68,-4.39,-0.05,-0.07,0.04,3.7,9.61,-7.93,-41.2,-0.01,-0.02,1.04,4
2713,34.505,4,-0.195,0.33,0.52,-0.76,151.82,17.58,-75.26,0.34,0.28,0.03,3.67,9.92,68.05,-107.57,-0.7,-0.87,0.2,4
2714,34.509,7,0.25,0.05,-0.05,-0.97,223.26,3.68,7.05,-0.39,0.08,-0.2,0.0,-2.14,-44.25,207.37,0.27,0.1,0.88,4
2715,34.51,5,-0.46399999999999997,0.44,-0.24,-0.73,125.67,60.22,-6.01,-0.24,-0.15,0.06,3.74,34.48,-8.39,48.98,-0.83,0.15,0.68,4
2716,34.543,3,0.7829999999999999,0.36,-0.01,-0.51,314.93,19.97,37.79,-0.02,-0.11,-0.01,3.69,8.54,-10.68,0.61,-0.5,0.6,0.7,4
2717,34.545,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2718,34.613,0,0.997,0.06,0.01,0.04,18.91,0.3,7.27,-0.07,0.04,-0.02,3.81,10.99,-6.87,-7.17,-0.07,0.08,0.97,4
2719,34.614000000000004,1,-0.993,-0.04,0.11,-0.02,16.33,-12.95,4.37,-0.05,-0.07,0.03,3.75,-1.68,-0.61,-16.48,0.18,0.14,1.02,4
2720,34.618,6,-0.997,0.03,0.01,0.07,6.42,-1.7,-3.45,0.01,-0.06,-0.07,3.7,1.98,4.12,-32.2,0.02,0.03,0.95,4
2721,34.62,4,-0.258,0.35,0.52,-0.73,143.74,14.45,-77.24,0.19,-0.32,0.28,3.67,-20.14,0.61,88.2,-0.25,-1.39,0.05,4
2722,34.624,7,0.267,0.03,-0.05,-0.96,225.18,1.87,6.45,-0.02,0.05,-0.06,0.0,-10.38,-12.36,-78.43,0.02,0.13,0.96,4
2723,34.626,5,-0.479,0.39,-0.29,-0.73,130.6,57.43,5.15,0.2,0.24,-0.84,3.74,79.19,-51.27,-43.95,-0.26,-0.14,-0.17,4
2724,34.646,3,0.79,0.38,-0.02,-0.48,318.37,19.69,40.31,0.15,-0.11,0.27,3.69,31.28,16.78,29.91,-0.44,0.92,0.8,4
2725,34.648,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2726,34.711999999999996,0,0.997,0.07,0.0,0.04,18.24,-0.02,7.79,-0.05,-0.03,0.02,3.81,2.14,-4.43,-13.28,-0.04,0.17,1.01,4
2727,34.713,1,-0.993,-0.04,0.11,-0.01,15.02,-12.64,4.52,0.04,0.13,-0.08,3.75,3.97,-1.22,7.63,0.24,-0.06,0.9,4
2728,34.717,6,-0.995,0.02,0.02,0.09,3.54,-2.83,-2.45,0.0,0.07,0.06,3.7,2.14,-12.66,-5.34,0.07,-0.11,1.06,4
2729,34.719,4,-0.22399999999999998,0.37,0.53,-0.73,145.38,17.56,-79.68,-0.61,0.17,-0.72,3.67,-17.4,16.94,-9.77,0.56,-0.55,0.36,4
2730,34.723,7,0.21899999999999997,0.02,-0.05,-0.97,219.4,0.74,5.93,0.07,-0.3,-0.02,0.0,-8.09,-19.38,18.31,-0.21,-0.12,1.0,4
2731,34.724000000000004,5,-0.503,0.34,-0.27,-0.74,128.75,51.79,5.64,-0.21,0.23,-0.04,3.74,-18.92,-37.23,-131.84,-0.9,0.33,0.51,4
2732,34.749,3,0.782,0.43,-0.01,-0.45,324.07,21.76,47.68,0.06,-0.14,0.17,3.69,53.71,67.6,-27.01,-0.49,0.88,0.62,4
2733,34.751,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2734,34.806999999999995,6,-0.996,0.02,0.02,0.08,4.94,-2.67,-1.92,0.1,-0.21,-0.11,3.7,24.72,-18.01,1.83,0.14,0.18,0.88,4
2735,34.808,1,-0.992,-0.04,0.11,-0.03,17.47,-13.18,4.49,-0.05,0.04,-0.01,3.75,6.1,-3.66,35.25,0.17,0.05,0.97,4
2736,34.812,0,0.997,0.07,0.0,0.02,16.24,0.2,8.41,-0.03,-0.04,0.01,3.81,7.02,2.44,-33.26,-0.04,0.19,0.99,4
2737,34.814,4,-0.111,0.38,0.46,-0.79,156.72,29.99,-70.58,0.27,0.78,0.4,3.67,22.58,-26.55,-36.16,-1.3,-0.62,0.58,4
2738,34.818000000000005,7,0.237,0.01,-0.04,-0.97,221.46,-0.18,5.06,0.1,0.08,0.01,0.0,2.75,-2.75,-17.55,-0.05,0.21,1.0,4
2739,34.819,5,-0.547,0.39,-0.21,-0.71,112.42,52.04,-12.67,0.27,-0.47,0.83,3.74,-114.9,47.0,102.69,-1.19,-0.75,1.31,4
2740,34.868,0,0.997,0.08,0.0,-0.01,13.05,0.15,9.03,-0.06,0.16,-0.04,3.81,13.73,-17.7,-22.74,-0.05,-0.03,0.97,4
2741,34.87,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2742,34.899,3,0.741,0.48,0.03,-0.47,323.5,29.84,50.99,0.28,0.26,-0.47,3.69,-9.16,-19.84,-135.8,0.1,0.45,0.34,4
2743,34.900999999999996,1,-0.99,-0.04,0.12,-0.06,20.23,-13.94,4.42,-0.13,0.01,-0.04,3.75,-1.98,-7.93,22.89,0.11,0.07,0.96,4
2744,34.904,6,-0.9940000000000001,0.02,0.09,0.07,6.43,-10.3,-1.76,0.14,-0.05,0.05,3.7,-19.23,-100.86,54.32,0.23,0.03,1.03,4
2745,34.906,4,-0.253,0.35,0.48,-0.77,145.01,17.17,-71.81,0.42,0.2,0.16,3.67,36.16,121.31,-86.52,-0.84,-0.99,0.17,4
2746,34.91,7,0.20199999999999999,0.01,-0.05,-0.98,217.38,0.03,5.47,0.03,-0.26,-0.05,0.0,-2.29,-7.63,-29.75,-0.14,-0.15,0.97,4
2747,34.912,5,-0.305,0.47,-0.22,-0.8,157.13,62.49,8.12,0.08,-0.94,-0.25,3.74,-189.36,149.08,485.08,-0.36,-0.56,0.81,4
2748,34.961999999999996,0,0.996,0.09,-0.01,0.0,14.02,-0.68,10.16,-0.01,-0.05,0.06,3.81,-0.92,3.81,44.71,-0.01,0.25,1.02,4
2749,34.964,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2750,35.016999999999996,3,0.706,0.43,0.09,-0.55,311.65,36.86,40.09,-0.39,-0.11,-0.55,3.69,-55.08,-47.91,43.03,-0.59,-0.05,0.45,4
2751,35.018,1,-0.99,-0.03,0.12,-0.06,21.15,-13.9,2.96,-0.04,-0.02,0.1,3.75,-15.11,4.88,9.31,0.21,0.1,1.09,4
2752,35.022,6,-0.992,0.04,0.12,0.03,11.12,-13.59,-4.5,-0.08,-0.09,0.02,3.7,-33.87,13.89,-20.6,0.14,0.03,0.93,4
2753,35.024,4,-0.44,0.35,0.51,-0.65,125.62,0.41,-76.3,0.54,-0.82,0.74,3.67,-55.39,87.59,-151.67,0.57,-1.91,-0.4,4
2754,35.027,7,0.20600000000000002,0.0,-0.04,-0.98,217.87,-0.71,5.11,0.07,-0.14,-0.01,0.0,3.66,-5.95,33.11,-0.1,0.01,1.0,4
2755,35.029,5,0.025,0.53,-0.25,-0.81,228.38,57.27,53.66,0.31,-0.03,-0.27,3.74,-172.58,105.29,19.53,-0.76,0.18,-0.04,4
2756,35.052,3,0.7809999999999999,0.39,0.06,-0.48,321.04,28.36,39.2,-0.14,-0.06,0.44,3.69,-108.18,46.84,110.78,-0.73,0.68,0.89,4
2757,35.053000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2758,35.117,0,0.996,0.09,-0.01,0.02,16.79,-1.08,10.16,0.01,0.02,0.04,3.81,12.21,6.26,19.38,0.02,0.17,1.01,4
2759,35.118,1,-0.99,-0.03,0.12,-0.07,21.89,-13.57,2.84,-0.02,-0.19,-0.02,3.75,4.27,0.92,-3.05,0.24,0.23,0.94,4
2760,35.122,6,-0.99,0.06,0.09,0.08,5.51,-11.21,-6.48,-0.21,-0.05,-0.16,3.7,-22.13,94.15,22.74,0.04,-0.07,0.86,4
2761,35.124,4,-0.336,0.42,0.5,-0.68,129.54,13.54,-81.64,0.23,-0.34,-0.57,3.67,-31.59,-79.5,194.85,0.08,-0.49,-0.26,4
2762,35.128,7,0.23,0.0,-0.05,-0.97,220.6,-0.84,5.41,0.26,-0.1,0.06,0.0,6.71,17.7,18.77,-0.32,0.13,1.07,4
2763,35.129,5,0.166,0.55,-0.15,-0.81,244.99,56.3,49.53,0.02,-0.1,-0.28,3.74,-181.58,38.6,253.6,-0.6,0.25,0.27,4
2764,35.152,0,0.9940000000000001,0.1,0.0,0.04,18.9,-0.12,11.07,0.0,-0.06,-0.03,3.81,-1.98,23.04,29.14,0.0,0.27,0.94,4
2765,35.155,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2766,35.21,3,0.85,0.34,0.11,-0.39,332.74,26.97,32.75,0.47,-0.05,-0.02,3.69,-85.45,53.1,120.54,-0.16,0.85,0.65,4
2767,35.211,1,-0.991,-0.04,0.12,-0.06,20.03,-13.57,3.88,0.04,0.02,-0.02,3.75,-13.58,7.17,-19.99,0.26,0.03,0.94,4
2768,35.215,6,-0.993,0.06,0.03,0.1,3.25,-4.32,-6.15,0.23,-0.16,0.01,3.7,45.78,75.53,-84.23,0.27,0.08,0.99,4
2769,35.217,4,-0.21899999999999997,0.43,0.45,-0.75,141.22,26.12,-75.4,-0.06,0.32,-0.69,3.67,95.67,-88.96,108.49,-0.38,-0.02,0.38,4
2770,35.221,7,0.28,0.04,-0.06,-0.96,226.81,2.64,7.89,-0.04,-0.31,-0.03,0.0,29.75,63.48,85.14,-0.17,-0.15,0.99,4
2771,35.222,5,0.446,0.49,-0.14,-0.74,275.12,36.21,53.42,-0.03,0.46,0.02,3.74,-142.21,21.51,127.87,-0.22,0.8,0.6,4
2772,35.321999999999996,0,0.993,0.09,0.01,0.07,22.57,0.9,10.23,-0.02,-0.17,0.11,3.81,-15.72,21.21,30.36,-0.02,0.37,1.07,4
2773,35.324,1,-0.993,-0.02,0.11,-0.04,18.32,-12.46,2.14,-0.22,0.01,0.21,3.75,-5.34,20.75,-10.83,0.04,0.05,1.25,4
2774,35.328,3,0.893,0.35,0.1,-0.27,348.23,21.57,37.72,0.51,-0.22,0.0,3.69,18.62,-24.87,123.75,-0.02,0.99,0.6,4
2775,35.33,4,-0.318,0.33,0.4,-0.79,141.35,15.11,-61.33,-0.46,0.48,0.05,3.67,169.07,17.55,-200.35,-0.34,-0.53,1.05,4
2776,35.334,6,-0.9940000000000001,0.04,0.02,0.1,2.15,-2.9,-4.17,0.29,0.15,0.02,3.7,-5.95,-41.2,87.13,0.37,-0.15,0.99,4
2777,35.335,5,0.551,0.42,-0.12,-0.71,281.63,27.88,45.81,-0.25,0.19,0.01,3.74,-83.01,-37.99,124.05,-0.29,0.55,0.85,4
2778,35.408,7,0.319,0.09,-0.05,-0.94,232.14,8.08,9.29,-0.03,0.11,-0.01,0.0,19.38,35.4,18.77,-0.04,0.21,0.96,4
2779,35.409,4,-0.55,0.24,0.38,-0.7,120.09,-4.22,-53.46,-0.21,-0.04,0.08,3.67,65.77,82.09,-281.52,0.34,-0.61,0.79,4
2780,35.413000000000004,0,0.993,0.07,0.03,0.09,24.11,2.26,8.73,-0.02,-0.11,-0.04,3.81,-23.04,16.33,0.15,-0.04,0.26,0.93,4
2781,35.415,1,-0.996,-0.02,0.09,-0.02,16.5,-10.02,1.89,0.0,-0.16,-0.14,3.75,-13.12,14.34,-42.57,0.14,0.18,0.86,4
2782,35.419000000000004,3,0.904,0.34,0.05,-0.25,347.97,15.08,37.81,0.27,-0.16,-0.02,3.69,11.6,-63.32,-13.12,-0.08,0.8,0.62,4
2783,35.421,5,0.61,0.33,-0.16,-0.7,282.17,15.78,41.23,-0.14,0.03,0.02,3.74,-22.13,-134.12,65.92,-0.26,0.51,0.86,4
2784,35.51,6,-0.995,0.04,0.09,0.0,14.2,-9.81,-4.96,0.24,-0.31,0.17,3.7,-1.83,-96.89,133.21,0.42,0.21,1.13,4
2785,35.510999999999996,1,-0.997,-0.01,0.07,0.01,13.18,-8.39,1.76,-0.06,0.08,-0.02,3.75,-6.71,12.97,-40.44,0.09,-0.05,0.97,4
2786,35.515,7,0.294,0.1,-0.05,-0.95,229.19,9.76,8.94,-0.02,0.05,-0.24,0.0,-12.97,-17.85,-83.92,-0.09,0.13,0.74,4
2787,35.516999999999996,4,-0.708,0.18,0.36,-0.58,100.05,-17.88,-44.87,0.39,-0.01,0.32,3.67,12.21,11.6,0.15,0.51,-0.92,0.48,4
2788,35.52,0,0.9940000000000001,0.05,0.04,0.09,24.61,3.97,6.64,0.05,-0.19,0.01,3.81,-19.38,24.72,1.22,0.01,0.3,0.99,4
2789,35.522,5,0.7090000000000001,0.24,-0.25,-0.61,291.25,-3.43,41.07,0.35,0.18,0.32,3.74,-5.65,-60.27,251.31,0.34,1.13,0.73,4
2790,35.607,3,0.9,0.34,-0.01,-0.27,343.76,10.04,38.66,0.04,-0.05,-0.06,3.69,4.12,-67.9,29.75,-0.16,0.65,0.69,4
2791,35.608000000000004,1,-0.997,0.0,0.06,0.04,9.52,-7.01,0.16,-0.13,0.14,-0.0,3.75,-15.87,11.75,-24.87,0.01,-0.14,0.99,4
2792,35.611999999999995,6,-0.983,0.06,0.15,-0.1,26.75,-15.88,-8.55,-0.11,-0.35,-0.06,3.7,-7.63,-57.83,98.27,0.21,0.23,0.96,4
2793,35.614000000000004,4,-0.71,0.17,0.35,-0.59,100.1,-17.25,-43.05,-0.09,-0.08,0.07,3.67,14.65,-8.54,9.77,0.38,-0.6,0.8,4
2794,35.617,7,0.23199999999999998,0.08,-0.05,-0.97,221.48,7.35,7.26,0.31,-0.19,0.06,0.0,5.95,-16.78,-21.36,-0.47,0.14,1.01,4
2795,35.619,5,0.742,0.19,-0.31,-0.56,294.43,-14.26,41.12,0.06,-0.13,0.37,3.74,31.59,-56.46,47.61,0.02,1.05,1.02,4
2796,35.672,0,0.9940000000000001,0.04,0.06,0.08,23.79,6.8,4.74,0.05,0.07,0.04,3.81,-26.09,41.96,-18.92,-0.1,-0.0,1.03,4
2797,35.674,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2798,35.707,3,0.899,0.32,-0.04,-0.3,339.44,6.53,36.89,0.04,-0.24,0.33,3.69,-34.03,-27.77,-117.03,-0.25,0.89,0.89,4
2799,35.708,1,-0.996,0.02,0.05,0.06,6.95,-6.27,-1.77,-0.05,0.06,-0.06,3.75,-8.09,-2.44,-19.23,0.05,-0.11,0.93,4
2800,35.711999999999996,6,-0.966,0.07,0.17,-0.18,37.47,-17.21,-11.93,-0.32,-0.01,0.07,3.7,0.92,0.92,63.32,0.03,-0.16,1.15,4
2801,35.714,4,-0.679,0.17,0.37,-0.61,105.29,-17.56,-45.74,0.1,-0.04,0.32,3.67,-32.81,-90.79,127.26,0.37,-0.91,0.82,4
2802,35.717,7,0.22899999999999998,0.06,-0.06,-0.97,221.04,5.52,8.52,0.03,-0.36,-0.11,0.0,18.77,-15.11,-4.73,-0.21,-0.21,0.96,4
2803,35.719,5,0.735,0.19,-0.36,-0.54,293.63,-19.0,45.73,0.12,-0.27,0.58,3.74,119.32,-44.71,-29.14,0.32,1.19,0.91,4
2804,35.772,0,0.993,0.01,0.09,0.07,22.02,10.45,1.96,-0.11,0.05,-0.05,3.81,-17.55,32.65,-23.5,-0.3,-0.01,0.93,4
2805,35.774,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2806,35.821999999999996,3,0.872,0.29,0.0,-0.4,328.62,13.48,30.65,-0.21,0.02,-0.21,3.69,-29.75,36.93,-64.24,-0.27,0.23,0.75,4
2807,35.823,1,-0.995,0.03,0.06,0.07,5.72,-6.92,-3.13,-0.02,0.19,-0.07,3.75,-3.81,-12.82,-5.95,0.12,-0.24,0.91,4
2808,35.827,6,-0.975,0.08,0.14,-0.15,32.99,-14.69,-11.79,0.08,0.06,-0.03,3.7,-48.98,29.6,-116.27,0.29,-0.25,0.87,4
2809,35.829,4,-0.637,0.16,0.42,-0.63,112.59,-20.08,-50.76,-0.44,0.17,0.27,3.67,-27.31,-41.81,-22.28,0.28,-0.6,1.05,4
2810,35.833,7,0.23199999999999998,0.05,-0.07,-0.97,221.35,3.95,9.04,0.23,0.17,0.06,0.0,11.6,-17.4,-49.9,-0.23,0.31,1.03,4
2811,35.834,5,0.695,0.25,-0.44,-0.51,289.73,-20.21,58.2,-0.26,-0.1,0.17,3.74,86.98,-29.14,19.07,0.29,0.95,0.79,4
2812,35.861,0,0.992,-0.0,0.12,0.05,19.49,13.81,0.25,-0.13,0.11,0.0,3.81,-3.81,32.81,-20.75,-0.39,-0.06,0.92,4
2813,35.863,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2814,35.917,3,0.882,0.27,0.05,-0.38,331.15,17.02,27.31,0.03,0.13,-0.08,3.69,-48.52,47.15,89.11,-0.16,0.37,0.83,4
