,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
759,9.7059,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
760,9.7402,7,0.024,0.0,-0.17,-0.99,196.78,-0.3,19.54,-0.71,1.2,0.72,0.0,-55.54,-123.75,99.33,0.56,1.85,1.19,8
761,9.7417,5,0.855,0.04,-0.22,-0.47,313.72,-19.88,17.28,0.07,-0.02,0.07,3.72,-22.13,-0.46,6.87,0.41,0.37,0.94,8
762,9.764,0,0.9790000000000001,0.03,-0.03,-0.2,351.02,-2.76,3.88,-0.06,-0.01,0.01,3.79,1.68,1.83,-62.41,0.0,0.05,1.0,8
763,9.7656,1,-0.981,-0.04,0.13,0.14,357.31,-14.07,6.57,0.23,0.38,-0.24,3.73,-6.87,13.28,25.79,0.47,-0.18,0.7,8
764,9.7906,6,-0.779,-0.04,-0.06,-0.62,91.45,2.01,7.89,-0.07,0.02,-0.11,3.68,-5.19,-7.32,-45.78,-0.06,0.17,0.88,8
765,9.7921,4,-0.845,0.15,0.02,-0.52,75.9,6.69,-15.49,0.14,0.07,-0.12,3.65,53.56,-6.41,4.43,-0.12,-0.41,0.8,8
766,9.795,3,0.636,0.04,0.06,-0.77,273.13,8.05,-2.31,0.01,0.15,-0.05,3.67,57.37,-27.77,-56.76,-0.01,0.04,0.96,8
767,9.7965,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
768,9.849,7,-0.025,-0.07,-0.13,-0.99,190.08,-7.62,15.65,0.06,-0.31,-0.06,0.0,-39.98,-100.25,28.84,0.06,-0.05,1.05,8
769,9.8509,5,0.846,0.03,-0.23,-0.48,311.65,-21.03,16.96,0.08,-0.1,0.17,3.72,-4.88,-26.4,-30.67,0.37,0.46,1.08,8
770,9.8722,0,0.9640000000000001,0.03,-0.02,-0.26,343.46,-1.59,3.65,0.05,0.14,-0.2,3.79,-10.68,9.77,-77.21,0.15,-0.05,0.8,8
771,9.8737,1,-0.9840000000000001,-0.01,0.13,0.12,359.44,-14.58,3.36,-0.06,-0.36,0.79,3.73,-98.42,26.4,1.22,0.25,0.6,2.02,8
772,9.8961,6,-0.81,-0.05,-0.06,-0.58,85.55,2.16,8.53,0.1,0.09,-0.19,3.68,4.88,3.97,-66.07,-0.09,-0.0,0.82,8
773,9.8977,4,-0.812,0.07,-0.01,-0.58,84.78,5.7,-6.06,0.55,0.27,0.85,3.65,96.13,-17.85,204.93,-0.17,-0.85,1.73,8
774,9.9006,3,0.586,0.02,0.03,-0.81,265.82,4.2,-1.25,0.25,0.12,-0.22,3.67,-32.2,-23.8,-128.02,0.0,0.19,0.77,8
775,9.902000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
776,9.9382,7,0.011000000000000001,-0.14,-0.08,-0.99,193.96,-16.54,9.15,0.19,0.16,0.05,0.0,-56.76,-46.54,15.87,0.11,0.32,1.03,8
777,9.9397,5,0.831,0.03,-0.24,-0.5,308.33,-21.58,18.65,0.2,-0.07,0.1,3.72,5.04,-19.23,-24.72,0.41,0.52,0.84,8
778,9.9621,0,0.948,0.01,-0.02,-0.32,337.01,-1.69,2.26,-0.04,0.34,-0.16,3.79,-20.9,-10.99,-45.32,0.21,-0.25,0.81,8
779,9.9636,1,-0.977,0.05,0.1,0.18,353.9,-12.84,-3.55,0.28,-0.12,-0.15,3.73,11.14,25.48,-27.77,0.34,0.16,0.8,8
780,9.9992,6,-0.853,-0.04,-0.06,-0.52,76.69,3.72,7.73,0.35,0.24,-0.11,3.68,-1.98,2.75,-90.64,-0.12,-0.33,0.93,8
781,10.001,4,-0.631,0.03,-0.04,-0.77,115.79,5.49,1.69,0.17,-0.05,0.11,3.65,-12.97,32.04,266.88,-0.13,-0.07,1.13,8
782,10.005,3,0.515,0.01,0.03,-0.86,256.0,2.58,-3.02,-0.05,0.07,0.04,3.67,1.07,-15.11,-21.51,0.03,-0.06,1.04,8
783,10.006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
784,10.037,7,-0.008,-0.19,-0.05,-0.98,191.73,-22.28,6.71,0.97,-0.02,-0.25,0.0,-19.07,-43.49,-4.58,-0.64,0.03,1.05,8
785,10.039,5,0.818,0.04,-0.27,-0.51,305.91,-23.86,21.94,0.13,-0.17,-0.19,3.72,24.87,-17.24,-49.74,0.21,0.42,0.66,8
786,10.076,0,0.9440000000000001,0.01,-0.04,-0.33,335.53,-3.4,2.87,-0.03,0.3,-0.05,3.79,19.84,-16.17,15.87,0.19,-0.18,0.97,8
787,10.078,1,-0.968,0.03,0.11,0.22,348.29,-13.68,-0.63,0.18,0.06,-0.11,3.73,-16.02,1.68,-81.02,0.38,-0.03,0.82,8
788,10.097000000000001,6,-0.8759999999999999,-0.04,-0.05,-0.48,71.38,2.94,6.75,0.43,0.4,-0.07,3.68,-11.6,-16.17,30.67,-0.12,-0.42,0.99,8
789,10.099,4,-0.5670000000000001,0.11,-0.03,-0.82,124.03,11.76,-4.63,-0.09,-0.04,-0.12,3.65,-113.07,89.26,-141.91,-0.08,-0.02,0.84,8
790,10.102,3,0.523,0.01,0.03,-0.85,257.05,2.22,-2.39,-0.05,-0.03,0.11,3.67,0.15,3.05,54.17,-0.05,-0.08,1.12,8
791,10.103,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
792,10.155,7,0.059000000000000004,-0.18,-0.01,-0.98,200.88,-20.94,0.13,0.87,0.95,0.18,0.0,18.01,75.99,85.91,-0.3,1.01,1.34,8
793,10.157,5,0.7909999999999999,0.08,-0.28,-0.54,300.52,-21.52,27.11,0.02,0.0,-0.28,3.72,21.51,10.99,-107.57,0.25,0.24,0.59,8
794,10.209,0,0.955,0.03,-0.05,-0.29,339.89,-4.27,4.56,-0.04,-0.18,0.22,3.79,18.16,19.84,61.34,-0.04,0.23,1.16,8
795,10.211,1,-0.953,0.04,0.1,0.28,341.18,-12.26,-0.73,0.2,0.22,-0.08,3.73,-26.55,14.65,-41.81,0.5,-0.09,0.84,8
796,10.214,6,-0.828,-0.03,-0.02,-0.56,82.25,0.4,4.28,-0.03,-0.05,0.56,3.68,-41.96,1.83,181.27,0.02,0.18,1.53,8
797,10.216000000000001,4,-0.7040000000000001,0.22,0.06,-0.67,98.98,11.67,-23.61,0.03,-0.19,-0.17,3.65,-117.95,26.09,-237.58,0.02,-0.36,0.77,8
798,10.219,3,0.556,0.02,0.03,-0.83,261.65,4.31,-1.52,0.26,-0.07,0.33,3.67,-4.27,0.0,21.67,-0.29,0.16,1.27,8
799,10.22,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
800,10.243,7,0.064,-0.06,-0.05,-0.99,200.99,-7.66,5.71,-0.06,-0.64,0.78,0.0,113.07,139.31,46.39,0.29,-0.51,1.84,8
801,10.245,5,0.782,0.11,-0.28,-0.55,299.09,-18.53,29.86,0.23,-0.07,0.02,3.72,10.22,29.6,-13.43,0.32,0.71,0.75,8
802,10.258,0,0.9640000000000001,0.04,-0.04,-0.26,344.02,-3.33,6.24,-0.04,0.03,0.0,3.79,-6.26,9.77,19.53,0.04,0.08,0.97,8
803,10.26,1,-0.951,0.05,0.09,0.29,340.12,-11.62,-2.55,-0.01,0.12,-0.17,3.73,13.58,-1.22,-6.1,0.2,-0.15,0.81,8
804,10.295,6,-0.755,-0.01,-0.02,-0.66,95.95,1.07,2.2,-0.21,-0.2,0.02,3.68,-28.53,62.56,85.75,0.15,0.28,0.99,8
805,10.297,4,-0.74,0.26,0.11,-0.61,90.51,8.66,-31.99,-0.29,-0.43,0.25,3.65,-18.01,7.93,57.98,0.16,-0.36,1.3,8
806,10.3,3,0.578,0.02,0.04,-0.81,264.73,4.43,-2.27,0.06,0.05,-0.09,3.67,-8.54,3.05,79.65,-0.03,0.09,0.89,8
807,10.300999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
808,10.349,7,0.079,0.04,-0.14,-0.99,203.6,2.76,16.57,-0.27,0.25,0.11,0.0,136.41,70.19,-125.73,0.3,0.35,0.98,8
809,10.350999999999999,5,0.784,0.13,-0.25,-0.55,299.84,-14.29,30.19,-0.08,0.04,0.3,3.72,-21.51,62.87,38.6,0.37,0.62,1.12,8
810,10.373,0,0.972,0.05,-0.03,-0.23,347.68,-2.55,6.44,0.03,-0.07,-0.19,3.79,6.71,15.26,33.42,0.03,0.17,0.8,8
811,10.374,1,-0.955,0.02,0.12,0.27,342.45,-14.08,1.76,-0.07,0.08,0.24,3.73,40.44,-46.39,91.86,0.2,-0.12,1.22,8
812,10.38,6,-0.76,0.03,-0.02,-0.65,95.02,4.32,-0.7,0.12,0.11,-0.19,3.68,-13.28,16.33,-53.56,-0.15,-0.18,0.79,8
813,10.382,4,-0.72,0.27,0.09,-0.63,93.36,12.23,-30.9,-0.45,-0.08,-0.04,3.65,35.55,12.97,-74.31,-0.22,-0.11,1.01,8
814,10.415999999999999,3,0.619,0.02,0.05,-0.78,270.54,5.03,-3.28,0.23,0.02,-0.27,3.67,-19.84,3.05,26.25,-0.1,0.16,0.72,8
815,10.418,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
816,10.440999999999999,7,-0.044000000000000004,0.1,-0.21,-0.97,191.59,12.5,24.68,-0.24,-0.43,-1.03,0.0,33.72,-40.28,-97.35,0.27,-0.47,0.19,8
817,10.443,5,0.7979999999999999,0.15,-0.19,-0.55,302.87,-8.16,27.24,-0.15,-0.11,-0.07,3.72,-34.18,64.7,-14.34,0.02,0.32,0.88,8
818,10.46,0,0.975,0.05,-0.03,-0.21,349.35,-1.46,6.76,0.16,-0.13,-0.25,3.79,2.29,3.36,6.26,0.1,0.27,0.76,8
819,10.462,1,-0.971,-0.02,0.17,0.17,352.8,-18.21,6.14,-0.07,-0.02,0.16,3.73,30.67,-10.22,75.07,0.26,0.14,1.09,8
820,10.512,6,-0.759,0.06,-0.03,-0.65,94.78,7.44,-2.61,0.11,-0.21,-0.11,3.68,-28.38,37.69,34.18,0.12,-0.11,0.93,8
821,10.514000000000001,4,-0.77,0.24,0.08,-0.59,86.41,8.82,-27.84,-0.19,-0.1,-0.04,3.65,62.1,0.15,-41.2,-0.09,-0.26,0.94,8
822,10.517000000000001,3,0.6409999999999999,0.02,0.07,-0.76,273.79,6.58,-4.27,0.29,-0.0,-0.16,3.67,-18.16,11.14,28.53,-0.14,0.21,0.88,8
823,10.517999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
824,10.54,7,-0.049,0.07,-0.2,-0.98,190.04,8.53,22.7,1.24,1.19,1.53,0.0,50.66,18.46,-1.98,-1.67,1.87,1.67,8
825,10.542,5,0.789,0.17,-0.13,-0.57,301.85,-0.37,25.18,-0.1,0.04,-0.19,3.72,-25.79,55.85,-40.44,0.06,0.29,0.79,8
826,10.564,0,0.9740000000000001,0.05,-0.04,-0.22,348.69,-3.06,6.27,-0.03,0.22,0.44,3.79,-21.21,-10.99,19.84,0.1,-0.11,1.25,8
827,10.565999999999999,1,-0.9740000000000001,-0.02,0.17,0.15,355.96,-19.19,5.71,0.17,0.42,-0.27,3.73,28.23,-2.75,52.49,0.52,-0.28,0.59,8
828,10.600999999999999,6,-0.755,0.09,-0.03,-0.65,94.93,9.19,-5.39,0.1,0.02,0.29,3.68,3.66,-9.61,-24.57,-0.3,-0.19,1.18,8
829,10.603,4,-0.7879999999999999,0.19,0.05,-0.58,85.63,8.02,-20.83,-0.04,0.1,-0.17,3.65,92.32,-7.17,9.92,-0.21,-0.27,0.76,8
830,10.606,3,0.6509999999999999,0.03,0.06,-0.76,275.3,7.67,-3.25,0.34,0.1,0.36,3.67,9.16,2.44,6.71,-0.15,0.28,1.38,8
831,10.607000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
832,10.655,7,-0.08900000000000001,0.08,-0.21,-0.97,185.85,10.9,23.65,1.04,-0.21,-0.88,0.0,-35.71,-145.26,41.66,-1.21,-0.2,0.29,8
833,10.657,5,0.775,0.2,-0.08,-0.59,300.28,5.9,23.89,-0.03,0.15,-0.12,3.72,-12.82,41.96,-43.18,0.04,0.3,0.85,8
834,10.674000000000001,0,0.977,0.04,-0.04,-0.2,350.24,-3.68,5.57,-0.1,-0.15,0.04,3.79,10.99,-8.7,-10.99,-0.11,0.12,1.05,8
835,10.675,1,-0.978,-0.05,0.19,0.07,4.11,-21.09,8.02,0.06,0.2,-0.08,3.73,36.47,13.89,56.61,0.38,0.01,0.93,8
836,10.715,3,0.627,0.04,0.05,-0.78,271.77,7.28,-1.77,-0.06,0.06,0.02,3.67,16.02,-14.19,-42.88,-0.05,-0.07,1.0,8
837,10.717,4,-0.8,0.11,0.01,-0.59,86.33,6.8,-10.54,0.28,0.19,-0.04,3.65,123.14,-12.82,3.97,-0.2,-0.51,0.89,8
838,10.720999999999998,6,-0.768,0.06,-0.02,-0.64,93.3,5.95,-3.32,-0.27,0.02,-0.14,3.68,16.78,-25.63,-73.09,-0.19,0.11,0.84,8
839,10.722000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
840,10.741,7,-0.016,-0.0,-0.18,-0.98,192.15,-0.22,20.75,0.05,-0.06,-0.12,0.0,-25.94,-87.43,-30.82,-0.06,0.21,0.86,8
841,10.742,5,0.772,0.22,-0.07,-0.59,301.14,8.99,25.23,-0.16,0.11,0.05,3.72,19.23,16.48,37.38,-0.11,0.28,1.05,8
842,10.782,0,0.97,0.04,-0.04,-0.23,346.65,-3.72,5.79,-0.13,0.1,-0.05,3.79,-5.65,22.74,-29.91,0.01,-0.03,0.92,8
843,10.783,1,-0.9790000000000001,-0.06,0.19,0.06,5.87,-21.23,8.09,-0.07,0.07,-0.17,3.73,-21.06,-10.83,9.46,0.25,0.02,0.81,8
844,10.805,6,-0.8,0.03,-0.02,-0.6,87.58,3.96,-1.26,0.06,0.13,-0.1,3.68,50.35,-14.34,-48.52,-0.18,-0.12,0.88,8
845,10.806,4,-0.778,0.01,-0.04,-0.63,91.84,4.56,2.54,0.8,0.35,0.33,3.65,98.42,-19.99,133.06,-0.28,-0.79,1.34,8
846,10.81,3,0.602,0.05,0.05,-0.8,268.15,8.29,-1.55,-0.02,0.08,-0.14,3.67,-13.73,27.62,-45.17,-0.04,-0.04,0.85,8
847,10.811,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
848,10.859000000000002,7,-0.047,-0.07,-0.14,-0.99,187.56,-6.95,16.09,0.31,-0.38,-0.1,0.0,-59.2,-78.12,2.9,-0.15,-0.18,1.0,8
849,10.862,5,0.797,0.24,-0.08,-0.55,307.13,7.71,28.94,0.01,0.07,0.2,3.72,3.36,14.95,47.61,-0.1,0.56,1.05,8
850,10.887,0,0.9670000000000001,0.04,-0.03,-0.25,344.81,-2.28,5.55,-0.1,0.24,-0.32,3.79,-7.63,0.61,-4.88,0.06,-0.19,0.7,8
851,10.889000000000001,1,-0.981,-0.01,0.19,0.04,9.37,-22.09,2.3,-0.53,-0.24,0.77,3.73,-29.14,17.85,-11.6,0.11,0.28,1.74,8
852,10.892000000000001,6,-0.8190000000000001,-0.02,-0.04,-0.57,84.03,2.53,4.88,0.16,0.13,-0.24,3.68,67.44,-12.82,-11.29,-0.1,-0.13,0.77,8
853,10.894,4,-0.665,-0.02,-0.05,-0.74,110.57,2.05,6.3,0.56,0.03,0.13,3.65,-38.6,27.31,209.35,-0.13,-0.4,1.18,8
854,10.95,3,0.588,0.06,0.07,-0.8,266.18,10.2,-2.62,-0.1,0.08,-0.21,3.67,-8.85,8.54,9.31,-0.03,-0.11,0.8,8
855,10.952,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
856,10.956,7,0.008,-0.12,-0.07,-0.99,194.03,-13.35,8.39,0.36,0.57,0.01,0.0,-54.47,-27.77,59.66,-0.09,0.77,0.96,8
857,10.957,5,0.813,0.25,-0.08,-0.52,310.74,7.22,29.64,0.15,-0.21,0.11,3.72,-4.88,10.22,-0.76,-0.29,0.65,0.82,8
858,10.995999999999999,0,0.971,0.04,-0.04,-0.23,346.97,-3.95,5.17,-0.04,0.35,-0.14,3.79,2.14,-21.36,50.51,0.18,-0.24,0.91,8
859,10.997,1,-0.9840000000000001,-0.0,0.17,0.03,10.88,-20.08,1.11,0.08,-0.34,-0.15,3.73,11.9,-3.05,15.87,0.31,0.34,0.79,8
860,11.001,6,-0.828,-0.06,-0.06,-0.55,81.67,1.5,9.66,0.27,0.31,-0.08,3.68,39.22,-18.46,-21.97,-0.21,-0.22,0.97,8
861,11.003,4,-0.563,0.05,-0.02,-0.82,125.3,6.77,-1.2,0.02,-0.1,0.26,3.65,-118.26,99.33,6.26,-0.06,-0.08,1.23,8
862,11.017999999999999,3,0.6,0.08,0.07,-0.79,268.25,11.75,-0.51,-0.27,0.12,-0.06,3.67,23.19,13.58,63.78,-0.02,-0.23,1.0,8
863,11.02,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
864,11.054,7,0.018000000000000002,-0.15,-0.03,-0.99,195.57,-16.87,3.7,0.8,0.04,-0.14,0.0,-42.57,2.9,39.06,-0.47,0.24,1.08,8
865,11.056,5,0.8079999999999999,0.26,-0.1,-0.52,310.69,6.52,32.19,0.01,-0.15,-0.09,3.72,37.84,-20.14,-20.45,-0.25,0.53,0.72,8
866,11.107999999999999,0,0.981,0.04,-0.06,-0.18,352.86,-5.89,5.98,-0.13,-0.03,0.33,3.79,25.48,23.5,86.98,-0.05,0.15,1.35,8
867,11.11,1,-0.987,-0.01,0.16,0.02,10.85,-18.5,1.86,0.11,-0.05,-0.11,3.73,14.19,25.94,14.04,0.38,0.09,0.78,8
868,11.113,6,-0.815,-0.09,-0.05,-0.57,83.95,-1.72,11.62,0.39,0.08,0.17,3.68,9.92,-12.05,133.97,0.12,-0.1,1.2,8
869,11.115,4,-0.64,0.19,0.04,-0.74,110.57,12.8,-18.27,-0.1,-0.43,-0.03,3.65,-143.89,43.33,-191.19,0.22,-0.29,1.0,8
870,11.118,3,0.68,0.11,0.06,-0.72,281.08,14.21,3.59,0.2,0.14,0.22,3.67,-24.11,29.3,138.7,-0.19,0.3,1.2,8
871,11.12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
872,11.145999999999999,7,0.08199999999999999,-0.08,-0.03,-0.99,203.32,-9.63,2.21,0.67,-0.1,0.66,0.0,61.49,130.0,54.78,-0.42,-0.16,1.78,8
873,11.148,5,0.77,0.3,-0.12,-0.55,305.67,8.61,36.4,-0.0,-0.07,-0.16,3.72,27.47,0.0,-65.16,-0.18,0.51,0.65,8
874,11.204,0,0.99,0.05,-0.05,-0.12,0.08,-4.47,6.81,-0.17,-0.13,0.1,3.79,-5.34,20.9,40.44,-0.08,0.21,1.05,8
875,11.206,1,-0.9890000000000001,-0.02,0.15,0.02,11.72,-16.88,2.14,0.17,0.38,-0.11,3.73,-11.9,9.46,33.87,0.48,-0.44,0.77,8
876,11.21,6,-0.72,-0.08,-0.03,-0.69,101.22,-3.62,9.4,-0.14,-0.17,0.17,3.68,-49.74,54.63,156.86,0.23,0.32,1.12,8
877,11.210999999999999,4,-0.6759999999999999,0.27,0.14,-0.67,100.7,9.52,-34.42,-0.49,-0.63,-0.21,3.65,-119.93,-37.54,12.82,0.41,-0.09,1.04,8
878,11.214,3,0.713,0.1,0.08,-0.69,286.19,14.69,1.88,-0.05,-0.09,0.02,3.67,-34.03,-0.46,3.97,-0.33,-0.04,0.94,8
879,11.216,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
880,11.248,7,0.165,0.04,-0.08,-0.98,213.34,2.53,9.24,-0.46,-0.55,0.14,0.0,74.46,101.01,147.09,0.23,-0.4,1.2,8
881,11.249,5,0.7490000000000001,0.32,-0.12,-0.56,303.71,10.22,39.41,0.09,-0.01,0.03,3.72,12.66,-1.83,15.56,-0.16,0.72,0.73,8
882,11.285,0,0.995,0.05,-0.04,-0.07,5.63,-4.05,6.32,-0.04,0.0,-0.1,3.79,2.14,16.17,83.77,0.03,0.11,0.9,8
883,11.287,1,-0.9840000000000001,-0.0,0.17,-0.04,18.6,-19.77,-0.6,0.22,-0.29,-0.06,3.73,18.01,-54.93,67.9,0.47,0.46,0.97,8
884,11.305,6,-0.669,-0.0,-0.03,-0.74,110.0,2.39,3.16,0.16,-0.03,-0.05,3.68,-42.27,60.88,10.68,-0.02,-0.11,0.95,8
885,11.307,4,-0.603,0.3,0.23,-0.7,109.53,8.51,-43.2,-0.52,-0.16,-0.25,3.65,-26.55,-93.08,64.7,0.03,-0.18,0.91,8
886,11.312999999999999,3,0.736,0.09,0.08,-0.67,289.91,14.08,1.23,-0.07,-0.03,-0.08,3.67,-30.06,-3.51,76.6,-0.27,-0.05,0.88,8
887,11.315,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
888,11.362,7,0.23199999999999998,0.11,-0.14,-0.96,222.63,7.9,19.19,-0.32,0.14,-0.46,0.0,63.63,58.75,-90.79,0.3,0.1,0.49,8
889,11.364,5,0.762,0.33,-0.14,-0.54,306.81,8.01,41.83,-0.1,0.06,0.12,3.72,7.63,16.17,78.43,-0.12,0.66,0.9,8
890,11.386,0,0.998,0.06,-0.03,0.01,14.54,-3.29,6.37,-0.07,-0.14,-0.18,3.79,3.51,14.34,70.5,-0.03,0.25,0.8,8
891,11.388,1,-0.963,-0.06,0.22,-0.15,30.76,-25.7,3.07,-0.3,0.52,0.35,3.73,108.03,-29.3,166.17,0.22,-0.35,1.43,8
892,11.423,3,0.785,0.08,0.1,-0.61,298.71,14.28,0.46,0.08,0.02,-0.15,3.67,-30.82,0.61,102.69,-0.18,0.1,0.83,8
893,11.425,4,-0.525,0.26,0.24,-0.77,122.34,8.94,-41.02,-0.21,-0.06,0.09,3.65,43.79,-89.11,147.09,-0.06,-0.6,0.96,8
894,11.427999999999999,6,-0.636,0.06,-0.03,-0.77,114.66,7.79,-1.55,-0.03,-0.25,-0.07,3.68,-58.59,55.69,132.45,0.13,-0.01,0.94,8
895,11.429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
896,11.449000000000002,7,0.159,0.12,-0.15,-0.97,214.42,10.16,19.61,-0.1,-0.7,-0.38,0.0,-30.82,-34.03,26.7,-0.31,-0.39,0.82,8
897,11.450999999999999,5,0.7929999999999999,0.34,-0.17,-0.48,313.36,3.45,44.25,-0.15,0.17,0.2,3.72,10.22,4.58,73.09,-0.01,0.69,1.0,8
898,11.485999999999999,0,0.996,0.05,-0.04,0.05,19.94,-5.0,5.99,-0.13,-0.14,-0.09,3.79,-16.17,-34.64,30.21,-0.03,0.24,0.9,8
899,11.488,1,-0.941,-0.06,0.24,-0.23,41.91,-28.57,0.02,0.17,-0.04,0.15,3.73,7.17,13.12,117.49,0.72,0.0,0.91,8
900,11.51,3,0.8270000000000001,0.07,0.1,-0.55,307.1,14.02,0.93,0.06,-0.09,-0.02,3.67,-6.1,-6.41,51.88,-0.29,0.09,0.95,8
901,11.512,4,-0.35100000000000003,0.25,0.18,-0.88,145.57,18.16,-31.48,-0.13,0.47,0.0,3.65,43.18,-56.15,222.78,-0.57,-0.12,0.95,8
902,11.556,6,-0.5479999999999999,0.1,-0.02,-0.83,126.78,11.08,-4.27,-0.47,-0.04,-0.13,3.68,-45.62,10.83,17.85,0.02,0.32,0.94,8
903,11.558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
904,11.561,7,0.314,0.09,-0.17,-0.93,232.08,3.52,21.76,-0.27,0.24,-0.05,0.0,8.7,-16.78,10.99,0.33,0.23,0.89,8
905,11.562999999999999,5,0.81,0.35,-0.2,-0.43,317.51,-1.73,47.23,-0.1,0.01,0.03,3.72,35.25,-11.29,66.83,0.02,0.65,0.83,8
906,11.581,0,0.993,0.04,-0.08,0.07,22.24,-10.0,3.68,-0.25,0.13,0.26,3.79,-16.94,-37.38,45.62,-0.05,-0.03,1.29,8
907,11.583,1,-0.9009999999999999,-0.06,0.24,-0.35,57.98,-28.69,-4.26,-0.08,0.03,-0.12,3.73,36.47,12.97,108.34,0.34,-0.04,0.83,8
908,11.618,3,0.8490000000000001,0.09,0.07,-0.52,312.08,12.7,4.55,0.12,0.13,0.15,3.67,29.6,-16.48,48.52,-0.08,0.16,1.14,8
909,11.62,4,-0.32799999999999996,0.24,0.17,-0.9,148.87,18.63,-29.7,-0.01,0.2,-0.13,3.65,4.88,2.14,-231.93,-0.36,-0.35,0.73,8
910,11.623,6,-0.591,0.12,0.01,-0.8,120.01,10.73,-9.37,0.22,0.1,0.12,3.68,-16.94,-22.58,-65.16,-0.38,-0.4,0.98,8
911,11.624,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
912,11.65,7,0.309,0.06,-0.16,-0.94,230.72,0.93,19.84,-0.46,-0.56,-0.21,0.0,12.97,-41.81,23.35,-0.03,-0.48,0.94,8
913,11.652000000000001,5,0.823,0.36,-0.26,-0.35,322.89,-9.77,52.33,-0.19,0.13,0.02,3.72,66.38,-2.59,86.21,0.17,0.67,0.79,8
914,11.724,0,0.9890000000000001,0.02,-0.09,0.11,26.45,-11.0,1.69,-0.1,0.11,0.2,3.79,-9.31,35.55,55.39,0.11,-0.04,1.2,8
915,11.725999999999999,1,-0.8759999999999999,-0.05,0.23,-0.42,67.03,-26.49,-6.83,0.0,-0.28,-0.22,3.73,41.35,1.98,78.74,0.53,0.09,0.61,8
916,11.729000000000001,6,-0.5539999999999999,0.09,0.03,-0.83,125.88,6.89,-8.91,0.02,0.11,0.2,3.68,2.14,-25.94,157.01,-0.27,-0.1,1.15,8
917,11.731,4,-0.43,0.22,0.19,-0.86,137.35,12.03,-31.28,0.1,-0.11,-0.0,3.65,34.94,-8.85,-11.6,-0.16,-0.64,0.77,8
918,11.734000000000002,3,0.85,0.1,0.05,-0.51,312.4,10.76,7.24,-0.14,0.18,0.22,3.67,17.4,1.37,-9.0,-0.14,-0.05,1.23,8
919,11.735,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
