S115
UC Ergo
bottleFloor
13-Feb-2019-14:08:52
10.90074,6,-0.686,0.1,-0.04,0.72,281.8,-5.65,-11.05,0.01,0,0,3.61,0,0,0.31,0.1,-0.19,0.98
10.9116,7,0.926,0.01,0.03,0.37,58.15,3.07,2.93,0,-0,-0.02,3.54,0.15,0.31,0,-0.05,0.05,0.97
10.91463,2,-0.947,-0.07,0.02,0.31,337.53,0.21,8.39,-0.01,0,0.01,3.73,0.92,-0.76,-1.53,-0.01,0.14,1
11.00508,0,0.051,0.08,0.05,0.99,187.64,-8.65,6.55,-0,-0,0,3.56,0,0.15,0,0.15,0.11,0.98
11.01144,3,-0.972,0.03,-0.03,-0.23,40.49,3.68,-3.11,0.01,0,0,3.89,0.31,-0.92,-1.37,-0.06,-0.06,1
11.05577,5,0.862,0.05,0.09,0.5,74.52,6.25,10.09,-0.01,0,0.02,3.54,-0.15,0.15,0.76,-0.11,0.18,0.99
11.0621,1,0.246,0.11,-0.01,0.96,165.18,-13.02,1.9,-0,-0,0.02,3.83,-0.31,1.07,-0.76,0.23,0.03,0.99
11.08575,6,-0.686,0.1,-0.03,0.72,281.81,-5.65,-10.98,-0,-0,0,3.61,0,0,0,0.1,-0.19,0.98
11.08918,4,0.949,0.03,0.01,-0.31,337.56,1.51,2.63,-0.02,-0,0,3.56,0.31,-0.92,0.61,-0.04,0.04,1
11.10791,7,0.926,0.01,0.03,0.38,58.26,3.15,2.91,0,0,-0.03,3.54,0,0.15,-0.31,-0.05,0.05,0.97
11.11178,2,-0.947,-0.07,0.02,0.31,337.43,0.2,8.43,-0,-0,-0,3.73,0.76,-0.31,0.31,-0.01,0.14,0.99
11.12804,0,0.051,0.08,0.05,0.99,187.67,-8.63,6.57,0,0,0,3.56,0.15,0,0.15,0.15,0.12,0.98
11.13089,1,0.246,0.11,-0.01,0.96,165.2,-12.94,1.88,0,-0,0.03,3.83,-0.46,0.61,0,0.23,0.02,1
11.14406,5,0.862,0.05,0.09,0.5,74.54,6.23,10.03,-0,0,0.01,3.54,0,0.15,0.15,-0.12,0.18,0.99
11.14723,3,-0.973,0.03,-0.02,-0.23,40.46,3.58,-3.14,0,-0,0.01,3.88,-0.15,-0.61,0.15,-0.06,-0.05,1.01
11.15952,6,-0.686,0.1,-0.03,0.72,281.79,-5.63,-10.97,0,0,0,3.61,0.15,-0.31,0.61,0.1,-0.19,0.98
11.16265,4,0.95,0.03,0,-0.31,337.68,1.44,2.71,-0,-0,0.01,3.56,0.15,-0.61,-0.61,-0.03,0.05,1.01
11.17808,7,0.926,0.01,0.04,0.38,58.33,3.17,2.88,0,-0,-0.02,3.53,-0.15,0,0.76,-0.05,0.05,0.97
11.18121,2,-0.947,-0.07,0.02,0.31,337.56,0.11,8.51,-0.01,-0,0,3.73,0.92,-1.07,-0.61,-0.01,0.14,0.99
11.19371,5,0.862,0.05,0.09,0.5,74.55,6.24,10.07,0,0,0.01,3.54,0,0,1.37,-0.11,0.17,0.99
