S115
UC Ergo
bottleWaist
13-Feb-2019-14:06:12
16.90874,5,0.225,-0.01,0.13,0.97,168.41,4.8,13.66,-0,-0,0.01,3.52,0.31,-0.61,-1.68,-0.08,0.23,0.98
16.91202,4,0.703,0.01,0.02,0.71,104.68,0.74,3.14,0.01,0.02,0,3.57,-1.98,-2.59,33.11,-0.04,0.05,1
16.92783,6,-0.997,0.07,0.03,0.02,11.81,-3.28,-8.18,-0,0,0,3.61,0,0.31,-1.22,0.06,-0.15,0.99
16.93136,2,-0.843,-0.08,-0.06,-0.53,78.47,1.67,11.26,0,0.03,0,3.73,4.27,-0.46,30.67,-0.05,0.18,0.98
16.95165,7,0.364,0.01,-0.06,0.93,151.42,-3.57,-6.34,0,0,-0.03,3.54,-0.15,-0.31,-0.31,0.05,-0.11,0.96
16.95568,1,-0.646,0.02,0.06,0.76,274.53,-6.47,3.44,-0.02,0.01,0.03,3.85,3.36,2.44,33.72,0.12,0.04,1.02
16.97271,0,-0.678,0.03,0.1,0.73,279.39,-9.83,5.84,-0.01,0,0,3.57,-0.46,0.15,-1.68,0.18,0.09,0.98
16.97741,3,-0.331,0.04,0.02,-0.94,155.27,3.65,-4.1,-0.01,-0.03,0.03,3.89,-0.31,-1.07,55.08,-0.03,-0.09,1.03
16.99788,5,0.225,-0.01,0.13,0.97,168.36,4.8,13.65,-0.01,0,0.01,3.52,0.15,-0.31,-1.37,-0.07,0.24,0.98
17.00111,2,-0.828,-0.08,-0.06,-0.55,81.56,1.2,11.64,0.02,0.07,0,3.73,3.05,1.22,39.22,-0.08,0.16,0.99
17.01726,6,-0.997,0.07,0.03,0.02,11.75,-3.31,-8.23,-0,-0,0,3.61,-0.15,0.76,-1.22,0.06,-0.14,0.99
17.02168,4,0.682,0.02,0.02,0.73,107.94,0.16,2.97,0.05,0.05,0,3.57,-1.53,-7.02,42.11,-0.05,0,1
17.0335,7,0.364,0.01,-0.06,0.93,151.44,-3.57,-6.29,0,-0,-0.03,3.54,-0.46,-0.15,-0.15,0.06,-0.11,0.96
17.03811,1,-0.666,0.02,0.06,0.74,277.63,-6.45,3.32,-0.04,0.02,0.01,3.85,3.97,3.36,45.47,0.14,0.02,1
17.05407,0,-0.677,0.03,0.1,0.73,279.24,-9.83,5.84,-0,0,0,3.57,-0.15,-0.31,-1.68,0.17,0.09,0.98
17.05832,3,-0.284,0.04,0.02,-0.96,160.93,3.85,-3.93,-0.01,-0.04,-0.01,3.89,-1.37,0.76,64.54,-0.03,-0.1,0.98
17.0702,5,0.227,-0.01,0.12,0.97,168.13,4.83,13.59,-0.01,0,0.01,3.52,0.15,-0.31,-1.98,-0.08,0.24,0.98
17.07304,2,-0.803,-0.08,-0.06,-0.59,86.45,0.64,11.73,0.04,0.03,-0.01,3.73,1.83,7.48,72.02,-0.03,0.16,0.98
17.08531,6,-0.997,0.07,0.03,0.02,11.66,-3.2,-8.25,-0,0,0,3.61,-0.31,0.15,-0.15,0.06,-0.15,0.99
17.08857,4,0.65,0.02,0.01,0.76,112.98,-0.71,2.56,0.01,0.06,-0.01,3.56,-2.29,-8.24,67.14,-0.05,0.04,0.99
17.09974,7,0.366,0.01,-0.06,0.93,151.27,-3.68,-6.29,0.01,-0,-0.02,3.54,0.15,0,-0.76,0.06,-0.11,0.97
17.10268,1,-0.693,0.02,0.06,0.72,281.81,-6.41,3.08,-0.04,0.02,0.04,3.85,6.41,5.95,59.2,0.14,0.01,1.03
17.11389,0,-0.676,0.03,0.1,0.73,279.1,-9.83,5.85,-0.01,-0,0,3.57,-0.15,0.15,-1.22,0.17,0.09,0.98
17.11673,3,-0.226,0.04,0.03,-0.97,167.79,4.08,-4.02,-0.03,0.05,-0.01,3.89,-5.19,-4.88,74.01,-0.07,-0.01,0.99
17.12785,5,0.23,-0.01,0.12,0.97,167.82,4.79,13.5,-0.01,-0.01,0.01,3.52,0.61,-0.46,0,-0.08,0.23,0.99
17.13094,4,0.597,0.02,0.01,0.8,120.68,-1.27,2.7,0.03,-0.01,0.03,3.57,8.39,2.44,83.01,0.03,0.02,1.02
17.14461,6,-0.997,0.07,0.03,0.02,11.55,-3.1,-8.26,-0,0,0,3.61,0.15,0.31,-0.46,0.05,-0.15,0.99
17.14764,2,-0.764,-0.08,-0.07,-0.64,93.72,0.26,11.82,-0,-0.05,0.03,3.73,0,17.55,67.6,0.04,0.22,0.99
17.16365,7,0.366,0.01,-0.06,0.93,151.28,-3.7,-6.23,0.01,-0,-0.03,3.54,-0.15,-0.31,-0.31,0.06,-0.12,0.96
17.16735,1,-0.724,0.02,0.06,0.69,286.84,-6.32,2.92,0.04,0,0.02,3.85,6.1,5.8,57.53,0.12,0.1,1.01
17.17747,0,-0.675,0.03,0.1,0.73,278.93,-9.82,5.88,-0,0,0,3.57,0,0,-0.92,0.17,0.1,0.98
17.18057,3,-0.174,0.04,0.03,-0.98,173.9,3.88,-3.98,-0.02,0.03,0,3.89,-2.14,-11.14,62.26,-0.06,-0.03,1.01
17.19007,5,0.23,-0.01,0.12,0.97,167.85,4.73,13.53,-0.01,0,0.02,3.52,0,-0.15,-0.46,-0.08,0.24,0.98
17.19359,2,-0.728,-0.08,-0.07,-0.68,100.02,0.35,12.13,0.02,-0.05,0,3.73,3.81,14.8,62.87,0.05,0.19,0.98
17.20332,6,-0.997,0.07,0.03,0.02,11.65,-3.1,-8.32,0,0,0,3.61,0,0.15,-0.61,0.05,-0.15,0.99
17.20649,4,0.541,0.03,0.02,0.84,128.43,-1.56,3.16,0.04,-0.06,0.01,3.57,5.04,3.05,75.07,0.06,-0.02,1.01
17.2152,7,0.365,0.01,-0.06,0.93,151.32,-3.66,-6.3,0.01,0,-0.03,3.54,0.15,-0.15,0,0.06,-0.11,0.97
17.21817,1,-0.749,0.01,0.06,0.66,291.17,-6.19,3.22,0.08,-0.02,0.02,3.85,6.71,4.12,34.33,0.1,0.13,1.01
