S115
UC Ergo
carpetryHigh
13-Feb-2019-13:43:19
10.87839,6,0.802,-0.08,-0.01,-0.59,301.56,-6.3,-6.2,0,-0.01,-0,3.66,1.22,1.37,-6.26,0.1,-0.1,0.99
10.88488,3,0.882,-0.05,0,0.47,69.76,3.38,-5.3,0,0.01,0.01,3.93,0.31,0,0.76,-0.06,-0.1,0.99
10.94371,0,0.113,-0.07,-0.05,-0.99,206.73,-8.14,5.07,-0,-0.01,0,3.64,0,1.83,-5.34,0.14,0.07,0.99
10.95009,2,0.888,0.13,-0.02,-0.44,321.75,4.81,14.24,0,0.01,0.01,3.78,-0.15,0,-0.15,-0.09,0.25,0.98
10.98452,5,-0.9,0.06,-0.08,-0.42,64.29,11.6,-2,0.02,0,0.02,3.62,-0.76,-1.22,-6.1,-0.2,-0.05,1
10.99302,4,-0.998,-0.02,-0.05,0.03,11.09,6.02,2.27,-0,0,0,3.63,-0.15,0.31,0,-0.11,0.04,0.99
11.02437,7,-0.89,0.03,0.03,-0.45,68.14,-1.22,-4.58,0.01,-0,-0.03,3.56,-1.98,-0.15,-1.83,0.03,-0.08,0.97
11.03108,1,-0.282,-0.06,-0,-0.96,161.07,-6.75,2.01,-0,-0.01,0.02,3.9,0.31,0,0.15,0.12,0.03,1.01
11.04726,6,0.799,-0.07,-0.01,-0.6,300.94,-6.17,-6.01,-0.01,-0,0,3.66,0.92,0.61,-4.43,0.1,-0.12,0.99
11.05024,3,0.881,-0.05,0.01,0.47,69.93,3.47,-5.3,-0.01,0.01,0,3.93,0.31,0.46,0.15,-0.07,-0.09,1
11.06746,0,0.109,-0.06,-0.05,-0.99,206.28,-7.83,5.11,0,-0.01,0,3.64,0.15,1.22,-3.2,0.13,0.08,0.99
11.07069,2,0.887,0.13,-0.02,-0.44,321.68,4.81,14.21,0,0.01,0,3.78,-0.15,0,-2.14,-0.08,0.25,0.97
11.08368,5,-0.902,0.06,-0.08,-0.42,63.87,11.48,-2.08,0,-0,0.02,3.62,0,-0.46,-3.81,-0.2,-0.03,1
