S115
UC Ergo
drillingHigh
13-Feb-2019-13:57:43
10.83307,5,-0.594,-0,-0.12,-0.79,121.36,8.16,11.8,-0.05,0.02,0.03,3.48,-3.51,4.43,2.44,-0.15,0.25,0.98
10.8811,7,-0.844,0.02,0.05,-0.53,78.79,-3.15,-5.12,-0.01,0.01,-0.02,3.55,-0.46,-0.31,2.14,0.04,-0.08,0.97
10.88464,2,0.967,0.11,0,-0.23,347.96,3.44,12.25,-0,0,0.01,3.75,0,-0.46,0.61,-0.06,0.21,0.98
10.9063,6,0.768,-0.08,0.02,-0.64,295.09,-3.93,-8.43,-0.01,0.01,0,3.63,1.53,-0.15,1.22,0.07,-0.16,0.98
10.90993,4,-0.992,-0.01,-0.04,-0.12,27.86,4.54,1.41,0.04,-0,0,3.58,-0.15,0.31,0,-0.04,0.02,1
10.94011,0,0,-0.1,-0.05,-0.99,193.44,-11.55,6.02,-0.01,-0,0.01,3.6,4.73,1.53,2.75,0.22,0.11,0.98
10.94354,1,-0.105,-0.04,-0.01,-0.99,181.88,-4.83,2,-0,0,0.03,3.87,0,-0.46,-0.15,0.09,0.04,1.02
10.95716,5,-0.59,0,-0.13,-0.8,121.92,8.81,11.43,-0.06,0,0.01,3.48,-5.19,7.78,5.19,-0.14,0.26,0.97
10.96015,3,0.908,-0.03,0.02,0.42,63.3,3.47,-2.49,-0,0,0,3.9,-1.07,-0.76,-0.15,-0.06,-0.04,1
10.98352,7,-0.843,0.02,0.05,-0.54,78.98,-3.16,-5.14,0.01,0.01,-0.03,3.55,-0.31,-0.76,3.05,0.05,-0.1,0.96
10.98674,2,0.968,0.11,0,-0.23,348.03,3.39,12.26,-0,0,0,3.75,0.15,-0.46,0.15,-0.06,0.21,0.98
11.00036,6,0.769,-0.08,0.02,-0.63,295.23,-3.9,-8.34,-0.01,0,0,3.63,1.53,0,2.14,0.07,-0.15,0.99
11.00329,4,-0.992,-0.01,-0.04,-0.12,27.97,4.49,1.33,0.03,-0,0.01,3.58,-0.15,-0.31,-0.61,-0.05,0.02,1.01
11.05276,0,0.004,-0.1,-0.06,-0.99,193.83,-11.42,6.55,-0,0.02,0.01,3.6,5.19,2.44,0.76,0.2,0.13,0.98
11.05564,1,-0.105,-0.04,-0.01,-0.99,181.85,-4.89,2.02,-0.01,-0,0.02,3.87,-0.15,-0.46,-0.61,0.1,0.04,1.02
