S115
UC Ergo
painting
13-Feb-2019-14:01:25
10.90314,7,0.865,-0.03,-0.05,0.5,74.06,-3.83,-5.95,-0,-0,-0.03,3.54,0.46,-0.15,0,0.07,-0.1,0.96
10.90649,4,0.998,0.01,0.06,-0.02,11.44,6.73,1.48,-0,0,0.01,3.58,0.15,0,0,-0.12,0.02,1.01
10.95525,0,-0.083,0.08,0.06,0.99,203.03,-10.18,6.4,-0.01,0,0.01,3.58,0,-0.15,0,0.18,0.11,0.98
10.95953,1,0.08,0.04,0.02,1,184.8,-4.7,2.24,0,0,0.02,3.86,0,0,0.15,0.08,0.04,1.02
10.97811,5,0.698,0.04,0.12,0.71,105.35,6.2,12.66,0.01,0,0.02,3.47,0.61,-0.15,0.15,-0.11,0.21,0.98
10.98104,3,-0.878,0.05,-0.03,-0.47,70.69,5.4,-3.25,0.01,0,0.01,3.89,0.31,0,0,-0.09,-0.06,1
11.01409,6,-0.794,0.09,-0.02,0.6,300.13,-4.19,-9.09,0,0,0,3.62,-0.92,0.31,-0.15,0.07,-0.15,0.99
11.01722,2,-0.95,-0.09,-0.02,0.3,339.67,4.87,9.66,0.01,0,0,3.75,0,0,0.31,-0.08,0.17,0.98
11.03183,7,0.865,-0.03,-0.05,0.5,74.09,-3.8,-5.85,-0,-0,-0.03,3.54,0.92,0,0,0.06,-0.09,0.97
11.03488,4,0.998,0.01,0.06,-0.02,11.6,6.74,1.45,0,-0,0,3.58,0,-0.15,0.15,-0.11,0.03,1
11.05632,0,-0.083,0.08,0.06,0.99,203.06,-10.14,6.4,-0,0,0,3.58,0,0.31,0,0.18,0.11,0.98
11.05999,1,0.08,0.04,0.02,1,184.78,-4.71,2.23,0,0,0.02,3.86,0,-0.31,-0.31,0.08,0.04,1.02
11.07169,5,0.698,0.04,0.12,0.71,105.35,6.18,12.69,0,0,0.01,3.47,-0.46,0,0.92,-0.11,0.22,0.99
11.0753,3,-0.878,0.05,-0.03,-0.47,70.7,5.4,-3.21,-0,0.01,0.01,3.89,0.31,0,0.31,-0.1,-0.06,1
11.10099,6,-0.794,0.09,-0.02,0.6,300.1,-4.16,-9.13,0,0,0.01,3.62,-0.15,0.46,-0.76,0.07,-0.16,0.99
11.10437,2,-0.95,-0.09,-0.02,0.3,339.68,4.9,9.66,0,0,0,3.75,0.15,0,-0.15,-0.08,0.16,0.99
11.11556,7,0.865,-0.03,-0.05,0.5,74.01,-3.77,-5.7,0,-0,-0.03,3.54,-0.15,0,-0.31,0.07,-0.1,0.97
11.11837,4,0.998,0.01,0.06,-0.02,11.6,6.7,1.46,0,-0,0.01,3.58,0,-0.15,-0.15,-0.11,0.03,1
11.16688,0,-0.082,0.08,0.06,0.99,202.92,-10.19,6.33,-0,0,0,3.58,-0.15,-0.76,-0.31,0.18,0.11,0.98
11.16999,1,0.08,0.04,0.02,1,184.73,-4.65,2.21,-0,-0,0.02,3.86,0,-0.31,-0.15,0.09,0.04,1.02
11.1809,5,0.698,0.04,0.12,0.71,105.42,6.22,12.72,-0.01,0,0.01,3.47,0,0.15,0.15,-0.11,0.23,0.98
11.18387,3,-0.878,0.05,-0.03,-0.47,70.66,5.37,-3.21,0,0,0,3.89,0.61,0,0.92,-0.09,-0.06,1
11.20078,6,-0.794,0.09,-0.02,0.6,300.14,-4.2,-9.07,-0,-0,0,3.62,0,0.15,0,0.07,-0.16,0.99
11.20382,2,-0.95,-0.09,-0.02,0.3,339.64,4.87,9.7,0,-0,0,3.75,0.15,0.31,-0.61,-0.09,0.17,0.98
11.21505,7,0.865,-0.03,-0.05,0.5,74.01,-3.77,-5.71,-0,-0,-0.03,3.54,0,0,0,0.06,-0.09,0.97
11.21788,4,0.998,0.01,0.06,-0.02,11.7,6.81,1.46,0.01,-0,0,3.58,0,0.15,0.46,-0.12,0.03,1
11.26595,0,-0.083,0.08,0.06,0.99,203.01,-10.26,6.38,-0,-0,0,3.58,0,-0.46,-0.15,0.18,0.1,0.98
11.26877,1,0.081,0.04,0.02,1,184.68,-4.71,2.18,-0.01,0,0.02,3.86,0,-0.31,0.31,0.09,0.04,1.02
11.27935,5,0.698,0.04,0.12,0.71,105.42,6.26,12.79,0,-0,0.01,3.47,1.37,-0.15,-0.46,-0.11,0.22,0.98
11.28233,3,-0.878,0.05,-0.03,-0.48,70.76,5.38,-3.18,0,-0,0,3.89,0.15,0,-0.15,-0.09,-0.06,1
11.30248,6,-0.794,0.09,-0.02,0.6,300.11,-4.14,-9.15,0,0,0,3.62,-0.31,0,0.46,0.07,-0.16,0.99
11.30535,2,-0.95,-0.09,-0.02,0.3,339.59,4.86,9.77,0,0,0,3.75,0.31,0,-1.22,-0.08,0.17,0.99
11.31674,7,0.866,-0.03,-0.05,0.5,73.96,-3.8,-5.68,0,-0,-0.03,3.54,0.15,0,-0.15,0.07,-0.1,0.96
11.31969,4,0.998,0.01,0.06,-0.02,11.66,6.8,1.49,-0,0,0,3.58,0,0.61,-0.61,-0.12,0.02,1
11.37068,0,-0.083,0.09,0.06,0.99,203.01,-10.36,6.36,-0.01,-0,0,3.58,0,0.31,0,0.19,0.11,0.98
11.37387,1,0.08,0.04,0.02,1,184.76,-4.81,2.2,-0,0,0.02,3.86,0,-0.31,0.31,0.09,0.04,1.02
11.38476,5,0.698,0.04,0.12,0.71,105.38,6.18,12.92,0.01,-0,0.02,3.47,0.61,-0.31,0,-0.11,0.21,0.99
11.38757,3,-0.878,0.05,-0.03,-0.48,70.9,5.41,-3.17,0,-0,0,3.89,0,-0.31,0.31,-0.09,-0.05,1
11.40559,6,-0.794,0.08,-0.02,0.6,300.05,-4.12,-9.1,0,0,0,3.62,0.31,0.15,-0.15,0.07,-0.16,0.99
11.40865,2,-0.95,-0.09,-0.02,0.3,339.63,4.87,9.71,0,-0.01,0,3.75,-0.15,0.31,0.15,-0.09,0.18,0.98
11.41974,7,0.865,-0.03,-0.05,0.5,74.02,-3.81,-5.71,-0,-0.01,-0.03,3.54,-0.15,0,0.46,0.07,-0.09,0.96
11.42311,4,0.998,0.01,0.06,-0.02,11.7,6.8,1.47,0,-0.01,0,3.58,0,0,0.61,-0.12,0.03,1
11.47456,0,-0.083,0.09,0.06,0.99,203.05,-10.35,6.35,0,-0.01,-0,3.58,0,-0.15,0.31,0.18,0.1,0.98
11.47742,1,0.08,0.04,0.02,1,184.74,-4.81,2.17,-0,0,0.02,3.86,0,-0.31,0,0.09,0.04,1.02
11.48779,5,0.697,0.04,0.12,0.71,105.47,6.2,12.84,0,0,0.02,3.47,-1.53,0.76,1.37,-0.11,0.22,0.99
11.49092,3,-0.878,0.05,-0.03,-0.48,70.9,5.39,-3.15,-0,0,-0,3.89,-0.15,0,0,-0.09,-0.06,1
11.5045,6,-0.794,0.08,-0.02,0.6,300.09,-4.12,-9.04,-0.01,0,0,3.62,0.76,-0.15,0,0.07,-0.16,0.99
11.50776,2,-0.95,-0.09,-0.02,0.3,339.63,4.88,9.73,0,0,0.01,3.75,0.15,0.15,-0.31,-0.08,0.17,0.99
11.51874,7,0.865,-0.03,-0.05,0.5,74.14,-3.81,-5.77,-0,-0,-0.03,3.54,-0.76,0,0.61,0.07,-0.09,0.97
11.52167,4,0.998,0.01,0.06,-0.02,11.62,6.83,1.54,0,0,0.01,3.58,0,0.31,-0.31,-0.12,0.02,1
11.57032,0,-0.084,0.09,0.06,0.99,203.12,-10.54,6.34,0.01,0,0,3.58,-0.61,-2.59,0.61,0.18,0.11,0.98
