S115
UC Ergo
bottleShoulder
13-Feb-2019-14:11:00
10.90603,1,-0.717,-0.06,0.02,-0.69,101.96,-6.99,3.49,-0.01,0,0.03,3.83,-0.15,0.31,-0.15,0.12,0.07,1.02
10.91662,7,-0.993,0.05,0.03,0.1,2.48,-3.82,-4.99,-0,-0,-0.03,3.53,-0.15,0,-0.15,0.06,-0.08,0.97
10.91964,3,0.932,0,0.04,-0.36,331.74,3.86,-1.26,-0,0,0.01,3.88,0.46,0,0.15,-0.07,-0.03,1.01
10.93624,5,-0.981,-0.11,-0.02,0.16,355.95,4.35,12.14,-0,0.01,0.01,3.59,-0.31,-0.46,0.46,-0.08,0.21,0.99
10.94242,4,-0.747,-0.01,0.01,0.66,290.71,-0.03,1.14,-0,-0,0.01,3.55,0,0,0.46,0,0.02,1.01
10.96943,0,-0.724,-0.08,0.01,-0.68,100.47,-7.27,6.46,0.01,-0,0.01,3.56,-0.15,1.53,-0.15,0.13,0.1,0.99
10.97569,2,0.671,0.03,-0.06,-0.74,278.4,-2.39,7.21,-0,0,0,3.72,0,0.15,-0.46,0.04,0.12,0.99
11.01237,6,0.016,-0.03,0.07,-1,196.13,-3.33,-8.39,0,0,0,3.6,0.15,0.15,-0.61,0.06,-0.15,0.99
11.01704,1,-0.717,-0.06,0.02,-0.69,102,-6.95,3.39,-0.01,0,0.02,3.83,-0.15,0,-0.31,0.12,0.07,1.01
11.03376,7,-0.993,0.05,0.03,0.1,2.47,-3.89,-5.02,-0,0,-0.03,3.53,-0.31,0,0,0.07,-0.09,0.96
11.0371,3,0.932,0,0.04,-0.36,331.65,3.92,-1.2,0,0,0.01,3.88,0.46,0,-0.31,-0.06,-0.02,1
11.05359,5,-0.981,-0.11,-0.02,0.16,356.03,4.28,12.03,-0.01,-0,0.02,3.59,-1.22,-0.15,0.92,-0.09,0.21,0.99
11.0581,4,-0.747,-0.01,0.01,0.66,290.72,-0.02,1.19,-0,0.01,0.01,3.55,0.15,-0.15,0.76,0,0.02,1.01
11.07053,0,-0.724,-0.08,0.01,-0.68,100.42,-7.11,6.51,0.01,0,0,3.56,0.15,1.37,-0.31,0.12,0.1,0.99
11.07459,2,0.671,0.03,-0.06,-0.74,278.42,-2.41,7.16,0,0,0.01,3.72,0.15,0.15,-0.76,0.05,0.13,1
11.10735,6,0.016,-0.03,0.07,-1,196.08,-3.26,-8.35,-0.01,-0.01,0.01,3.6,0.46,0,0.15,0.06,-0.15,0.99
11.11073,1,-0.718,-0.06,0.02,-0.69,101.84,-6.97,3.46,-0.01,0,0.02,3.83,-0.15,0,-0.61,0.12,0.07,1.01
11.12206,7,-0.993,0.05,0.03,0.1,2.46,-3.9,-5.07,-0,-0.01,-0.03,3.53,-0.31,-0.31,-0.15,0.06,-0.08,0.97
11.12489,3,0.932,0,0.04,-0.36,331.64,3.9,-1.16,0,0,0,3.88,0.31,0,-0.46,-0.07,-0.02,1.01
11.13848,5,-0.981,-0.11,-0.02,0.16,356.05,4.36,11.94,-0,-0,0.01,3.6,-0.31,0,-0.92,-0.08,0.21,0.98
11.1416,4,-0.746,-0.01,0.01,0.67,290.63,-0.06,1.21,-0,-0,0.01,3.55,0.15,0,-1.83,-0,0.02,1.01
11.15329,0,-0.724,-0.08,0.01,-0.68,100.38,-6.96,6.58,0.01,0,0,3.56,0.31,0.92,-0.46,0.12,0.1,0.99
11.15651,2,0.67,0.03,-0.06,-0.74,278.26,-2.43,7.15,0,-0,0.01,3.72,0.15,0,-1.37,0.04,0.13,1
11.21137,6,0.016,-0.03,0.07,-1,196.09,-3.36,-8.29,0,0,0,3.6,0.92,0,-0.46,0.06,-0.15,0.99
11.21424,1,-0.718,-0.06,0.02,-0.69,101.8,-6.98,3.42,-0.01,0,0.02,3.83,-0.15,-0.76,-0.15,0.12,0.07,1.01
11.22564,7,-0.993,0.05,0.03,0.1,2.38,-3.92,-5.07,0,0,-0.03,3.53,-0.61,-0.46,0,0.07,-0.09,0.96
11.22862,3,0.932,0,0.04,-0.36,331.58,3.92,-1.14,-0,0.01,0,3.88,0.46,0.15,0.31,-0.06,-0.02,1.01
11.24053,5,-0.981,-0.11,-0.02,0.16,356.07,4.36,11.88,-0.01,-0.01,0.01,3.6,-0.76,0.31,-0.46,-0.09,0.22,0.98
11.24361,4,-0.746,-0.01,0.01,0.67,290.57,-0.01,1.2,-0,-0,0,3.55,0.15,0.76,0.15,-0,0.02,1
11.25521,0,-0.724,-0.08,0,-0.68,100.48,-6.8,6.56,0.01,-0,0,3.56,0.46,0,-0.46,0.12,0.11,0.99
11.25803,2,0.669,0.03,-0.06,-0.74,278.17,-2.39,7.17,0,0.01,0,3.72,0,0.76,-0.15,0.05,0.13,0.99
11.28523,6,0.015,-0.03,0.07,-1,196.05,-3.46,-8.23,-0,0,0.01,3.6,0.31,-0.31,0,0.06,-0.14,1
11.28848,1,-0.718,-0.06,0.02,-0.69,101.85,-7.02,3.43,-0.01,-0,0.03,3.83,0,-0.76,0,0.12,0.06,1.02
11.32058,7,-0.993,0.05,0.03,0.1,2.41,-3.91,-5.16,-0,0,-0.03,3.53,-0.15,0,0,0.07,-0.09,0.97
11.32356,3,0.931,0,0.04,-0.36,331.53,3.95,-1.05,0,0,0.01,3.88,0.61,0.15,1.22,-0.07,-0.02,1
11.35427,5,-0.981,-0.11,-0.02,0.16,356,4.41,11.89,-0.01,0.01,0.01,3.6,-0.76,0,0.46,-0.08,0.2,0.99
11.35879,4,-0.746,-0.01,0.01,0.67,290.58,0.06,1.27,0.01,0,0,3.55,-0.31,1.07,-3.2,0,0.02,1
11.3711,0,-0.724,-0.08,0,-0.68,100.44,-6.74,6.66,0.01,-0,0,3.56,0.15,0,-0.76,0.12,0.1,0.99
11.37549,2,0.669,0.03,-0.06,-0.74,278.13,-2.33,7.21,0,-0.01,0,3.72,0.15,-0.15,-1.83,0.03,0.13,0.99
11.38935,6,0.015,-0.03,0.07,-1,196.01,-3.39,-8.15,0,0,0,3.6,0.46,0,-0.46,0.06,-0.14,0.99
11.3933,1,-0.718,-0.06,0.02,-0.69,101.86,-7.09,3.39,-0,0,0.03,3.83,0,-0.46,0.46,0.12,0.06,1.02
11.42221,7,-0.993,0.05,0.03,0.1,2.37,-3.95,-5.22,0,0.01,-0.03,3.53,-0.46,-0.15,-0.15,0.07,-0.09,0.97
11.42551,3,0.931,0,0.04,-0.36,331.53,4,-1.01,0,0,0.01,3.88,0,-0.31,0.76,-0.07,-0.02,1
11.45703,5,-0.981,-0.11,-0.02,0.16,356.06,4.47,11.79,-0,-0,0.02,3.6,-1.07,-0.31,-0.46,-0.08,0.21,0.99
11.46059,4,-0.746,-0.01,0.01,0.67,290.54,0.13,1.25,-0.01,-0.01,0,3.55,0.61,-0.15,4.27,-0.01,0.02,1
11.47456,0,-0.725,-0.08,0,-0.68,100.38,-6.68,6.64,0.01,-0,0,3.56,-0.31,0.46,-0.61,0.12,0.11,0.99
11.47748,2,0.67,0.03,-0.06,-0.74,278.23,-2.32,7.28,0,-0.01,0,3.72,0.15,0.15,2.44,0.03,0.13,0.99
11.49129,6,0.015,-0.03,0.07,-1,196.01,-3.35,-8.07,0,-0,0,3.6,0.31,0,-0.61,0.06,-0.14,0.99
11.49483,1,-0.717,-0.06,0.02,-0.69,101.95,-7.08,3.42,-0,-0.01,0.02,3.83,0,-0.15,0.76,0.13,0.06,1.01
11.52622,7,-0.993,0.05,0.03,0.1,2.36,-3.99,-5.29,-0,0,-0.03,3.53,-0.61,-0.31,-0.31,0.07,-0.09,0.97
11.52924,3,0.932,0,0.04,-0.36,331.66,4.01,-1.04,0,-0,0.01,3.88,0.46,0,1.22,-0.07,-0.01,1
11.55966,0,-0.725,-0.08,0,-0.68,100.4,-6.59,6.59,0.01,-0,0.01,3.56,-0.46,0.46,-0.31,0.12,0.1,0.99
11.56321,4,-0.747,-0.01,0.01,0.66,290.7,0.18,1.28,0,0,0.01,3.55,0.46,1.22,-0.92,-0,0.02,1.01
11.57543,5,-0.981,-0.11,-0.02,0.16,356.01,4.37,11.74,-0,0,0.02,3.6,-0.61,-0.61,0.31,-0.08,0.2,1
11.57825,2,0.67,0.03,-0.06,-0.74,278.3,-2.22,7.22,0.01,0,0,3.72,0.15,0.15,-0.92,0.04,0.13,1
11.60512,6,0.015,-0.03,0.07,-1,195.95,-3.38,-7.99,-0,-0,0,3.6,0.15,0.15,-0.92,0.06,-0.14,0.99
11.60821,1,-0.716,-0.06,0.02,-0.69,102.07,-7.14,3.46,-0,-0,0.03,3.83,-0.15,-1.07,0.76,0.13,0.07,1.02
11.61947,7,-0.993,0.05,0.03,0.1,2.3,-3.98,-5.36,-0,0,-0.03,3.53,-0.15,0,-0.31,0.06,-0.09,0.96
11.62247,3,0.932,0,0.04,-0.36,331.77,3.94,-0.98,0,-0.01,0.01,3.88,0,0,0.46,-0.07,-0.01,1.01
11.64486,5,-0.981,-0.11,-0.02,0.16,356.03,4.34,11.67,-0,-0,0.01,3.6,0,-0.15,-0.31,-0.08,0.2,0.99
11.64784,4,-0.746,-0.01,0.01,0.67,290.56,0.26,1.33,-0.01,-0.01,0,3.55,0.31,-0.31,1.98,-0.02,0.01,1
11.65908,0,-0.725,-0.08,0,-0.68,100.35,-6.58,6.49,0.01,0,0,3.56,-0.15,0.46,0.31,0.11,0.1,0.99
11.66197,2,0.67,0.03,-0.06,-0.74,278.29,-2.18,7.22,0.01,-0,-0,3.72,-0.76,0.76,0.76,0.03,0.13,0.99
11.71335,6,0.013,-0.03,0.07,-1,195.83,-3.41,-8,-0,-0,0,3.6,0.31,0,0,0.06,-0.14,0.99
11.71682,1,-0.716,-0.07,0.02,-0.69,102.08,-7.19,3.47,-0,-0,0.02,3.83,0,-0.15,-0.31,0.13,0.06,1.01
11.72777,7,-0.993,0.05,0.03,0.1,2.27,-4.01,-5.38,-0,0,-0.03,3.53,-0.31,-0.15,0.15,0.07,-0.09,0.96
11.73068,3,0.932,0.01,0.04,-0.36,331.75,4.05,-0.84,0,0,0,3.88,1.22,1.07,-0.61,-0.07,-0.02,1
11.74455,5,-0.981,-0.11,-0.02,0.16,356.02,4.36,11.64,-0.01,0,0.01,3.6,-0.31,-0.46,0.76,-0.08,0.2,0.99
11.74759,4,-0.747,-0.01,0.01,0.66,290.79,0.26,1.44,0,0.01,0.01,3.55,0.15,0,-0.92,-0,0.02,1.01
11.75929,0,-0.725,-0.08,0,-0.68,100.34,-6.56,6.51,0.01,0.01,0,3.56,-0.31,0,0.15,0.11,0.1,0.99
11.76265,2,0.671,0.03,-0.06,-0.74,278.4,-2.16,7.14,0,0,0.01,3.72,0.31,-0.31,-0.15,0.04,0.12,1
11.81452,6,0.014,-0.03,0.07,-1,195.84,-3.35,-7.94,0,-0.01,0,3.6,0.46,0.15,0.15,0.06,-0.15,0.99
11.8175,1,-0.716,-0.07,0.02,-0.69,102.15,-7.2,3.44,0,-0,0.02,3.83,-0.46,-0.31,0,0.13,0.06,1.01
11.82915,7,-0.993,0.05,0.03,0.1,2.3,-3.95,-5.41,0,0,-0.03,3.53,0,0,0.46,0.07,-0.09,0.96
11.83239,3,0.932,0.01,0.04,-0.36,331.8,4.13,-0.82,0,-0.01,0.01,3.88,0.61,-0.15,2.14,-0.08,-0,1.01
11.84736,5,-0.982,-0.11,-0.02,0.16,356.17,4.29,11.62,-0.01,-0,0.01,3.6,0.31,0,-0.15,-0.08,0.2,0.99
11.85072,4,-0.746,-0.01,0.01,0.67,290.64,0.3,1.5,-0.01,-0.01,0,3.55,0.61,0.15,2.59,-0.01,0.02,1
11.86434,0,-0.725,-0.08,0,-0.68,100.41,-6.56,6.49,0.01,0,0,3.56,0,-0.46,0.31,0.11,0.1,0.99
11.86721,2,0.67,0.03,-0.06,-0.74,278.33,-2.16,7.1,-0,-0.01,-0,3.72,-0.61,0.76,0.61,0.04,0.13,0.99
11.89222,6,0.013,-0.03,0.07,-1,195.81,-3.36,-7.99,-0,0,0,3.6,-0.15,0,0,0.06,-0.13,0.99
11.89508,1,-0.716,-0.06,0.03,-0.69,102.08,-7.31,3.27,-0.01,-0,0.02,3.83,0,0,-0.15,0.13,0.06,1.02
11.91233,7,-0.993,0.05,0.03,0.1,2.25,-4.04,-5.36,-0,0,-0.03,3.53,0.31,0,0,0.07,-0.1,0.97
11.91541,3,0.932,0.01,0.04,-0.36,331.82,4.11,-0.74,0,0,0.02,3.88,0.31,0.31,-2.29,-0.07,-0.02,1.01
11.94744,5,-0.981,-0.11,-0.02,0.16,356.17,4.34,11.7,-0.01,0,0.02,3.6,0.46,0.15,0.46,-0.08,0.2,0.99
11.95225,4,-0.748,-0.01,0.01,0.66,290.84,0.3,1.65,0.01,0.01,0,3.55,-0.15,0.15,-3.2,0,0.04,1
11.96472,0,-0.725,-0.08,0,-0.68,100.31,-6.67,6.54,0.01,-0,0,3.56,0.31,-0.15,0.61,0.12,0.1,0.99
11.96794,2,0.671,0.03,-0.06,-0.74,278.41,-2.1,7.12,0.01,0,-0,3.72,0,-0.15,-3.05,0.04,0.13,0.99
12.0188,6,0.014,-0.03,0.07,-1,195.89,-3.36,-7.93,0,-0,0,3.6,0,0.31,-0.15,0.05,-0.14,0.99
12.022,1,-0.717,-0.07,0.03,-0.69,101.99,-7.35,3.41,0,-0,0.02,3.83,-0.31,-0.15,-0.15,0.13,0.06,1.01
12.03292,7,-0.993,0.05,0.03,0.1,2.31,-4,-5.42,0,0,-0.02,3.53,-0.15,-0.15,0,0.07,-0.09,0.97
12.0362,3,0.932,0.01,0.04,-0.36,331.71,4.17,-0.73,-0,0.01,0.01,3.88,0.31,1.22,2.75,-0.07,-0.02,1.01
12.05091,5,-0.981,-0.11,-0.02,0.16,356.23,4.39,11.67,-0,-0,0.01,3.6,-0.31,0.61,-0.15,-0.08,0.21,0.99
12.05396,4,-0.746,-0.01,0.01,0.67,290.59,0.37,1.58,-0.01,-0.01,0,3.55,0.76,-0.15,3.97,-0.02,0.02,1
12.06601,0,-0.725,-0.08,0,-0.68,100.38,-6.66,6.58,0.01,0,0,3.56,0.31,-0.31,-0.46,0.12,0.1,0.99
12.06884,2,0.67,0.03,-0.06,-0.74,278.32,-2.09,7.07,-0,-0,0,3.72,-0.61,1.22,2.29,0.03,0.12,0.99
12.09498,6,0.015,-0.03,0.07,-1,196.01,-3.29,-7.91,0,0,0,3.6,-0.15,0,0.46,0.06,-0.14,0.99
12.09789,1,-0.717,-0.07,0.03,-0.69,101.98,-7.4,3.39,0,0,0.02,3.83,0,-0.61,0.61,0.13,0.06,1.01
12.152,7,-0.993,0.05,0.03,0.1,2.24,-3.98,-5.35,0,-0,-0.03,3.53,0.31,-0.15,-0.31,0.07,-0.09,0.97
12.15514,3,0.932,0.01,0.04,-0.36,331.81,4.26,-0.65,0.01,-0,0,3.88,0,0.15,-1.22,-0.07,-0,1
12.16591,5,-0.981,-0.11,-0.02,0.16,356.14,4.37,11.73,-0,0.01,0.01,3.6,0.15,-0.31,1.07,-0.08,0.2,0.99
12.16946,4,-0.748,-0.01,0.01,0.66,290.93,0.44,1.64,0,0.01,0.01,3.55,0,0.46,-0.92,0,0.03,1.01
12.18095,0,-0.725,-0.08,0,-0.68,100.27,-6.71,6.6,0.01,-0,0.01,3.56,0,0.15,0,0.12,0.1,0.99
12.18439,2,0.671,0.03,-0.06,-0.74,278.46,-1.96,7.04,0.01,0,0,3.72,0.15,0,-0.76,0.03,0.13,0.99
12.19761,6,0.015,-0.03,0.07,-1,195.97,-3.3,-7.97,-0,0,0,3.6,-0.15,0.15,0,0.06,-0.14,0.99
12.20093,1,-0.717,-0.07,0.03,-0.69,101.95,-7.48,3.37,0,-0,0.02,3.83,0,0.15,0.46,0.14,0.06,1.01
12.2161,3,0.932,0.01,0.04,-0.36,331.86,4.18,-0.74,-0,0,0,3.88,-0.61,0,1.83,-0.07,-0.02,1
12.26056,0,-0.725,-0.08,0.01,-0.68,100.28,-7.13,6.45,0.01,0,0,3.56,0,0,0,0.12,0.1,0.99
12.26342,4,-0.746,-0.01,0.01,0.67,290.62,0.47,1.6,-0.01,-0.01,0,3.55,0,-0.92,0,-0.02,0.02,1
12.27195,6,0.014,-0.03,0.07,-1,195.91,-3.44,-7.67,-0,0,0,3.6,0,0.15,-0.31,0.06,-0.13,0.99
12.27493,2,0.67,0.03,-0.06,-0.74,278.32,-1.97,7.01,-0,-0.02,0,3.72,-0.15,-0.46,1.68,0.02,0.12,1
12.2975,7,-0.993,0.05,0.03,0.1,2.4,-4.24,-5.72,0,0,-0.03,3.53,0,-0.15,-0.15,0.07,-0.1,0.96
12.30056,1,-0.717,-0.07,0.03,-0.69,101.97,-7.52,3.34,0,-0,0.02,3.83,0,0.61,0.61,0.14,0.06,1.01
