S115
UC Ergo
everything
13-Feb-2019-14:17:02
10.89399,5,0.714,0.04,0.15,0.68,102.63,9.17,15.72,0,-0,0.01,3.54,1.22,-0.76,0,-0.16,0.27,0.96
10.89912,4,0.88,0.01,0.1,-0.46,318.02,10.79,-4.33,-0.01,-0.01,0.01,3.54,0.61,-1.68,-0.92,-0.2,-0.08,0.99
10.91716,7,0.895,-0.01,-0.03,0.44,66.9,-2.2,-2.05,0.02,0,-0.03,3.53,-0.31,-0.15,0,0.05,-0.06,0.97
10.92052,2,-0.933,-0.09,-0.05,0.35,334.03,8.95,7.45,-0,-0,0,3.71,0,-1.07,-1.98,-0.16,0.13,0.98
10.94048,0,-0.081,0.05,0.06,0.99,202.97,-6.43,6.38,-0,0,0,3.54,-0.15,0.15,0,0.12,0.11,0.99
10.94836,1,0.125,0.08,0.02,0.99,179.4,-8.96,2.91,-0.02,0,0.02,3.81,0.15,-0.31,0.46,0.17,0.06,1.01
10.96399,6,-0.797,0.07,-0.02,0.6,300.26,-3.24,-7.26,-0,0,0,3.58,0,0,-0.15,0.06,-0.13,0.99
10.96715,3,-0.927,0.06,-0.03,-0.37,57.33,6.12,-4.72,-0.01,0,0.01,3.86,-0.76,0,5.04,-0.12,-0.08,1
11.00109,5,0.715,0.04,0.15,0.68,102.48,9.09,15.8,0.02,0,0.02,3.54,1.68,-0.76,-0.15,-0.16,0.26,0.98
11.0041,4,0.879,0.01,0.1,-0.47,317.87,10.7,-4.29,-0.01,-0.01,0.01,3.54,-0.15,0,-2.44,-0.2,-0.08,0.99
11.01962,7,0.895,-0.01,-0.03,0.45,67.01,-2.19,-2.11,0.02,0,-0.03,3.53,0,-0.15,0.46,0.05,-0.05,0.97
11.02318,2,-0.932,-0.09,-0.05,0.35,333.82,8.93,7.41,0,-0,0.01,3.71,0,-0.15,-3.05,-0.16,0.13,0.99
11.03555,0,-0.08,0.05,0.06,0.99,202.95,-6.41,6.32,-0,0,0,3.54,0,0,0,0.12,0.11,0.99
11.03859,1,0.124,0.08,0.02,0.99,179.48,-9.04,2.97,-0.01,-0,0.02,3.81,0,-0.31,0.61,0.16,0.05,1.01
11.06908,6,-0.797,0.07,-0.02,0.6,300.28,-3.23,-7.22,-0,-0,0,3.58,0,0,0.61,0.06,-0.13,0.99
