0,5,-0.84,-0.1,-0.18,-0.5,77.85,11.76,21.34,0.06,-0,0.02,3.88,0.61,3.05,0.92,-0.19,0.32,0.95
0.00295,2,-0.73,-0.25,0.06,0.63,295.36,13.57,26.49,0.04,-0,0.27,4.06,10.68,72.17,75.38,-0.29,0.58,1.09
0.00999,0,0.15,0.19,0.03,0.97,175.01,-21.17,7.51,0.04,-0.01,0,3.9,2.75,-0.31,4.88,0.33,0.11,0.94
0.01337,6,0.897,-0.17,-0.03,-0.4,327.22,-11.73,-16.85,0.3,-0.11,0.02,3.91,6.26,-12.66,67.14,0.31,0.05,1.05
0.02216,3,-0.579,-0.06,-0.05,-0.81,122.98,-2.09,8.24,0.05,0,0,4.09,1.37,0,7.17,0.02,0.1,1.01
0.0256,4,-0.856,-0.05,-0.13,0.5,313.26,15.45,-2.18,0.28,0.1,0.29,3.88,-44.4,33.11,-23.96,-0.15,0.11,1.33
0.03447,7,-0.785,-0.08,0.06,-0.61,89.59,-10.67,3.15,0.02,-0.01,-0.03,3.91,-0.46,-0.92,3.97,0.19,0.04,0.95
0.03749,1,-0.041,-0.33,-0.01,0.94,199.32,38.26,0.97,0.2,0.01,0.01,4.09,-1.68,191.96,-6.71,-0.85,0.08,0.61
0.10312,5,-0.836,-0.1,-0.18,-0.51,78.62,11.78,21.43,0.04,-0.01,0.02,3.88,-2.44,2.59,9.92,-0.18,0.34,0.94
0.10603,2,-0.762,-0.29,0.03,0.58,304.4,16.48,30.43,-0.02,0.01,0.24,4.06,15.26,73.39,60.27,-0.35,0.62,1.02
0.11339,0,0.144,0.19,0.03,0.97,175.69,-21.17,7.58,0.03,0.01,-0.01,3.9,2.14,-1.22,5.49,0.33,0.12,0.93
0.11615,6,0.902,-0.17,-0.05,-0.4,328.42,-12.53,-15.7,-0.22,0.14,-0.05,3.91,15.11,-13.89,-18.92,0.18,-0.52,0.82
0.12394,3,-0.576,-0.06,-0.05,-0.81,123.33,-2.18,8.41,0.04,0,-0.01,4.09,1.22,0,0.61,0.02,0.1,0.98
0.12679,1,-0.03,-0.44,-0.02,0.9,197.57,52.62,-0.52,0.28,-0.15,-0.03,4.09,-5.04,114.9,-14.04,-0.92,-0.14,0.33
0.13445,7,-0.783,-0.08,0.06,-0.61,90.05,-10.83,2.9,0.02,0,-0.03,3.91,-2.9,-0.92,5.19,0.19,0.03,0.95
0.13745,4,-0.88,-0.05,-0.15,0.45,319.61,17.61,-3.16,0.65,0.34,0.13,3.88,0.92,-14.8,45.32,0.58,0.23,1.3
0.20236,5,-0.833,-0.1,-0.18,-0.51,79.43,11.56,20.91,0.02,0.02,0.01,3.88,-7.02,3.97,17.55,-0.21,0.32,0.92
0.20522,6,0.906,-0.17,-0.05,-0.38,330.15,-12.94,-16.3,-0.22,0.14,0.04,3.91,-15.72,-4.27,42.11,0.21,-0.48,0.89
0.21217,0,0.141,0.19,0.04,0.97,176.1,-21.42,7.66,0.04,0.02,0,3.9,0.46,-1.22,2.14,0.33,0.12,0.94
0.21509,2,-0.783,-0.33,0.03,0.53,311.55,17.46,34.7,-0.05,0.02,0.5,4.06,24.87,15.72,0.61,-0.6,0.74,1.29
0.22268,3,-0.576,-0.06,-0.05,-0.81,123.36,-2.25,8.45,0.03,0.01,-0.01,4.09,-1.07,-0.46,-2.29,0.01,0.11,0.99
0.22557,4,-0.907,-0.07,-0.17,0.38,328.87,21.51,-0.59,0.02,0.11,0.39,3.88,-34.33,57.37,98.72,-0.64,-0.11,1.4
0.23549,7,-0.781,-0.07,0.06,-0.62,90.45,-11.06,2.22,0.01,0,-0.03,3.91,-8.54,-2.14,2.14,0.19,0.02,0.95
0.23958,1,-0.032,-0.5,-0.02,0.86,197.65,60.46,-1,0.41,-0.01,-0.11,4.09,-5.49,55.24,3.05,-0.97,0.03,0.07
0.30498,5,-0.822,-0.1,-0.18,-0.53,81.87,11.1,20.78,0.05,-0.02,-0,3.88,0.46,3.51,40.74,-0.15,0.3,0.93
0.30861,6,0.916,-0.19,-0.03,-0.35,334.06,-11.05,-19.83,0.11,-0.09,0,3.91,-29.45,6.56,18.92,0.32,-0.15,0.98
0.31596,0,0.14,0.19,0.04,0.97,176.2,-21.26,7.65,0.02,0.01,0.02,3.9,0.46,5.65,0.92,0.35,0.13,0.95
0.31891,2,-0.788,-0.36,-0,0.5,316.96,21.38,37.75,-0.04,0.09,0.09,4.06,-8.54,74.46,9.77,-0.24,0.53,0.82
0.32661,3,-0.576,-0.06,-0.05,-0.81,123.41,-2.07,8.09,0.02,0,0,4.09,-6.71,2.44,2.59,0.03,0.12,1
0.32963,4,-0.899,-0.04,-0.21,0.38,326.66,23.9,-5.38,-0.1,-0.01,0.07,3.88,-40.74,0.15,-136.11,-0.47,-0.11,0.93
0.33753,7,-0.782,-0.07,0.07,-0.61,90.25,-11.42,1.25,0.01,-0.01,-0.02,3.91,-8.85,-2.75,-5.49,0.2,0.01,0.95
0.34057,1,-0.032,-0.54,-0.03,0.84,197.44,64.95,-1.57,0.26,0.01,0.04,4.09,0,27.16,-2.29,-1.06,0.03,0.24
0.40715,5,-0.799,-0.11,-0.17,-0.56,86.29,9.1,21.89,0.02,-0.03,0,3.88,8.09,-5.65,48.98,-0.12,0.38,0.92
0.40996,2,-0.796,-0.36,-0.04,0.49,318.81,24.03,35.43,0.29,0.06,0.19,4.06,-32.96,1.53,15.11,-0.24,0.89,0.88
0.41717,0,0.139,0.19,0.04,0.97,176.42,-20.64,7.63,0.02,0.01,0.05,3.9,-1.22,11.6,0,0.35,0.13,0.98
0.41993,6,0.914,-0.21,-0.03,-0.35,334.62,-11.04,-21.74,0.03,0.38,0.11,3.91,-19.53,-8.85,-11.9,0.52,-0.63,0.87
0.42723,3,-0.577,-0.05,-0.04,-0.81,123.33,-1.8,7.22,-0.04,0.01,0.01,4.09,-12.51,3.51,-10.22,0.04,0.17,1
0.43011,4,-0.843,-0.01,-0.22,0.49,311.12,22.1,-12.72,-0.22,0.58,0.59,3.88,-13.43,63.17,154.72,-0.92,-0.46,1.47
