0,1,0.728,0.12,-0.08,0.67,98.62,-16.23,4.66,0,-0,0.02,3.91,0,-0.46,0,0.29,0.08,0.98
0.06606,7,-0.994,0,0.11,-0.01,15.46,-12.73,-0.52,-0,0.01,-0.03,3.67,0.15,0,1.83,0.21,-0.02,0.95
0.07035,6,-0.366,0.09,0.03,0.93,237.25,-10.66,-1.07,0,0,0,3.66,0,0,-0.31,0.18,-0.02,0.99
0.07835,0,0.679,0.04,0.07,0.73,108.3,2.13,9.3,-0,0,0.01,3.65,-0.46,1.68,4.88,-0.04,0.17,0.99
0.08117,2,0.164,-0.02,-0.16,0.97,174.95,-0.28,-18.62,0,-0,0,3.79,0.76,-1.07,-1.53,0,-0.32,0.95
0.08936,5,-0.291,-0.86,-0.4,0.14,57.67,28.35,154.01,0.03,0.02,-0.01,3.6,2.14,1.68,-3.05,-0.47,0.42,-0.77
0.09413,4,-0.077,-0.3,-0.87,0.37,164.4,20.94,-139.22,-0.01,-0.01,-0,3.63,0.46,2.59,1.22,-0.34,-0.6,-0.71
0.10202,3,-0.891,-0.19,0.07,-0.41,60.61,-15.86,17.4,0.01,0.01,-0.01,3.93,3.51,1.98,3.36,0.27,0.27,0.92
0.10519,1,0.729,0.13,-0.08,0.67,98.45,-16.36,4.73,0,-0,0.02,3.91,-0.31,-0.92,-0.92,0.29,0.08,0.98
0.15258,7,-0.994,0,0.11,-0.01,15.67,-12.76,-0.56,-0,0,-0.03,3.67,0.76,0,1.37,0.22,-0.01,0.94
0.1556,6,-0.365,0.09,0.03,0.93,237.21,-10.66,-1.05,0,0,0,3.66,-0.15,-0.46,-0.76,0.18,-0.01,0.98
0.16394,0,0.676,0.04,0.07,0.73,108.74,2.28,9.22,-0,0.01,0,3.65,-0.76,0.61,1.53,-0.05,0.16,0.98
0.16692,2,0.163,-0.02,-0.16,0.97,175.05,-0.4,-18.53,0,-0,0.01,3.79,1.37,-1.98,2.59,0.01,-0.32,0.96
0.17503,5,-0.29,-0.86,-0.41,0.14,58.21,28.47,154.32,0.07,-0.02,-0.04,3.6,-4.73,0,-6.56,-0.41,0.41,-0.78
0.17936,4,-0.076,-0.29,-0.88,0.37,164.73,20.76,-139.14,-0,0.01,0.02,3.63,-0.76,-1.22,-4.58,-0.38,-0.63,-0.71
0.188,3,-0.889,-0.19,0.06,-0.41,61.21,-15.69,17.49,0.03,-0,-0,3.93,-0.46,3.66,5.34,0.29,0.27,0.92
0.19123,1,0.729,0.13,-0.08,0.67,98.4,-16.39,4.69,0,0,0.03,3.91,-0.92,-0.61,-1.07,0.29,0.08,0.98
0.26023,7,-0.994,0,0.11,-0.02,15.86,-12.72,-0.45,-0,-0,-0.03,3.67,1.53,0.61,2.14,0.21,-0.01,0.94
0.26316,6,-0.362,0.09,0.03,0.93,236.82,-10.63,-1.01,-0,0.01,-0,3.66,0,0,-1.07,0.19,-0.02,0.98
0.27068,0,0.675,0.04,0.07,0.73,108.91,2.37,9.19,-0,0,-0,3.65,0.15,0,0.92,-0.04,0.17,0.98
0.27351,2,0.162,-0.02,-0.16,0.97,175.27,-0.5,-18.51,0,0.01,0.01,3.79,0.15,-1.22,1.22,0,-0.31,0.96
