0,4,-0.805,0.01,-0.21,0.56,302.28,18.97,-15.44,0.36,-0.12,0.52,4.09,23.96,0.46,67.44,-0.5,0,1.49
0.00813,7,-0.605,0.03,0.17,-0.78,119.7,-9.43,-17.5,-0.04,-0,-0.03,4.09,-0.92,0.31,-0.92,0.17,-0.26,0.92
0.01115,2,-0.685,-0.06,-0.03,0.73,280.87,8.01,2.08,0.32,0.03,0.6,4.09,15.56,15.41,0.15,-0.21,0.36,1.57
0.07474,3,-0.486,-0.02,-0.04,-0.87,135.82,0.03,5.54,0.02,-0,0.01,4.09,-0.15,-0.76,-1.07,-0.01,0.08,1
0.0777,6,0.61,-0.27,0.17,-0.72,277.92,-10.8,-36.3,0.21,0.04,-0.01,4.09,-53.25,19.99,45.32,0.12,-0.47,0.96
0.0846,0,0.037,0.17,0.04,0.98,188.71,-18.88,6.06,0.02,0.01,0,4.09,-0.76,-0.31,-0.76,0.3,0.1,0.95
0.08759,1,-0.007,-0.06,-0.04,1,194.56,7.28,-4.92,0.17,0.04,0.25,4.09,-0.92,12.21,16.02,-0.33,-0.08,1.23
0.09507,5,-0.757,-0.11,-0.12,-0.63,94.38,3.01,18.68,0.03,-0,0.01,4.09,0,-0.61,-0.46,-0.05,0.3,0.96
0.09785,2,-0.678,-0.09,-0.03,0.73,280.18,9.72,3.9,0.08,0.02,0.54,4.09,21.51,18.46,-9.31,-0.26,0.18,1.51
0.10574,7,-0.607,0.03,0.17,-0.78,119.47,-9.51,-17.47,-0.02,0.01,-0.03,4.09,-0.76,0,-1.22,0.16,-0.27,0.92
0.10883,4,-0.799,0.01,-0.22,0.56,301.15,19.69,-15.63,0.19,0.05,0.53,4.09,-9.61,6.87,-44.71,-0.42,-0.27,1.47
0.17335,3,-0.486,-0.02,-0.04,-0.87,135.86,0.06,5.57,0.01,0,-0,4.09,-0.15,-0.15,-0.76,-0.01,0.09,1
0.17615,6,0.617,-0.28,0.23,-0.7,279.18,-6.16,-41.9,0.11,-0.13,0.6,4.09,-39.52,22.74,34.03,0.04,-0.91,1.19
0.18313,0,0.039,0.17,0.04,0.98,188.54,-18.88,6.01,0.02,0,-0,4.09,-0.46,0,-0.61,0.3,0.1,0.94
0.18603,1,-0.017,-0.08,-0.04,1,195.66,8.99,-4.85,0.24,0.02,0.38,4.09,-5.34,8.24,9.16,-0.46,-0.1,1.34
0.1935,5,-0.757,-0.11,-0.12,-0.63,94.21,2.97,18.62,0.04,0,0.01,4.09,-0.61,0,0.61,-0.05,0.28,0.97
0.19629,2,-0.674,-0.11,-0.03,0.73,280.24,11.76,6.37,0.08,0.01,0.34,4.09,25.79,17.4,0.76,-0.27,0.22,1.3
0.20393,7,-0.607,0.03,0.17,-0.78,119.5,-9.48,-17.52,-0.03,-0,-0.03,4.09,-0.76,0,0.31,0.17,-0.26,0.92
0.2071,4,-0.79,0.02,-0.24,0.56,299.54,21.11,-19.15,0.25,-0.2,0.26,4.09,-37.23,6.56,-40.74,-0.46,-0.07,1.18
0.27092,3,-0.486,-0.02,-0.04,-0.87,135.84,0.07,5.5,0.02,-0,0.01,4.09,-0.92,0,0.46,-0.01,0.08,1.01
0.27378,6,0.62,-0.28,0.27,-0.68,279.49,-2.74,-44.92,0.13,0.22,0.17,4.09,-0.46,2.9,3.2,0.27,-0.74,0.94
0.28092,0,0.039,0.17,0.04,0.98,188.55,-18.75,6.02,0.02,0,-0,4.09,-0.31,0.92,0,0.3,0.1,0.95
0.28371,1,-0.02,-0.1,-0.05,0.99,195.86,11.11,-5.46,0.25,0.05,0.56,4.09,-4.73,18.16,-4.27,-0.55,-0.08,1.48
0.29142,5,-0.756,-0.11,-0.12,-0.63,94.52,2.94,18.6,0.02,-0,0.01,4.09,-0.15,0.15,2.59,-0.05,0.31,0.96
