0,2,-0.08,0.15,0.78,-0.6,174.48,3.39,-105.36,0.05,0.28,-0.05,3.78,-41.81,-6.1,-29.14,-0.21,-1.03,0.06
0.033,0,-0.528,-0.03,-0.08,-0.84,130.23,2.07,9.85,-0.11,-0.11,0.15,3.63,1.53,-25.79,-2.29,0.11,0.25,1.12
0.03621,1,-0.532,-0.24,0.12,-0.8,125.76,-31.39,4.21,-0.01,-0.01,0.06,3.88,-8.09,1.53,-2.75,0.54,0.07,0.92
0.05178,3,0.665,0.43,0.3,0.53,89.22,-3.23,63.43,0.74,-0.11,-0.22,3.91,210.72,72.17,-171.97,0.34,0.35,0.93
0.055,4,-0.035,0.29,0.85,0.44,164.54,-18.49,129.96,-0.18,-1.58,1.3,3.61,315.55,-215.76,-365.91,1.55,2.17,-0.22
0.06435,7,0.975,0.03,-0.12,0.19,35.6,-13.77,1.36,-0,0,-0.03,3.65,-1.83,2.14,3.66,0.23,0.02,0.94
0.06787,6,0.552,-0.04,-0.07,-0.83,260.99,-8.69,4.08,-0.03,-0.03,0.01,3.64,-6.56,-1.68,-18.77,0.15,0.03,1
0.09664,5,0.593,0.35,0.7,0.2,108.62,43.95,107.82,1.57,0.09,-0.77,3.58,270.84,257.72,-14.5,-0.3,0.39,1.4
0.09979,2,-0.088,0.23,0.79,-0.57,166.25,7.04,-110.31,-0.2,0.13,0.02,3.78,-41.66,73.7,115.81,-0.01,-1.02,-0.16
0.10855,0,-0.534,-0.03,-0.09,-0.84,129.37,2.43,10.62,0.02,0.12,-0.08,3.63,5.95,8.54,-1.07,-0.12,0.19,0.9
0.1133,1,-0.54,-0.23,0.13,-0.8,124.95,-30.58,3.51,-0.03,-0.03,0.06,3.88,-23.8,7.48,-11.75,0.57,0.06,0.91
0.13286,3,0.602,0.51,0.44,0.43,89.66,5.49,84.83,-0.16,-0.14,-0.32,3.91,242.16,-38.76,-10.99,0.02,0.69,-0.13
0.13618,4,0.12,0.21,0.97,0.06,168.53,12.05,170.7,-0.21,0.43,-1.23,3.61,402.83,-160.52,114.75,0.05,-0.46,0.13
