0,2,0.466,0.03,-0.01,-0.88,249.71,2.33,1.96,0.01,0.01,0.01,3.78,-2.59,-4.58,-7.02,-0.04,0.04,1.01
0.00933,5,0.795,0.11,0.11,0.58,87.19,2.77,18.27,0.02,0.03,0.03,3.59,-0.61,-1.83,-0.46,-0.07,0.29,0.98
0.01276,4,0.678,-0.03,0.07,-0.73,279.64,2.15,-8.2,0.03,0.01,-0.01,3.62,-6.87,0.92,-3.51,-0.02,-0.11,0.98
0.02032,0,-0.138,0.04,-0.07,-0.99,178.5,5.56,7.81,0,0,0,3.64,-0.92,1.22,0.15,-0.11,0.14,0.99
0.02344,1,-0.108,-0.19,0,-0.98,181.02,-22.05,2.07,0,-0,0.03,3.89,-1.68,-2.59,-4.12,0.38,0.03,0.95
0.04804,7,0.855,-0,-0.01,0.52,76.59,-0.65,-0.98,0.03,-0.01,-0.02,3.66,0.61,0.76,-1.53,0.04,-0.05,0.98
0.05171,6,0.731,0.03,0,-0.68,288.05,3.01,2.45,-0.02,0.01,0.01,3.65,-0.76,0.61,-2.14,-0.05,0.01,1
0.10302,3,0.504,0.03,-0.05,0.86,133.63,-6.01,-3.71,0.01,0.01,0,3.92,-0.92,0,1.37,0.09,-0.07,1
0.10732,2,0.46,0.02,-0.01,-0.89,248.87,1.98,1.71,-0.01,-0,0.02,3.78,0.15,-0.92,-8.7,-0.03,0.02,1.01
0.11556,5,0.795,0.11,0.11,0.59,87.24,2.59,18.2,-0,-0.01,0.01,3.59,0.15,-1.07,1.37,-0.05,0.32,0.96
0.11926,4,0.671,-0.04,0.07,-0.74,278.54,2.06,-8.44,0,0,-0,3.62,0,0.46,-19.84,-0.02,-0.15,0.99
0.12816,0,-0.137,0.04,-0.07,-0.99,178.66,5.75,7.6,0.01,0.01,0.01,3.64,-3.05,1.22,1.22,-0.11,0.14,1
0.1311,1,-0.11,-0.19,0.01,-0.97,180.76,-22.31,2.03,0.01,0,0.02,3.89,-1.98,-1.83,-2.75,0.38,0.03,0.94
0.14937,7,0.855,-0.01,-0.01,0.52,76.55,-0.57,-1.08,0.03,0.01,-0.02,3.66,0,1.83,1.68,0.01,-0.05,0.98
0.15247,6,0.731,0.03,0.01,-0.68,288.04,3.04,2.31,-0.02,0.01,0.01,3.65,-0.92,-0.15,0,-0.04,0.02,1
0.19686,3,0.503,0.03,-0.06,0.86,133.76,-6.01,-3.87,0.01,0,0,3.92,-2.44,-0.76,0.46,0.1,-0.08,1
0.19989,2,0.457,0.02,-0,-0.89,248.44,2,1.6,-0.03,-0.02,-0,3.78,-1.53,0.92,4.12,-0.03,-0.01,1
0.20976,5,0.794,0.11,0.11,0.59,87.41,2.51,18.25,-0,0.02,0.02,3.59,0,0.31,4.73,-0.06,0.32,0.97
0.2133,4,0.664,-0.04,0.07,-0.74,277.45,1.93,-8.65,-0.03,-0.01,0.01,3.62,-0.31,1.07,2.29,-0.04,-0.19,0.99
0.22115,0,-0.136,0.04,-0.07,-0.99,178.71,5.93,7.37,0.01,0.01,0.01,3.64,-1.22,1.68,0.46,-0.12,0.13,0.99
