0,5,0.796,0.11,0.15,0.58,87,5.87,20.4,0.02,0,0.01,3.75,1.22,1.22,1.68,-0.09,0.33,0.95
0.00318,6,-0.868,0.25,-0.04,0.43,323.33,-7.73,-27.99,-0.05,0.28,-0.09,3.76,-54.47,9.46,28.84,0.14,-0.48,0.72
0.0121,0,-0.045,-0.14,-0.08,-0.99,187.47,-16.01,9.68,-0,-0,0.01,3.75,0.61,2.59,2.14,0.28,0.16,0.96
0.01528,1,0.058,0.12,-0,-0.99,200.91,14.1,1.32,0.07,-0.05,-0.29,4.04,3.66,110.93,-2.9,-0.25,-0.02,0.65
0.02358,3,0.449,0.04,-0.03,0.89,140.68,-5.43,-1.52,-0.02,0.01,0.01,4.08,-2.59,2.59,-1.37,0.1,-0,1
0.027,4,0.785,0.03,0.08,-0.61,297.73,9.44,-3.31,-0.04,-0.07,0.03,3.73,-44.71,46.69,3.05,-0.25,-0.08,1
0.09627,7,0.819,0.06,-0.08,0.57,83.25,-11.04,0.5,0.01,-0,-0.03,3.77,1.07,-1.07,-3.05,0.19,0,0.95
0.09991,2,0.702,0.21,-0.03,-0.68,288.63,14.06,20.9,0.01,0.01,0.12,3.9,-0.76,50.35,11.44,-0.28,0.41,1
0.11,5,0.795,0.11,0.15,0.58,87.19,5.78,20.55,0.03,-0.02,0.02,3.75,0.76,-1.07,2.59,-0.08,0.34,0.97
0.11344,6,-0.861,0.29,-0.09,0.41,325.07,-4.76,-35.38,-0.22,-0,-0.21,3.76,-75.84,32.35,26.4,-0.08,-0.6,0.55
0.12213,0,-0.043,-0.14,-0.08,-0.99,187.71,-15.3,9.66,-0.02,0,0.01,3.75,0.92,10.22,0.31,0.28,0.17,0.95
0.12562,1,0.049,0.19,-0,-0.98,199.98,21.4,1.33,0.17,-0.03,-0.3,4.04,9.77,65.31,-4.12,-0.42,-0.02,0.58
0.13668,3,0.45,0.03,-0.03,0.89,140.56,-4.96,-1.83,-0.01,-0.01,0.03,4.08,-4.43,5.34,1.07,0.1,-0.02,1.02
0.14033,4,0.79,0.02,0.14,-0.6,298.95,13.98,-7.51,0.06,0.04,0.12,3.73,-43.18,34.03,32.2,-0.22,-0.1,1.09
0.18799,7,0.819,0.06,-0.08,0.57,83.21,-11.04,0.49,0.03,0.02,-0.03,3.77,0.46,0.15,0.15,0.18,-0.03,0.95
0.19158,2,0.718,0.24,0,-0.65,293,18.69,21.24,0.13,0.06,0.15,3.9,-20.14,42.11,14.04,-0.29,0.52,1
0.20293,5,0.794,0.11,0.14,0.58,87.32,5.67,20.31,0.02,0,0.01,3.75,-6.56,-0.61,-0.76,-0.09,0.32,0.95
0.20751,6,-0.848,0.34,-0.14,0.38,325.94,-1.33,-42.83,0.05,0.04,-0.02,3.76,-74.46,19.07,19.23,0.08,-0.69,0.73
0.21823,0,-0.043,-0.13,-0.08,-0.99,187.78,-14.41,9.72,-0.02,0.01,0.02,3.75,-0.31,8.09,-1.68,0.27,0.18,0.96
