0,5,0.769,0.08,0.12,0.62,92.64,4.56,16.28,0.02,0,0.02,3.86,-0.15,0.92,2.29,-0.08,0.27,0.98
0.00279,6,-0.861,0.31,-0.12,0.38,326.47,-1.65,-38.77,0.03,-0.05,-0.02,3.88,-86.21,42.72,68.21,0.04,-0.54,0.8
0.00986,7,0.804,0.04,-0.08,0.59,86.59,-9.95,-1.01,0.01,0,-0.03,3.88,0.31,-0.15,1.53,0.17,-0.02,0.95
0.01266,2,0.736,0.17,0.01,-0.66,292.37,13.59,14.34,0.06,-0.08,0.29,4.04,12.97,2.75,-70.8,-0.4,0.3,1.22
0.02016,3,0.59,-0.03,-0,0.81,121.63,2.36,-1.94,-0,0,0.01,4.09,0.31,-0.46,2.75,-0.04,-0.03,1
0.02298,1,-0.037,0.14,-0,-0.99,189.77,15.85,-0.24,0.13,-0.02,-0.12,4.09,-6.41,74.77,0,-0.37,-0.06,0.85
0.03053,0,-0.062,-0.15,-0.07,-0.98,185.54,-16.07,9.59,0.03,-0,-0,3.87,0.92,-0.92,2.75,0.25,0.15,0.96
0.03367,4,0.858,0.07,0.18,-0.48,315.32,21.85,-3.46,0.13,0.1,0.19,3.85,-66.53,-6.87,-216.83,-0.31,-0.02,1.19
0.09837,5,0.767,0.09,0.12,0.62,92.97,4.58,16.43,0.02,-0,0.01,3.86,1.07,1.37,4.58,-0.08,0.27,0.97
0.10117,6,-0.836,0.37,-0.19,0.36,326.02,3,-48.87,-0.21,0.13,-0.16,3.88,-100.1,43.64,24.87,-0.06,-0.79,0.35
0.10846,7,0.802,0.04,-0.07,0.59,86.93,-9.92,-1.02,-0.01,-0,-0.03,3.88,0.15,-0.31,1.22,0.17,-0.01,0.96
0.11129,2,0.729,0.19,0.02,-0.66,292.16,16.24,15.39,0.09,0.04,0.2,4.04,-1.68,21.82,29.91,-0.29,0.42,1.09
0.1188,3,0.587,-0.03,-0,0.81,122.03,2.33,-1.93,-0,-0.01,0.01,4.09,0.92,-0.92,4.43,-0.04,-0.03,1.01
0.12179,1,-0.041,0.17,0,-0.98,189.14,19.31,-0.92,0.2,0.03,-0.02,4.09,4.58,-2.44,-10.22,-0.49,-0.04,0.86
0.13012,0,-0.059,-0.15,-0.07,-0.98,185.87,-16.18,9.59,0.03,-0,0,3.87,1.07,-0.31,3.97,0.25,0.15,0.96
0.13316,4,0.847,0.03,0.21,-0.49,312.32,22.58,-9.17,0.3,-0.26,0.21,3.85,-13.73,18.01,82.86,-0.55,0.23,1.14
0.1988,2,0.721,0.19,0.04,-0.66,290.97,18.02,14.12,0.08,-0.02,0.29,4.04,-9,8.39,-40.74,-0.41,0.37,1.17
0.20532,7,0.801,0.04,-0.07,0.59,87.03,-9.87,-0.91,0.01,0.01,-0.03,3.88,-0.46,0,-0.61,0.15,-0.03,0.96
0.20813,6,-0.807,0.42,-0.25,0.33,325.03,7.23,-57.86,-0.05,-0.04,-0.04,3.88,-78.74,33.26,-2.14,-0.16,-0.93,0.53
0.21558,3,0.584,-0.02,-0,0.81,122.46,2.24,-1.75,0.01,0,0.01,4.09,1.22,-0.46,4.27,-0.04,-0.04,1
0.21839,1,-0.05,0.16,-0,-0.99,188.1,18.37,-0.9,0.12,-0.08,0.24,4.09,7.93,-34.64,-6.56,-0.5,-0.11,1.15
0.22551,0,-0.053,-0.15,-0.07,-0.99,186.52,-16.34,9.59,0.02,-0.02,-0,3.87,2.29,-0.61,7.48,0.26,0.14,0.95
0.22844,4,0.815,0,0.24,-0.53,304.98,22.94,-15.37,0.07,0.16,0.27,3.85,-64.24,26.09,-123.14,-0.36,-0.34,1.19
0.29949,5,0.762,0.08,0.12,0.63,93.86,4.82,16.62,0.06,0.01,0.02,3.86,-0.76,6.26,10.68,-0.09,0.23,0.99
0.30237,2,0.696,0.2,0.05,-0.69,286.8,19.96,12.42,-0.05,0.01,0.36,4.04,-7.32,16.17,-44.4,-0.46,0.23,1.3
0.30966,7,0.801,0.04,-0.07,0.59,87.22,-9.81,-1.14,0.03,0.01,-0.03,3.88,-1.53,-0.15,7.78,0.16,-0.04,0.96
0.31259,6,-0.773,0.46,-0.3,0.32,322.96,10.27,-66.34,0.18,-0.1,0.24,3.88,-49.59,25.48,3.36,-0.19,-1.05,0.68
0.32002,3,0.579,-0.02,-0,0.81,123.2,2.16,-1.63,0.03,-0,0.02,4.09,1.37,-0.46,13.89,-0.05,-0.06,1.01
0.32282,1,-0.054,0.14,-0,-0.99,187.74,16.38,-0.41,0.15,0.01,0.7,4.09,8.54,-22.89,-7.48,-0.63,-0.03,1.61
0.33001,0,-0.043,-0.15,-0.07,-0.99,187.68,-16.6,9.55,0.02,-0.01,0,3.87,5.95,0.92,14.65,0.26,0.15,0.95
0.33375,4,0.744,-0.08,0.27,-0.6,291.27,18.34,-28.03,0.28,-0.23,0.59,3.85,-51.42,1.37,-139.47,-0.67,-0.41,1.45
0.40031,5,0.752,0.08,0.13,0.64,95.71,5.09,16.61,0.02,0,0.02,3.86,0.15,9.77,28.84,-0.09,0.27,0.98
0.40324,2,0.669,0.19,0.07,-0.72,282.03,21.68,9.51,-0.23,-0.04,0.83,4.04,-27.77,8.85,0.15,-0.67,0.01,1.66
0.41029,7,0.796,0.04,-0.08,0.6,88.16,-9.82,-1.35,-0.01,-0.02,-0.03,3.88,0,-0.61,11.44,0.18,-0.01,0.95
0.41329,6,-0.757,0.48,-0.32,0.31,321.97,10.51,-69.76,0.31,-0.03,0.48,3.88,2.59,-3.81,-12.82,-0.11,-1.29,0.75
0.42102,3,0.567,-0.02,0,0.82,124.98,2.21,-1.52,-0.01,-0.01,0.01,4.09,1.07,0.46,23.04,-0.03,-0.02,1
0.42399,1,-0.061,0.14,-0.01,-0.99,186.96,16.16,0.03,0.21,-0.09,0.97,4.09,9.61,3.81,-1.07,-0.71,-0.11,1.82
0.43273,0,-0.028,-0.15,-0.08,-0.99,189.35,-16.64,9.74,0.02,0.02,0.01,3.87,7.93,4.12,16.78,0.27,0.18,0.96
0.43572,4,0.741,-0.09,0.26,-0.61,290.87,15.79,-27.55,-0.02,0.57,0.53,3.85,52.19,-17.09,147.55,-0,-0.56,1.33
0.50089,5,0.73,0.08,0.13,0.67,99.44,4.86,17.04,-0.02,-0.02,0.01,3.86,0.76,4.73,36.47,-0.07,0.32,0.95
0.50382,2,0.703,0.2,0.08,-0.68,288.16,22.69,10.43,0.53,0.01,0.23,4.04,18.62,-39.37,-18.62,-0.52,0.76,1.08
0.51128,7,0.791,0.04,-0.08,0.61,89.11,-9.95,-1.34,-0.03,-0.02,-0.03,3.88,0,-0.46,4.12,0.17,0,0.95
0.51442,6,-0.77,0.47,-0.29,0.32,323.88,8.25,-67.1,0.09,-0.03,0.35,3.88,61.95,-27.47,-17.24,-0.17,-1.19,0.6
0.523,3,0.552,-0.02,0,0.83,127,2.2,-1.37,-0.07,0.02,0,4.09,-2.44,0,14.8,-0.03,0.05,1
0.52596,1,-0.058,0.16,-0.01,-0.98,187.38,18.82,0.23,0.09,0.06,0.41,4.09,-10.99,45.47,2.14,-0.55,0.04,1.27
0.55509,0,-0.018,-0.14,-0.08,-0.99,190.56,-16.4,10.06,0.02,0.03,0.01,3.87,2.75,4.58,6.87,0.26,0.2,0.95
0.55807,4,0.772,-0.06,0.26,-0.58,296.24,19.38,-23.87,0.15,-0.18,0.6,3.85,-25.02,-5.65,-58.44,-0.58,-0.49,1.4
0.61093,5,0.716,0.08,0.13,0.68,101.78,4.37,17.42,-0.07,-0,0.02,3.86,-1.37,-1.98,1.53,-0.08,0.37,0.95
0.61389,6,-0.801,0.43,-0.25,0.33,325.3,6.16,-59.41,0.15,-0.08,0.14,3.88,92.01,-14.65,-32.81,-0.08,-0.9,0.73
0.62089,7,0.79,0.04,-0.08,0.61,89.31,-9.98,-1.42,-0.02,-0,-0.03,3.88,-1.53,-0.46,-2.44,0.17,0,0.96
0.62375,2,0.675,0.23,0.08,-0.7,285.12,25.33,12.84,-0.15,0,0.42,4.04,40.74,107.27,69.12,-0.6,0.17,1.27
0.6314,3,0.548,-0.02,0,0.84,127.51,2.21,-1.29,-0.12,0.03,0.03,4.09,-2.14,4.88,-11.44,-0.03,0.12,1.05
0.63436,1,-0.056,0.19,-0.01,-0.98,187.46,21.66,-0.41,0.03,0.08,0.19,4.09,-6.56,18.31,-4.88,-0.48,0.08,1.09
0.64206,0,-0.015,-0.14,-0.08,-0.99,190.96,-15.5,10.16,0.04,0,0.08,3.87,-0.61,23.35,-1.07,0.24,0.18,1.05
0.64525,4,0.762,-0.1,0.26,-0.59,294.91,16,-27.98,0.23,0.13,0.42,3.85,-37.84,-34.03,-7.93,-0.28,-0.52,1.28
0.7114,5,0.725,0.08,0.13,0.67,100.23,4.1,17.15,-0.26,0.05,-0.02,3.86,-10.68,-14.8,-62.41,-0.13,0.53,0.85
0.71446,6,-0.831,0.37,-0.2,0.37,324.65,3.73,-49.17,0.15,-0.03,-0.14,3.88,125.27,-8.09,-38.3,0.03,-0.57,0.65
0.72204,7,0.795,0.05,-0.08,0.6,88.24,-10.19,-1.22,-0.01,-0.03,-0.04,3.88,-0.31,-3.2,-23.5,0.2,-0.02,0.94
0.72616,2,0.672,0.31,0.09,-0.67,290.51,32.23,20.72,0.05,0.07,0.15,4.04,63.63,42.57,-35.25,-0.56,0.39,0.94
