0,2,0.276,0.2,0.11,0.93,158.14,-17.71,19.25,0.1,0,0.01,4.09,19.38,-14.04,-22.58,0.24,0.28,0.95
0.01091,5,-0.35,-0.26,0.04,0.9,240.48,25.95,16.8,-0.82,0.15,-0.42,4.09,-39.98,-75.38,10.07,0.36,-0.31,0.87
0.01389,1,0.871,-0.14,0.46,0.11,19.67,55.88,-15.74,0.02,0.03,-0,4.09,-31.13,7.02,-19.38,-0.8,-0.18,0.57
0.0812,7,-0.811,0.25,-0.05,0.53,310.51,-10.57,-27.24,-0.05,0.14,-0.06,4.09,-79.5,24.41,-6.41,0.29,-0.52,0.74
0.08415,6,-0.597,-0.23,-0.04,-0.77,114.88,-17.84,21.26,0.08,0.1,0.06,4.09,-94.76,67.75,13.58,0.24,0.27,0.96
0.09404,5,-0.352,-0.15,0.02,0.92,236.84,14.8,8.1,0.69,-0.24,0.92,4.09,17.55,-53.1,19.99,-1.11,0.47,2.59
0.09722,4,0.174,-0.03,0.02,0.98,174.07,3.35,1.38,-0,-0,0.02,4.09,18.46,-22.74,-1.98,-0.05,0.03,1
0.10641,3,-0.682,0.33,-0.06,0.65,292.82,-20.23,-33.84,-0.21,-0.04,0.73,4.09,-69.12,5.34,20.9,0.55,-1.22,1.43
0.11103,2,0.296,0.21,0.13,0.92,154.85,-18.32,22.41,0.05,-0.01,0.02,4.09,27.62,-14.04,-31.89,0.26,0.36,0.89
0.12082,0,0.818,-0.13,0.56,0.05,4.42,67.92,-23.92,0.19,0.21,0.47,4.09,4.88,11.75,-33.26,-1.31,-0.53,0.59
0.12562,1,0.865,-0.17,0.46,0.1,15.93,56.29,-21.42,0.1,-0.02,-0.1,4.09,-27.62,12.21,-25.79,-0.69,-0.2,0.54
0.18412,7,-0.8,0.3,-0.1,0.51,311.28,-7.99,-35.65,0.25,0.1,0.17,4.09,-87.28,16.17,20.75,0.32,-0.53,1.1
0.18704,4,0.176,-0.01,0.03,0.98,173.79,1.25,3.13,0.03,-0.02,-0,4.09,22.74,-26.55,-0.31,-0.05,0.05,1
0.19574,5,-0.359,-0.08,0.03,0.93,236.71,7.43,7.11,0.06,0.1,0.02,4.09,-37.69,-78.12,-9.31,-0.11,0.23,0.98
0.19858,6,-0.608,-0.14,-0.01,-0.78,117.13,-11.61,11.11,0.28,-0.17,0.05,4.09,-102.23,74.16,35.1,0.32,-0.11,1.04
0.20845,3,-0.692,0.34,-0.1,0.63,295.71,-16.7,-38.98,0.12,0.17,-0.48,4.09,-38.91,-7.17,-34.03,0.31,-0.34,0.44
0.21138,2,0.319,0.23,0.16,0.9,150.62,-18.61,27.33,0.07,0.04,-0.03,4.09,38.76,-20.45,-39.83,0.24,0.42,0.84
0.22159,0,0.812,-0.11,0.57,0.06,8.61,69.97,-19.12,-0.03,-0.42,0.09,4.09,-13.28,15.72,28.84,-1.05,0.29,0.4
0.22637,1,0.86,-0.19,0.46,0.1,12.96,56.49,-25.33,0.18,0.03,-0.03,4.09,-20.29,-0.15,-12.21,-0.71,-0.32,0.6
0.28028,7,-0.772,0.32,-0.11,0.54,308.13,-10.44,-38.68,-0.23,-0.4,-0.09,4.09,33.72,-2.44,-64.39,-0.18,-0.84,0.65
0.28331,6,-0.57,-0.05,0.02,-0.82,124.37,-5.82,1.6,-0.06,-0.06,-0.06,4.09,-90.33,45.78,54.93,0.15,0.09,0.93
0.29328,5,-0.351,-0.04,0.03,0.94,235.31,2.81,4.44,0.07,0.05,0.01,4.09,-15.72,-30.21,-1.53,-0.07,0.17,1
0.29653,4,0.174,0.03,0.06,0.98,173.8,-1.87,7.1,-0.02,0.03,-0.01,4.09,38.6,-34.33,12.51,0.02,0.15,0.98
