0,5,-0.791,-0.1,-0.13,-0.59,88.33,5.54,18.12,0.01,-0,0.02,4.09,1.07,0,-1.53,-0.09,0.31,0.97
0.00306,2,-0.627,-0.01,-0.02,0.78,271.75,2.1,-0.61,-0.13,0.07,-0.26,4.09,8.54,15.72,68.05,0.06,-0.11,0.73
0.06849,3,-0.544,-0.04,-0.04,-0.84,127.94,-1.15,5.78,0.01,-0,0.01,4.09,1.37,0,-0.92,0.02,0.09,1.01
0.07129,1,0.001,0.17,-0.08,0.98,195.61,-19.24,-10.14,-0,0.04,-0.44,4.09,-9.92,140.99,21.67,0.2,-0.05,0.52
0.0785,0,-0.009,0.14,0.05,0.99,194.21,-16.39,5.91,-0,0,0,4.09,0,-1.37,-1.07,0.28,0.1,0.95
0.08139,4,-0.79,0.02,-0.12,0.6,298.6,9.47,-10.02,-0.14,-0.06,-0.78,4.09,-21.97,30.52,-5.19,-0.13,-0.16,0.17
0.08945,5,-0.792,-0.1,-0.13,-0.59,88.14,5.56,18.15,0.01,-0,0.01,4.09,0.76,0,-2.29,-0.09,0.31,0.96
0.09247,6,0.579,-0.16,0.04,-0.8,267.42,-12.12,-14.52,0.47,-0.06,0.06,4.09,-153.66,23.35,-15.11,0.21,0.2,0.98
0.10068,7,-0.651,-0.01,0.15,-0.74,112.96,-11.93,-11.85,0,-0,-0.03,4.09,-0.76,0,-1.07,0.2,-0.2,0.93
0.10381,2,-0.654,-0.03,-0.02,0.76,275.87,4.3,1.02,-0.04,-0.07,-0.77,4.09,13.28,36.32,26.25,-0.1,-0.03,0.19
0.1674,3,-0.545,-0.04,-0.04,-0.84,127.82,-1.14,5.84,0.01,0,0,4.09,1.37,-0.31,-1.22,0.02,0.1,1
0.17023,1,0.002,0.08,-0.09,0.99,194.76,-9.39,-10.81,-0.03,-0.04,-0.53,4.09,-6.56,108.49,7.78,0.13,-0.12,0.44
0.17738,0,-0.008,0.14,0.05,0.99,194.06,-16.62,6,-0,0,0,4.09,-0.15,-1.83,-1.53,0.29,0.11,0.95
0.1802,4,-0.785,0.02,-0.15,0.6,297.83,11.71,-12.28,-0.06,-0.07,-0.36,4.09,-23.19,39.83,5.04,-0.22,-0.17,0.6
0.18792,5,-0.793,-0.1,-0.13,-0.59,87.89,5.62,18.12,0,0,0.01,4.09,0.15,-0.15,-3.05,-0.1,0.31,0.96
