0,1,0.158,-0.13,-0.01,-0.98,212.57,-14.76,-1.19,0.09,0.06,0.06,3.93,33.11,-15.56,49.29,0.2,0.07,1.07
0.01062,3,0.512,0.04,-0.04,0.86,132.44,-6.99,-1.69,0.03,0.02,0.01,3.96,-1.37,0.15,-7.32,0.09,-0.05,1
0.01434,6,0.963,-0.05,-0.13,-0.23,347.18,-15.57,-1.71,-0.37,0.41,0.07,3.67,-1.83,-24.41,100.56,0.19,-0.62,1.19
0.02203,7,0.859,0.07,-0.11,0.5,74.06,-14.8,0.26,-0.02,0,-0.03,3.69,4.88,-1.22,-9,0.24,0.02,0.93
0.02516,2,0.753,0.07,0.09,-0.65,292.49,13.28,-0.64,-0.07,-0.04,-0.03,3.82,-42.57,7.93,104.06,-0.26,-0.06,0.95
0.03435,5,0.866,0.13,0.12,0.47,71.85,5.19,19.32,0.04,0.03,0.02,3.66,2.59,0.15,-16.33,-0.09,0.29,0.98
0.03751,4,0.921,-0.21,0.32,-0.08,354.06,33.21,-32,-0.03,0,-0.09,3.65,-36.32,-57.98,-43.03,-0.51,-0.4,0.65
0.08549,0,-0.128,0.06,-0.09,-0.99,179.96,8.57,9.41,0.02,-0.03,0.01,3.67,-1.68,-2.75,3.05,-0.16,0.12,0.99
0.08956,1,0.206,-0.13,-0.02,-0.97,218.06,-15.58,-0.38,-0.07,-0.22,-0.09,3.93,27.31,-18.77,84.23,0.22,-0.21,0.88
0.10072,3,0.516,0.04,-0.04,0.85,131.96,-6.81,-1.8,0.12,0.03,0.02,3.96,3.51,-0.15,3.2,0.03,-0.12,1.01
0.10397,6,0.974,-0.07,-0.14,-0.17,355.56,-16.66,-5.36,0.19,-0.16,-0.08,3.67,-13.89,-5.65,38.6,0.39,-0.05,0.83
0.11514,7,0.86,0.08,-0.11,0.49,73.49,-15,1.77,-0.02,0.01,-0.04,3.69,20.29,0,2.75,0.23,0.04,0.93
0.11836,2,0.801,0.05,0.11,-0.59,301.24,13.51,-2.68,0.04,0.1,-0.05,3.82,-40.44,-6.56,70.19,-0.13,-0.03,0.91
0.12663,5,0.873,0.12,0.12,0.45,70.07,6.02,19.25,0.14,0.08,-0.02,3.66,5.19,6.71,0.76,-0.08,0.16,0.97
0.13063,4,0.921,-0.25,0.25,-0.16,346.85,22.48,-36.03,0.02,0.13,0.05,3.65,-2.9,-23.04,-126.8,-0.33,-0.67,0.75
0.1953,0,-0.111,0.06,-0.09,-0.99,181.86,8.46,8.93,0.02,-0.02,0.01,3.67,-8.09,3.66,27.77,-0.16,0.12,0.99
0.19886,1,0.276,-0.14,-0.04,-0.95,226.42,-16.6,0.42,-0.08,0.16,0.22,3.93,36.47,1.68,101.32,0.5,0.08,1.09
0.20837,3,0.502,0.04,-0.04,0.86,133.8,-6.55,-1.64,0.08,-0.01,-0.01,3.96,3.36,2.59,40.89,0.09,-0.08,0.97
0.21166,6,0.98,-0.09,-0.13,-0.12,1.01,-16.13,-8.09,0.02,0.06,-0.03,3.67,-1.22,-4.43,80.87,0.31,-0.18,0.9
0.22125,7,0.857,0.09,-0.1,0.5,73.77,-14.98,3.65,0.17,0.04,-0.04,3.69,25.48,2.44,21.51,0.3,-0.1,0.93
0.22425,2,0.832,0.03,0.11,-0.54,307.39,13.01,-4.01,0,0.16,0.09,3.81,-9.61,2.59,55.85,-0.11,-0.15,1.11
0.2353,5,0.863,0.12,0.12,0.47,72.45,5.68,19.46,0.2,0.03,-0.05,3.66,-2.59,5.49,53.1,-0.01,0.15,0.96
0.23856,4,0.912,-0.27,0.22,-0.21,342.19,17.23,-38.03,0.07,0.07,0.12,3.65,-8.09,-14.34,3.2,-0.25,-0.66,0.86
0.28823,0,-0.078,0.07,-0.07,-0.99,185.58,8.15,7.82,0.02,-0.02,0.04,3.67,-19.23,7.48,42.57,-0.16,0.12,1.02
0.29116,6,0.984,-0.09,-0.14,-0.07,7.81,-16.34,-10.07,0.01,-0.07,0.02,3.67,5.04,-6.87,53.71,0.29,-0.11,0.98
0.30264,3,0.468,0.04,-0.05,0.88,138.23,-6.24,-2.6,0.04,-0.04,-0.02,3.96,-11.9,0.46,47.61,0.11,-0.11,0.96
0.30565,1,0.346,-0.13,-0.06,-0.93,234.72,-16.24,1.3,-0.11,0.09,0.09,3.93,37.69,12.51,89.26,0.44,0.04,0.97
0.31457,7,0.837,0.11,-0.09,0.53,77.98,-15.32,4.78,0.1,-0.02,-0.02,3.69,24.72,1.98,55.54,0.31,0.01,0.93
0.31904,2,0.861,0.05,0.11,-0.49,314.11,14.1,-1.84,0.06,0.12,0.11,3.81,4.43,10.53,77.21,-0.14,-0.04,1.11
0.32795,5,0.837,0.11,0.11,0.52,78.74,4.14,18.22,0.06,-0.06,-0.04,3.66,-25.33,10.38,50.51,0.01,0.27,0.93
0.33266,4,0.906,-0.27,0.21,-0.25,338.24,13.93,-37.77,0.02,0.25,0.11,3.65,33.87,-4.73,-15.56,-0.13,-0.83,0.78
0.40345,0,-0.037,0.08,-0.06,-0.99,190.32,9.27,6.04,0.01,-0.12,0.03,3.67,-25.48,23.65,51.57,-0.18,-0.01,1.02
0.4082,1,0.418,-0.12,-0.08,-0.9,243.69,-16.51,2.28,-0.05,0.1,-0.11,3.93,23.35,-2.14,93.38,0.36,0.06,0.82
0.41831,3,0.423,0.03,-0.06,0.9,144.19,-6.29,-4.84,0.09,-0.12,0.03,3.96,-8.7,-3.66,56.46,0.14,-0.24,1.01
0.4218,6,0.986,-0.09,-0.14,-0.03,12.26,-16.15,-10.48,-0.04,0.01,0.01,3.67,12.66,-1.68,61.19,0.24,-0.18,0.95
0.43134,7,0.811,0.12,-0.08,0.57,83.12,-15.44,5.97,0.07,-0.03,0.01,3.69,21.67,6.71,41.81,0.31,0.03,0.97
