0,4,-0.397,0.46,-0.38,0.7,267.46,-19.81,-71.65,0.07,0.17,0.1,3.91,32.2,-9,-70.95,0.37,-0.92,0.46
0.06579,0,0.179,0.16,0.03,0.97,172.03,-17.16,7.24,-0,0,0,3.93,0,0.92,-1.07,0.3,0.12,0.95
0.06934,2,-0.51,-0.05,-0.27,0.82,253.48,20.62,-24.83,0.08,-0.13,0.14,4.09,-19.38,-6.41,-31.28,-0.54,-0.44,0.92
0.07776,3,-0.664,-0.02,-0.02,-0.75,110.85,0.44,3.4,-0.01,0,0,4.09,-1.07,1.68,0.15,-0.01,0.07,1
0.08121,1,0.17,0.05,-0.05,0.98,174.73,-7.01,-4.55,0.14,0,0.01,4.09,0.46,0.61,-25.02,-0.01,-0.13,1.01
0.0903,7,-0.825,-0.06,0.08,-0.56,82.01,-11.34,1.13,0.01,0,-0.03,3.94,-1.53,-0.76,0.31,0.2,0.01,0.95
0.0938,6,0.819,-0.02,-0.07,-0.57,304.33,-7.65,2.81,0,-0.02,-0,3.94,15.41,24.11,-55.54,0.11,0.05,0.99
0.10333,5,-0.81,-0.11,-0.12,-0.56,84.33,4.24,18.91,-0.01,-0.01,0.01,3.94,0.76,-0.76,-0.15,-0.07,0.34,0.95
0.10704,4,-0.383,0.48,-0.36,0.7,268.47,-23.61,-72.05,-0,0.17,-0.1,3.91,8.85,-51.27,20.75,0.48,-0.73,0.28
0.17628,0,0.18,0.16,0.03,0.97,171.92,-17.08,7.24,-0,-0.01,0.01,3.93,0.46,1.68,0.92,0.31,0.12,0.96
0.17972,2,-0.516,-0.03,-0.28,0.81,254.38,20.09,-27.1,0.34,-0.02,0.03,4.09,-18.46,-21.67,-1.22,-0.53,-0.13,0.94
0.18862,3,-0.662,-0.01,-0.03,-0.75,111.07,0.69,3.26,-0,-0,0.01,4.09,-1.68,2.44,2.29,-0.01,0.07,1.01
0.19174,1,0.186,0.05,-0.05,0.98,172.86,-7.15,-4.46,0.16,-0.13,-0.01,4.09,5.95,-10.83,-17.4,0.04,-0.23,0.96
0.19978,7,-0.824,-0.06,0.08,-0.56,82.09,-11.43,0.87,0,-0,-0.03,3.94,-1.37,-1.07,0.76,0.2,0.01,0.95
0.20298,6,0.794,0,-0.05,-0.61,299.21,-4.64,4.16,-0.19,0.12,-0.12,3.94,8.7,13.58,-19.07,0.11,-0.13,0.89
0.2143,5,-0.809,-0.11,-0.12,-0.56,84.45,4.14,18.94,-0.01,0,-0.01,3.94,-1.83,0.31,3.66,-0.08,0.33,0.94
0.21784,4,-0.445,0.49,-0.37,0.65,276.78,-17.92,-75.4,0.61,0.05,-0.58,3.91,13.58,-52.03,4.58,0.08,-0.26,0.72
0.26665,0,0.18,0.16,0.03,0.97,171.98,-16.81,7.17,0,-0,-0.01,3.93,0.76,1.98,1.68,0.29,0.11,0.94
0.26978,2,-0.511,-0.04,-0.29,0.81,253.52,20.89,-27.43,0.25,-0.01,-0.03,4.09,25.33,14.95,-40.59,-0.47,-0.2,0.88
0.27815,3,-0.662,-0.01,-0.03,-0.75,111.19,0.86,3.07,0.01,-0,-0,4.09,-1.07,1.07,0.31,-0.02,0.04,1
0.28134,1,0.189,0.06,-0.05,0.98,172.46,-7.53,-4.53,0.06,-0.1,0.03,4.09,6.71,-5.04,1.37,0.11,-0.19,1
0.28906,7,-0.824,-0.06,0.08,-0.56,82.22,-11.61,0.69,-0.01,-0,-0.03,3.94,-1.07,-1.37,3.66,0.19,0.02,0.95
0.29209,6,0.786,0.01,-0.05,-0.62,297.75,-4.27,4.19,-0.13,0.06,-0.04,3.94,-7.17,-8.54,-8.7,0.08,-0.08,0.97
0.30025,5,-0.808,-0.11,-0.12,-0.57,84.72,4.04,18.82,-0.01,0.01,0.02,3.94,0.76,0,4.27,-0.09,0.33,0.96
0.30351,4,-0.42,0.53,-0.3,0.67,278.24,-27.06,-73.07,0.34,0.07,0.04,3.91,15.87,-57.53,-174.1,0.54,-0.88,0.59
0.37068,0,0.176,0.15,0.03,0.97,172.46,-16.69,7.26,-0.01,0,-0,3.94,1.53,1.22,4.12,0.29,0.12,0.94
0.37346,2,-0.474,-0.05,-0.28,0.83,248.44,20.42,-26.12,0.2,-0.04,0.07,4.09,38.3,17.24,-37.08,-0.5,-0.36,0.92
0.38099,3,-0.659,-0.01,-0.02,-0.75,111.54,0.98,2.79,-0.01,0.01,0.01,4.09,-1.53,0.92,6.87,-0.02,0.05,1.01
0.38375,1,0.181,0.07,-0.05,0.98,173.43,-8.58,-3.78,0.07,-0.08,-0.06,4.09,22.58,-29.45,16.78,0.1,-0.15,0.92
0.39145,7,-0.823,-0.06,0.08,-0.56,82.42,-11.81,0.55,-0.04,-0.03,-0.09,3.94,-1.98,-3.97,-0.15,0.2,0.07,0.88
0.39464,6,0.783,-0.02,-0.05,-0.62,297.21,-6.2,1.94,-0.17,-0.01,-0.02,3.94,-17.85,-21.67,35.55,0.05,-0.13,0.98
0.40369,0,0.171,0.15,0.04,0.97,173.01,-16.56,7.44,-0.04,0.03,0.05,3.94,3.05,6.1,5.04,0.34,0.18,0.99
0.4077,4,-0.377,0.6,-0.29,0.64,284.98,-33.75,-82.75,0.17,-0.19,0,3.91,-96.28,-76.45,60.27,0.54,-0.95,0.34
0.47978,5,-0.809,-0.12,-0.13,-0.56,84.09,3.87,20.01,-0.09,0.06,0.23,3.94,32.96,-11.75,-30.82,-0.18,0.48,1.13
0.48296,2,-0.441,-0.06,-0.27,0.85,244.16,19.35,-25.67,0,0.06,0.01,4.09,-3.66,-14.34,-42.42,-0.3,-0.39,0.92
0.49131,3,-0.649,0,-0.03,-0.76,113.13,2.21,2.3,0.25,0.05,0.26,4.09,-14.04,47.76,49.44,-0.15,-0.19,1.27
0.49523,1,0.163,0.09,-0.04,0.98,175.43,-11.44,-2.85,0.03,0.01,0.01,4.09,18.46,-50.35,25.33,0.17,-0.05,1
0.50588,7,-0.827,-0.07,0.09,-0.55,81.37,-12.62,0.94,-0.04,0.01,0.02,3.94,2.14,-4.73,-12.05,0.18,0.04,0.99
0.50982,6,0.802,-0.06,-0.05,-0.59,301.32,-8.4,-1.74,0.05,-0.08,0.11,3.94,-32.65,-23.19,50.81,0.09,0.05,1.12
0.51955,5,-0.803,-0.19,-0.2,-0.53,82.89,6.64,30.83,-0.16,0.62,0.74,3.94,182.5,92.32,-15.72,-0.84,0.78,1.46
0.52309,4,-0.39,0.64,-0.35,0.56,291.9,-26.43,-94.09,-0.02,0.08,0.08,3.91,-81.94,-67.6,57.68,0.54,-0.54,-0.07
0.5686,0,0.174,0.15,0.04,0.97,172.61,-16.25,7.79,-0.01,-0.02,-0.01,3.93,-0.61,3.51,-10.38,0.29,0.11,0.95
0.5719,2,-0.416,-0.01,-0.28,0.87,241.57,14.69,-29.15,-0.18,0.09,0.01,4.09,-46.54,-47.91,-18.01,-0.07,-0.57,0.85
0.58125,3,-0.573,0.07,-0.04,-0.82,123.77,9.43,-1,-0.2,-0.17,-0,4.09,-56.92,79.8,132.75,0.07,0.12,1.02
0.58463,1,0.144,0.13,-0.04,0.98,177.63,-15.92,-2.3,-0.13,0.01,-0.04,4.09,10.68,-63.32,23.35,0.39,0.02,0.89
