0,4,0.897,0.12,0.04,-0.42,324.43,9.82,10.41,0.03,-0.08,0.04,3.79,-0.31,1.68,-10.07,-0.22,0.26,0.98
0.01354,3,0.413,-0.06,-0.09,0.9,144.67,2.15,-12.27,-0.04,-0.08,-0.01,4.09,15.56,12.21,-9.16,0.07,-0.21,0.94
0.01665,6,-0.947,0.27,0.03,0.18,354.88,-8.2,-29.97,-0,-0.08,0.02,3.82,1.53,2.29,-11.44,0.12,-0.46,0.92
0.07804,7,0.675,0.27,0.14,0.67,100.9,-10.08,33.53,-0.03,0.12,-0.07,3.83,58.14,8.7,-34.03,0.06,0.5,0.76
0.08087,2,0.855,0.3,-0.08,-0.42,324.1,6.69,35.41,-0.07,0.01,0.04,3.97,10.38,-1.37,-15.26,-0.16,0.55,0.87
0.08815,5,0.805,-0.08,0.08,0.58,85.56,12.71,-1.75,0.11,-0.14,0.06,3.79,-43.79,25.02,43.03,-0.06,-0.12,1.1
0.09095,1,0.258,-0.03,0.09,-0.96,224.08,-0.25,-10.36,0,-0.03,-0.02,4.09,-5.49,10.53,-13.43,-0.01,-0.2,0.96
0.09833,0,0.27,0.24,0.26,-0.9,220.11,34.68,-23.61,0.06,-0.18,0.03,3.81,-23.96,5.49,-21.51,-0.68,-0.42,0.65
0.10121,4,0.891,0.12,0.04,-0.44,322.87,9.93,10.46,0.03,-0.04,0.01,3.79,1.22,-10.22,-27.47,-0.19,0.22,0.97
0.11148,3,0.421,-0.06,-0.07,0.9,143.78,2.44,-10.59,0.1,-0.15,0.23,4.09,16.78,1.07,11.9,-0.01,-0.4,1.18
0.11452,6,-0.946,0.26,0.02,0.19,353.82,-8.18,-29.6,-0.02,-0,-0.01,3.82,-3.36,10.07,-12.66,0.13,-0.5,0.84
0.17683,7,0.671,0.3,0.18,0.65,99.51,-8.49,40.15,0.11,0.05,0.03,3.83,48.98,-6.1,-9.46,0.1,0.57,0.86
0.17962,2,0.845,0.31,-0.08,-0.43,322.76,7.83,36.44,-0,-0.01,-0.03,3.97,7.78,-1.98,-20.6,-0.14,0.58,0.78
0.18689,5,0.744,-0.1,0.08,0.66,96.37,14.57,-3.03,0.15,-0.37,0.2,3.79,-11.14,-3.81,242.77,0.03,-0.12,1.31
0.18966,1,0.248,-0.02,0.09,-0.96,222.81,0.37,-10.69,-0.01,-0.01,-0.08,4.09,-3.97,4.27,-17.24,-0,-0.2,0.91
0.19682,0,0.255,0.23,0.27,-0.9,217.56,33.77,-26.44,-0.09,-0.12,0.16,3.81,0.31,-10.07,-32.5,-0.61,-0.57,0.81
0.1998,4,0.88,0.11,0.03,-0.46,319.57,9.46,9.79,-0.05,0.03,-0.03,3.79,-4.73,-6.56,-29.91,-0.17,0.1,0.95
0.21644,3,0.417,-0.05,-0.07,0.9,144.34,2.37,-9.77,0.03,-0.03,0.27,4.09,-1.68,-3.66,-11.6,-0.04,-0.27,1.23
0.21934,6,-0.943,0.27,0.02,0.2,352.77,-7.87,-30.22,-0.04,0.01,-0.03,3.82,-7.48,7.32,-11.29,0.08,-0.51,0.83
0.28204,7,0.668,0.33,0.21,0.64,98.08,-7.45,45.2,0.3,-0.04,0.07,3.83,23.19,-2.75,-14.95,0.23,0.56,0.95
0.28483,2,0.837,0.31,-0.08,-0.44,320.88,8.38,36.38,-0.07,0.04,-0.01,3.97,-2.29,-8.54,-15.56,-0.16,0.52,0.84
0.2919,5,0.601,-0.07,0.09,0.79,119.93,13.13,3.36,-0.03,-0.31,0.19,3.79,23.65,-22.28,182.34,-0.12,0.09,1.26
0.2947,1,0.237,-0.02,0.09,-0.97,221.53,0.23,-11.03,-0.04,-0.06,0.05,4.09,-1.68,-2.59,-12.66,0.01,-0.27,1.04
0.30188,4,0.871,0.11,0.04,-0.48,317.18,9.58,8.69,0.01,0.03,-0,3.79,-3.66,-0.46,-20.29,-0.14,0.14,0.98
0.3153,3,0.423,-0.05,-0.09,0.9,143.58,1.43,-11.7,0.08,-0.12,0.07,4.09,-21.97,-21.67,6.71,0.01,-0.34,1.03
0.31816,6,-0.94,0.27,0.01,0.2,352.05,-7.81,-30.94,0,0,0.01,3.82,-3.97,1.68,-5.04,0.13,-0.53,0.86
0.3841,7,0.669,0.34,0.23,0.62,96.99,-6.38,47.93,0.2,-0.05,0.05,3.83,8.85,-2.75,-16.48,0.17,0.64,0.83
0.38687,2,0.833,0.31,-0.08,-0.45,319.6,8.2,35.99,-0.11,0.06,0.02,3.97,6.1,-3.05,0.76,-0.16,0.5,0.89
0.39386,5,0.536,-0.03,0.1,0.84,129.45,9.32,8.28,0.11,-0.22,-0.07,3.79,37.23,-47.91,78.28,0.01,-0.06,0.95
0.39662,1,0.232,-0.02,0.09,-0.97,221.01,0.14,-11.06,-0.05,-0.07,0.11,4.09,4.27,2.44,0.15,0.01,-0.3,1.07
0.40463,0,0.227,0.22,0.26,-0.91,214.42,31.86,-26.24,-0.03,0.04,0.09,3.81,8.7,5.04,-9.61,-0.54,-0.4,0.88
0.40749,4,0.862,0.1,0.04,-0.49,315.04,9.35,8.08,-0.01,0.01,0.03,3.79,0.92,-7.78,-13.58,-0.17,0.13,1.01
0.41586,3,0.398,-0.05,-0.11,0.91,146.87,-0.44,-14.17,-0.04,0.05,-0.05,4.09,-29.45,-45.32,6.71,0.04,-0.18,0.98
0.41882,6,-0.94,0.28,0.02,0.2,352.39,-8.19,-31.2,-0.01,0.02,0.04,3.82,2.14,-10.99,-0.31,0.15,-0.55,0.87
0.48191,7,0.669,0.35,0.24,0.61,96.37,-6.05,49.38,0.19,-0.01,-0.03,3.83,4.73,-1.83,-0.92,0.16,0.6,0.74
0.4847,2,0.835,0.31,-0.09,-0.45,320.04,7.56,36.48,-0.05,0.03,0.04,3.97,5.65,-0.92,12.36,-0.14,0.57,0.86
