0,6,0.892,-0.14,-0.08,-0.42,324.93,-15.24,-11.22,-0.07,0.11,0.08,3.7,16.48,0.31,-50.05,0.4,-0.3,0.96
0.0653,5,-0.975,-0.18,-0.09,-0.1,27.57,8.16,21.59,0.22,-0.68,0.57,3.69,-3.05,-102.69,63.32,0.45,0.79,0.95
0.06823,2,-0.586,-0.57,0.06,0.57,308.45,35.64,64.91,-0.06,-0.02,-0.01,3.84,40.13,5.95,-24.26,-0.61,0.7,0.38
0.07556,0,-0.106,-0.34,-0.02,0.93,207.84,39.66,2.28,-0.04,0.02,-0.06,3.7,-10.22,91.55,8.7,-0.58,0.02,0.72
0.07852,1,-0.024,-0.09,-0.02,1,196.63,10.25,-1.79,0.05,-0.07,-0.04,3.97,1.83,11.75,3.36,-0.22,-0.09,0.94
0.08635,3,-0.323,0.36,0,-0.88,147.31,38.67,-17.63,0.29,-0.14,-0.22,4,-83.01,59.51,-40.59,-0.78,-0.39,0.47
0.08932,4,-0.991,0.08,0.1,-0.04,19.45,-11.33,-9.97,-0.09,0.06,-0.01,3.68,-6.71,18.01,-6.41,0.12,-0.22,0.97
0.09785,7,-0.51,-0.08,0.05,-0.85,132.45,-11.38,-0.1,-0.08,0.05,-0.08,3.72,-6.56,4.12,2.75,0.16,0.09,0.89
0.10078,6,0.891,-0.13,-0.08,-0.43,324.29,-15.16,-9.78,-0.12,0.16,-0.04,3.7,7.02,-1.83,14.65,0.28,-0.34,0.89
0.16636,0,-0.111,-0.41,-0.03,0.9,209.28,48.64,2.82,0.12,0.01,-0.08,3.7,6.1,77.36,2.59,-0.77,0.08,0.51
0.16921,2,-0.554,-0.59,0.06,0.58,307.69,38.13,68.42,-0.03,0.08,0.08,3.84,18.01,15.41,-14.04,-0.63,0.79,0.34
0.17652,3,-0.32,0.42,0.06,-0.85,141.16,42.2,-29.32,0.12,-0.02,-0.09,4,-63.48,46.54,-19.07,-0.55,-0.34,0.56
0.17935,1,-0.024,-0.1,-0.01,0.99,196.66,11.64,-1.22,0.03,0.01,0.03,3.97,13.28,0,3.05,-0.23,-0,1.01
0.18777,7,-0.513,-0.08,0.06,-0.85,132.1,-11.21,-0.8,-0.02,0.03,-0.04,3.72,-11.14,-5.04,-21.97,0.15,0.02,0.94
0.19089,4,-0.991,0.09,0.09,-0.03,18.06,-10.07,-10.91,-0.06,0.06,0.01,3.68,-8.85,12.05,-8.7,0.11,-0.24,0.97
0.19887,0,-0.091,-0.46,-0.04,0.88,206.79,55.5,1.88,0.19,-0.02,-0.04,3.7,15.56,50.2,-37.99,-0.88,0.01,0.41
