0,6,-0.075,0.02,-0.1,0.99,202.92,-1.73,-12.18,-0.38,-0.02,0.01,3.68,-35.86,60.73,-51.12,0.4,-0.27,0.94
0.0118,3,-0.899,-0.01,0.05,-0.43,65.78,-5.86,-2.11,0.02,0.06,0.02,3.96,0.61,2.44,5.95,0.07,-0.09,1.01
0.01518,2,0.199,-0.01,0.03,0.98,171.17,1.91,2.59,0.15,-0.07,-0.01,3.81,27.31,-1.68,-89.57,-0.14,-0.06,0.99
0.02725,4,-0.016,-0.06,-0.08,1,195.42,7.06,-8.53,-0.24,-0.11,0.05,3.66,109.1,83.77,-100.86,0.1,-0.27,1.05
0.09576,5,-0.985,-0.17,-0.03,0.03,10.68,3.6,19.23,-0.01,0.09,0,3.66,2.29,9,15.87,-0.06,0.25,0.98
0.09862,1,0.806,0.06,-0.06,0.59,85.9,-9.44,1.93,0.31,0.03,-0.08,3.93,7.78,11.14,-33.72,0.21,-0.28,0.89
0.10845,0,0.693,0.02,0.11,0.71,106.23,6.73,10.65,0.07,-0,0,3.67,-2.14,2.75,25.94,-0.12,0.12,0.99
0.11193,6,-0.05,-0.01,-0.12,0.99,199.72,1.36,-13.29,-0.15,0.01,-0.22,3.68,24.41,-1.53,21.51,0.09,-0.2,0.76
0.12129,3,-0.894,-0,0.05,-0.45,67.13,-5.43,-2.23,0.05,0.09,-0,3.96,7.32,-1.37,29.45,0.05,-0.13,0.99
0.12593,2,0.274,-0.01,0.05,0.96,162.35,2.84,5.3,0.05,-0.06,0.15,3.81,39.52,14.65,-89.42,-0.07,0.02,1.14
0.13395,7,-0.992,-0.01,0.13,-0.02,16.66,-14.65,1.07,-0.01,0.03,-0.03,3.69,9.46,1.53,25.48,0.23,-0.01,0.94
0.13791,4,0.065,-0.09,0.01,0.99,186.68,10.48,0.72,-0.24,-0.24,0.09,3.66,89.11,-0.31,-47.76,0.06,-0.19,1.12
0.20644,0,0.671,0.02,0.11,0.73,109.77,6.53,10.56,0.04,-0.02,0.01,3.67,-2.75,8.39,47.76,-0.1,0.14,1
0.20961,1,0.815,0.07,-0.05,0.57,84.19,-8.85,2.92,-0.11,0.12,0.06,3.93,3.05,-2.75,-4.27,0.02,0.12,1.05
0.21714,2,0.328,-0.02,0.09,0.94,156.03,5.71,9.18,-0.11,-0.22,0.11,3.81,44.56,44.4,-26.55,0.12,0.06,1.14
0.22621,0,0.635,0.02,0.11,0.76,115.25,6.41,10.83,0.03,-0.03,0.02,3.67,-3.2,11.29,60.12,-0.09,0.15,1
0.22921,4,0.099,-0.07,0.06,0.99,183.11,8.71,6.12,-0.08,-0.41,0.13,3.66,29.14,-27.77,18.77,-0.02,-0.27,1.16
0.23805,3,-0.851,-0.01,0.05,-0.52,77.22,-5.09,-2.01,0.05,0.02,0.02,3.96,10.38,3.2,69.73,0.09,-0.1,1.03
0.24129,6,-0.027,0.01,-0.11,0.99,197.23,-0.54,-12.67,0.22,-0.62,0.2,3.68,-29.6,-48.68,-31.59,-0.31,-0.81,1.13
0.2777,7,-0.989,-0.02,0.13,-0.08,22.89,-14.58,1.47,-0,-0,-0.04,3.69,9.77,0.76,36.62,0.24,0.03,0.93
0.28076,1,0.811,0.07,-0.05,0.58,84.67,-9.89,3.07,0.11,0.03,0.01,3.93,-8.7,-17.7,28.99,0.18,-0.02,0.99
