0,0,0.065,-0.17,0.08,0.98,188.01,20.37,8.7,0.09,-0,0.01,3.66,0.15,-0.15,0.15,-0.44,0.13,0.91
0.0033,1,0.226,-0.07,0.04,0.97,168.02,9.32,3.08,0.02,0,0.03,3.92,0,0,0,-0.18,0.05,1.01
0.02047,3,-0.569,-0.12,0.02,-0.81,123.34,-12.79,6.74,0.03,0.01,0,3.95,0,0,0,0.21,0.09,0.98
0.0239,4,-0.754,0.34,-0.5,0.24,311.77,36.14,-71.44,0.07,0.01,0.01,3.64,0.15,0,0.31,-0.56,-0.77,0.31
0.0343,7,-0.71,-0.53,-0.34,-0.31,68.88,9.21,78.09,0.05,-0,0,3.68,0.15,0,0,-0.13,0.96,0.24
0.0379,6,-0.566,0.47,0.31,-0.61,99.59,12.4,-67.41,0.09,-0,-0,3.67,0,0,0.31,-0.21,-0.93,0.29
0.12487,0,0.065,-0.17,0.08,0.98,188,20.41,8.7,0.08,-0,0.01,3.66,0.15,0,0,-0.43,0.13,0.91
0.12875,2,-0.611,0.08,-0.11,0.78,270.12,0.52,-15.49,0.06,-0.01,0,3.8,-0.46,-0.46,0.31,-0.03,-0.22,0.98
0.13621,3,-0.569,-0.12,0.02,-0.81,123.37,-12.74,6.74,0.03,0,0,3.95,-0.15,0,0.31,0.21,0.09,0.98
0.13927,1,0.227,-0.07,0.04,0.97,167.94,9.34,3.04,0.02,0,0.03,3.92,0,0,0,-0.18,0.05,1.01
0.15051,7,-0.711,-0.53,-0.34,-0.31,68.92,9.14,78.01,0.05,-0,0,3.68,0,0,0.15,-0.13,0.97,0.24
0.15578,4,-0.754,0.34,-0.5,0.24,311.74,36.08,-71.42,0.06,0.01,0.01,3.64,0,0,0.15,-0.56,-0.78,0.32
0.2033,0,0.065,-0.17,0.08,0.98,187.98,20.45,8.68,0.09,-0,0.01,3.66,0,0.46,-0.15,-0.44,0.13,0.91
0.2097,6,-0.565,0.47,0.31,-0.61,99.77,12.43,-67.38,0.09,0,-0,3.67,0,0,0.15,-0.21,-0.93,0.29
0.22479,3,-0.569,-0.12,0.02,-0.81,123.33,-12.7,6.65,0.04,0,0,3.95,-0.15,0.31,0,0.2,0.08,0.98
0.22924,2,-0.611,0.08,-0.11,0.78,270.1,0.54,-15.51,0.05,-0,0,3.8,-0.15,-0.31,0.15,-0.02,-0.22,0.98
0.23982,7,-0.711,-0.53,-0.34,-0.31,68.99,9.07,77.85,0.05,-0,0,3.68,0,-0.15,0.15,-0.14,0.96,0.24
0.24271,1,0.227,-0.07,0.04,0.97,167.92,9.36,3.02,0.02,0,0.02,3.92,0,0,0,-0.18,0.05,1.01
0.29129,0,0.065,-0.17,0.08,0.98,187.98,20.57,8.68,0.09,0,0.01,3.66,0,0.15,0,-0.44,0.13,0.9
0.29448,4,-0.754,0.34,-0.5,0.24,311.71,36.11,-71.39,0.06,0.01,0.01,3.64,0.15,0,0.92,-0.56,-0.77,0.32
0.31984,3,-0.569,-0.12,0.02,-0.81,123.36,-12.65,6.62,0.04,0,-0,3.95,0,0.15,0,0.2,0.08,0.98
0.32379,6,-0.565,0.47,0.31,-0.61,99.81,12.42,-67.41,0.09,-0,-0.01,3.67,0,0,-0.15,-0.2,-0.93,0.29
0.33767,7,-0.711,-0.53,-0.34,-0.31,68.98,9.04,77.86,0.04,-0,-0,3.68,0,0,0.15,-0.13,0.96,0.24
0.34106,2,-0.611,0.08,-0.11,0.78,270.09,0.55,-15.53,0.05,0,0,3.8,0.31,-0.15,0.31,-0.02,-0.21,0.98
0.38602,0,0.065,-0.17,0.08,0.98,188.02,20.63,8.7,0.09,-0,0.01,3.66,0,0,0,-0.43,0.13,0.9
0.3894,1,0.227,-0.07,0.04,0.97,167.94,9.39,3.03,0.01,0,0.03,3.92,0,0,0,-0.18,0.05,1.01
0.43688,3,-0.569,-0.12,0.02,-0.81,123.29,-12.61,6.57,0.04,0.01,-0,3.96,0,0,-0.15,0.2,0.08,0.98
0.44012,4,-0.755,0.34,-0.5,0.24,311.76,36.14,-71.31,0.06,0.01,0.01,3.64,0,0,0.15,-0.56,-0.77,0.31
0.44855,7,-0.711,-0.53,-0.34,-0.31,68.92,8.97,77.89,0.04,-0,0,3.68,0,0,0,-0.13,0.96,0.24
0.45147,6,-0.566,0.47,0.31,-0.61,99.6,12.41,-67.53,0.09,-0,-0,3.67,0,0,0.15,-0.2,-0.94,0.29
0.50645,0,0.065,-0.18,0.08,0.98,187.99,20.73,8.69,0.08,0,0.01,3.67,0.15,0,-0.15,-0.43,0.13,0.9
0.51034,2,-0.611,0.08,-0.11,0.78,270.13,0.53,-15.47,0.06,0,0,3.8,-0.15,-0.46,0.15,-0.02,-0.22,0.98
0.52632,3,-0.569,-0.12,0.02,-0.81,123.39,-12.53,6.57,0.03,0,-0.01,3.96,-0.15,0.15,-0.46,0.2,0.08,0.97
0.53307,1,0.227,-0.07,0.04,0.97,167.92,9.36,3.04,0.02,-0,0.02,3.92,0,0,0,-0.18,0.05,1.01
0.54141,7,-0.711,-0.53,-0.34,-0.31,68.89,8.91,77.84,0.04,-0,0,3.68,0,0,0,-0.13,0.96,0.24
0.5445,4,-0.755,0.35,-0.5,0.24,311.86,36.02,-71.34,0.06,0,0,3.64,0,0.15,-0.31,-0.56,-0.77,0.32
