0,5,-0.937,-0.14,0.02,0.32,336.87,2.96,16.25,-0,0,0.01,3.6,2.14,0.46,1.07,-0.05,0.28,0.97
0.00307,4,0.336,-0.01,-0.05,0.94,154.84,-1.36,-6.02,-0.01,0.01,0,3.64,1.07,0,-2.44,0.02,-0.1,1
0.06887,3,-0.977,0.02,0.04,-0.21,37.97,-4.03,-3.66,-0,0,0,3.94,0,-0.46,0,0.07,-0.06,1
0.07188,6,-0.035,0.09,-0.01,0.99,198.26,-10.6,-1.64,-0.01,0,0,3.66,0,0.31,-1.53,0.19,-0.03,0.99
0.08156,7,-0.936,0.05,0.1,0.33,335.09,-12.88,-1.15,-0,0,-0.03,3.68,0.61,0.15,-0.15,0.21,-0.02,0.94
0.08459,2,0.495,0,0.04,0.87,134.69,2.3,4.55,-0,-0,0,3.8,1.37,0,-0.92,-0.04,0.08,1
0.09472,5,-0.937,-0.14,0.02,0.32,336.9,3.01,16.36,0,-0,0.02,3.6,1.83,0,-0.61,-0.05,0.29,0.97
0.09876,1,0.882,0.1,-0.15,0.44,66.18,-20.63,2.4,-0.01,0.01,0.02,3.91,-0.15,1.53,-1.22,0.35,0.04,0.96
0.10685,0,0.904,0.05,0.1,0.41,63.82,8.13,10.26,-0.01,0,0.01,3.66,0,-0.61,1.37,-0.15,0.18,0.98
0.11141,4,0.337,-0.01,-0.05,0.94,154.64,-1.31,-5.89,-0.01,0,0.01,3.64,0.76,0.46,-1.22,0.03,-0.09,1
0.16094,3,-0.977,0.02,0.04,-0.21,38.04,-4.12,-3.65,-0,0,0,3.94,0.92,-1.37,0.61,0.07,-0.06,1
0.1639,6,-0.033,0.09,-0.01,1,197.95,-10.54,-1.67,-0.01,-0,-0,3.66,-0.76,0.31,-1.07,0.19,-0.03,0.98
0.17131,7,-0.936,0.05,0.1,0.33,335.09,-12.86,-1.14,0,0,-0.03,3.68,0,0.15,0,0.21,-0.02,0.94
0.17439,2,0.495,0,0.05,0.87,134.72,2.48,4.71,0.01,-0,-0,3.8,1.53,1.07,0.31,-0.04,0.07,1
0.18523,5,-0.936,-0.15,0.02,0.32,336.81,3.02,16.59,-0.01,0.01,0.01,3.6,1.22,0.46,0,-0.05,0.27,0.97
0.18829,1,0.883,0.1,-0.15,0.43,66.06,-20.51,2.37,-0.01,0.01,0.02,3.91,-0.15,1.22,-0.46,0.35,0.04,0.96
0.19925,0,0.903,0.05,0.1,0.41,63.94,8.06,10.34,-0.01,-0.01,0.01,3.66,0,-0.61,0.92,-0.14,0.19,0.98
0.20247,4,0.34,-0.01,-0.05,0.94,154.33,-1.26,-5.81,0,-0.01,0,3.64,0.31,-0.31,-1.98,0.03,-0.12,1
0.27197,3,-0.977,0.02,0.04,-0.21,38.12,-4.26,-3.55,-0,-0,0.01,3.94,0.15,-0.46,0.76,0.07,-0.06,1
0.27546,6,-0.033,0.09,-0.01,1,198.04,-10.42,-1.7,-0.01,-0,-0,3.66,-0.15,0.31,-1.22,0.19,-0.04,0.98
0.28413,7,-0.936,0.05,0.1,0.33,334.99,-12.76,-1.15,0,0,-0.03,3.68,0.31,0,0,0.22,-0.02,0.95
0.28712,2,0.494,0,0.05,0.87,134.81,2.51,4.84,-0,0,0.01,3.8,0.15,0.31,1.53,-0.05,0.09,1
0.29699,5,-0.937,-0.15,0.02,0.32,337.03,3.02,16.64,0.01,0,0.02,3.6,0,0.46,2.14,-0.05,0.29,0.97
0.30002,1,0.883,0.1,-0.15,0.43,66,-20.43,2.35,-0,0,0.02,3.91,-0.31,0.46,0.46,0.35,0.04,0.96
0.31028,0,0.903,0.05,0.1,0.41,64.08,8.05,10.32,-0.01,0,-0,3.66,-0.15,-0.92,0.31,-0.15,0.18,0.97
0.31481,4,0.339,-0.01,-0.05,0.94,154.43,-1.23,-5.9,-0.01,-0.01,0,3.64,0.31,-0.15,3.51,0.04,-0.1,1
0.36109,3,-0.977,0.02,0.04,-0.21,38.15,-4.37,-3.51,-0,0.01,-0,3.94,0.31,-0.92,0,0.07,-0.06,1
0.36402,6,-0.036,0.09,-0.01,1,198.38,-10.41,-1.76,-0.01,-0.01,0,3.66,-0.46,-0.15,0.31,0.19,-0.04,0.98
0.37136,7,-0.936,0.05,0.1,0.33,335,-12.71,-1.11,0,-0.01,-0.03,3.68,0.15,-0.15,0.61,0.22,-0.01,0.94
0.37479,2,0.493,0,0.05,0.87,134.97,2.58,4.85,-0,-0,0.01,3.8,0.46,0.92,0.92,-0.04,0.09,1
0.38445,5,-0.937,-0.15,0.02,0.32,337.11,3.06,16.67,0,-0,0.01,3.6,0.46,0.15,1.83,-0.06,0.29,0.97
0.38762,1,0.883,0.1,-0.15,0.43,65.97,-20.39,2.42,-0.01,0,0.02,3.91,0.15,-0.31,0.76,0.35,0.05,0.96
0.39861,0,0.903,0.05,0.1,0.42,64.15,7.98,10.29,-0.01,0,0.01,3.66,0,-1.07,0,-0.15,0.19,0.98
0.40186,4,0.337,-0.01,-0.05,0.94,154.61,-1.25,-5.82,-0.02,0,0.01,3.64,0.76,0,0.46,0.03,-0.09,1
0.471,3,-0.977,0.02,0.05,-0.21,38.3,-4.53,-3.52,0,-0.01,0.01,3.94,0.92,-1.07,0.76,0.07,-0.05,1
0.47381,6,-0.037,0.09,-0.01,0.99,198.52,-10.49,-1.88,-0.01,0,0,3.66,-0.92,-0.15,0.61,0.19,-0.04,0.98
0.48299,7,-0.936,0.05,0.1,0.33,335.04,-12.8,-1.09,-0,0,-0.03,3.68,0.15,0,0.31,0.21,-0.02,0.94
0.48599,2,0.493,0,0.05,0.87,135.06,2.56,4.92,-0,-0,0,3.8,0.15,0.61,1.37,-0.04,0.09,1
0.49635,5,-0.937,-0.15,0.02,0.32,337.26,3.01,16.77,-0,-0.01,0.01,3.6,0.31,-0.61,-0.15,-0.06,0.3,0.96
