0,1,0.623,-0.05,-0.07,-0.78,271.25,-9.71,2.29,0,-0.06,-0.02,4.09,13.89,45.17,22.28,0.1,0.04,0.97
0.00708,3,-0.177,0.01,0.03,0.98,214.4,-1.34,3.44,0.04,-0.01,0,4.09,-0.15,1.22,-0.46,-0.02,0.06,1
0.00986,2,0.89,-0.06,0.25,-0.38,324.31,23.74,-18.93,0.04,-0.02,-0.06,4.09,68.21,10.68,34.94,-0.38,-0.23,0.85
0.01753,0,0.771,-0.07,-0.15,-0.62,296.1,-18.23,4.87,0.01,-0,0,4.01,0.61,0.76,-1.22,0.31,0.09,0.94
0.02031,4,0.612,-0.78,-0.02,-0.14,6.3,-14.2,-102.72,0.3,0.06,0.01,3.98,-6.26,-24.72,-93.23,0.58,-0.88,-0.21
0.03046,7,0.111,0.1,-0.01,0.99,181.23,-12.11,-0.09,-0,0,-0.03,4,0.31,-0.15,0,0.21,0.01,0.94
0.03354,6,-0.977,0.09,0.15,-0.12,29.94,-15.47,-12.92,0.05,-0.02,0,4,-21.97,0.92,4.12,0.33,-0.21,0.93
0.09701,5,0.219,0.01,0.17,0.96,168.99,3.4,19.35,0,0,0.01,4.01,0,3.05,4.88,-0.07,0.34,0.95
0.09987,1,0.638,-0.03,-0.06,-0.77,273.32,-6.39,3.12,0.05,-0.02,0.06,4.09,14.5,32.5,21.06,0.1,0.12,1.05
0.10698,3,-0.178,0.01,0.03,0.98,214.51,-1.4,3.36,0.03,-0,0.01,4.09,0.61,-0.61,1.53,-0.01,0.07,1.01
0.10975,2,0.902,-0.01,0.24,-0.36,328.05,25.48,-11.8,0.03,-0.07,0.06,4.09,50.66,4.58,34.64,-0.48,-0.11,0.92
0.1175,0,0.771,-0.07,-0.15,-0.62,296.1,-18.18,4.9,0.02,0,0,4.01,0.31,0.15,0.61,0.32,0.1,0.94
0.12054,4,0.59,-0.79,-0.1,-0.16,12.15,-21.44,-105.78,-0.09,-0.16,0.4,3.98,-32.5,-9.61,0.31,0.43,-1.29,-0.23
0.12894,7,0.111,0.11,-0.01,0.99,181.28,-12.14,0.01,-0.01,0,-0.03,4,0.76,-0.15,0,0.21,0,0.94
0.13192,6,-0.974,0.11,0.15,-0.13,31.47,-15.36,-15.01,0.01,0,0.04,4,-11.6,0.61,22.28,0.27,-0.28,0.97
0.19605,5,0.214,0.01,0.17,0.96,169.58,3.34,19.44,0.02,0,0.01,4.01,0.92,2.29,8.7,-0.08,0.33,0.96
0.19891,1,0.648,-0,-0.05,-0.76,274.85,-3.76,4.01,0.12,-0.07,-0.05,4.09,5.34,19.84,12.36,-0.03,0.17,0.93
0.20599,3,-0.18,0.01,0.03,0.98,214.72,-1.46,3.36,0.04,0,0,4.09,0,-1.22,3.2,-0.01,0.07,1
0.20881,2,0.911,0.03,0.23,-0.34,331.28,25.72,-6.85,-0.04,-0.17,0.06,4.09,18.77,-7.93,17.4,-0.6,0,0.87
0.21633,0,0.772,-0.07,-0.15,-0.61,296.31,-18.08,4.77,0.02,0.01,0.01,4.01,0.61,1.68,2.29,0.33,0.1,0.96
0.21914,4,0.564,-0.81,-0.1,-0.14,14.2,-19.74,-110.16,0.11,-0.17,0.28,3.98,-33.42,-26.4,5.65,0.42,-1.02,-0.23
0.22697,7,0.111,0.11,-0.01,0.99,181.24,-12.15,0.07,-0,0,-0.03,4,0.76,0,-0.15,0.21,0,0.95
0.23016,6,-0.97,0.12,0.15,-0.15,33.55,-14.82,-16.81,0.02,0.02,-0.02,4,-5.8,-0.31,6.87,0.27,-0.31,0.89
0.31716,5,0.204,0.01,0.17,0.96,170.69,3.23,19.77,0.03,-0.01,0.01,4.01,3.66,1.37,12.82,-0.08,0.33,0.96
0.32003,1,0.654,0,-0.04,-0.75,275.77,-3.2,3.89,0.07,-0.07,-0.02,4.09,-5.49,-7.48,12.05,-0.02,0.15,0.99
0.32723,3,-0.183,0.01,0.03,0.98,215.1,-1.38,3.22,0.03,-0.03,0.03,4.09,-1.22,1.98,5.95,-0.01,0.04,1.03
0.33015,2,0.919,0.02,0.21,-0.33,333.04,23.77,-6.73,-0.02,-0.11,0.14,4.09,-35.4,-30.98,-2.29,-0.54,-0.05,1.02
0.33778,0,0.773,-0.06,-0.15,-0.61,296.47,-17.86,4.83,0.02,-0,0,4.01,1.53,3.36,2.59,0.31,0.1,0.95
0.34071,4,0.546,-0.81,-0.16,-0.14,20.14,-23.79,-113.33,0.37,-0.06,0.25,3.98,25.79,-28.53,-101.93,0.63,-1.36,-0.23
0.34831,7,0.111,0.11,-0.01,0.99,181.25,-12.25,0.16,0,0,-0.03,4,0.76,0,0.92,0.21,0.01,0.94
