0,4,0.783,-0.04,0.06,-0.62,297.41,2.54,-8.3,-0.07,-0.11,-0.31,3.7,-18.62,7.78,-20.75,-0.15,-0.13,0.65
0.01048,0,-0.04,-0.13,-0.06,-0.99,188.38,-14.52,8.15,0,-0,-0,3.72,-0.31,0,-1.68,0.24,0.13,0.96
0.01347,6,-0.882,0.16,0.05,0.44,322.55,-13.44,-13.51,-0.13,0.07,0.05,3.73,-66.99,13.58,29.91,0.22,-0.44,0.96
0.0772,5,0.822,0.11,0.12,0.55,81.97,4.41,17.59,-0.02,-0,0.02,3.71,-0.15,-0.31,-2.29,-0.08,0.33,0.96
0.07998,2,0.778,0.14,0,-0.61,298.77,10.39,12.55,-0.01,0.05,-0.58,3.87,23.96,38.3,53.56,-0.03,0.09,0.41
0.08698,3,0.416,0.02,-0.04,0.91,144.93,-4.44,-3.59,0,-0,0,4.04,0,0,-1.83,0.08,-0.06,1
0.08988,1,-0.004,-0.07,-0.01,-1,193.51,-7.47,0.85,0.02,0.04,-0.25,4,0.31,115.51,-13.89,0.05,0.04,0.72
0.09819,7,0.738,0.08,-0.07,0.67,97.94,-12.57,1.3,-0,-0,-0.03,3.74,-0.76,0.15,-2.59,0.21,0.02,0.94
0.10108,4,0.77,-0.04,0.08,-0.63,295.02,4.1,-9.74,-0.08,-0.05,-0.59,3.7,-13.73,25.94,-15.26,-0.1,-0.14,0.39
0.10889,0,-0.041,-0.13,-0.06,-0.99,188.25,-14.51,8.17,0,-0,0,3.72,0,-0.61,-0.76,0.25,0.14,0.96
0.11194,6,-0.891,0.23,-0.02,0.39,328.44,-8.44,-25.21,0.1,0.2,-0.16,3.73,-125.58,35.71,33.72,0.34,-0.39,0.68
0.17662,5,0.824,0.1,0.12,0.55,81.73,4.47,17.51,-0.01,0,0.01,3.71,0.61,0,-2.14,-0.08,0.31,0.96
0.17943,2,0.788,0.18,0.01,-0.59,302.16,13.06,15.7,0.11,-0.18,-0.6,3.87,13.43,19.53,4.58,-0.23,0.27,0.31
0.1864,3,0.418,0.02,-0.04,0.91,144.77,-4.44,-3.6,-0,0,0,4.04,0.31,-0.31,-0.61,0.08,-0.06,0.99
0.18929,1,-0.011,0.02,-0.01,-1,192.87,2.34,1.51,-0.15,0,-0.65,4,19.53,113.68,3.51,0.12,-0,0.32
0.19654,7,0.739,0.08,-0.07,0.66,97.84,-12.54,1.3,0,-0,-0.03,3.74,-0.76,0,-1.83,0.21,0.02,0.94
0.19937,4,0.765,-0.04,0.11,-0.63,294.2,7.04,-11.78,-0.08,-0.07,-0.5,3.7,-30.52,32.04,-8.39,-0.15,-0.17,0.51
0.20973,0,-0.041,-0.13,-0.06,-0.99,188.2,-14.58,8.21,0,0,0.01,3.72,-0.46,-0.46,-1.07,0.25,0.14,0.96
0.21261,6,-0.862,0.31,-0.08,0.39,326.92,-5.93,-36.98,-0.43,0.22,-0.1,3.73,-123.6,29.75,25.33,-0.1,-0.87,0.49
0.27453,5,0.825,0.11,0.12,0.54,81.46,4.46,17.49,-0.01,0,0.01,3.71,-0.15,-0.46,-1.83,-0.08,0.3,0.96
0.27738,2,0.775,0.18,0.02,-0.61,300.06,14.92,15.11,0.11,0.11,0.08,3.87,-21.36,-3.2,-42.72,-0.18,0.34,1.09
0.28472,3,0.419,0.02,-0.04,0.91,144.62,-4.47,-3.62,-0,0,0,4.04,-0.31,0,-1.53,0.08,-0.06,1
0.28752,1,-0.008,0.08,-0.02,-1,193.35,8.8,2.55,0.08,0.07,-0.28,4,7.17,54.47,-4.27,-0.2,0.08,0.81
0.2951,7,0.74,0.08,-0.07,0.66,97.64,-12.57,1.26,0,-0,-0.03,3.74,-0.15,0,0.61,0.21,0.02,0.94
0.2981,4,0.76,-0.03,0.15,-0.63,293.22,10.98,-14.55,0.11,0.11,0.24,3.7,-18.16,53.56,6.1,-0.12,-0.23,1.3
0.30613,0,-0.042,-0.13,-0.06,-0.99,188.08,-14.62,8.14,0,-0,0,3.72,0,-0.46,0,0.25,0.13,0.96
0.30902,6,-0.839,0.38,-0.16,0.36,327.85,-0.42,-48.07,0.11,-0.03,-0.27,3.73,-116.58,48.22,31.89,0.07,-0.41,0.46
0.39371,5,0.825,0.1,0.12,0.54,81.35,4.47,17.46,-0.01,-0,0.02,3.71,0.15,0.31,0.31,-0.08,0.31,0.96
0.39657,2,0.768,0.16,0.03,-0.62,298.03,14.29,12.87,-0.05,-0.07,0.31,3.87,-28.69,9.77,20.9,-0.4,0.27,1.21
0.40371,3,0.419,0.02,-0.05,0.91,144.53,-4.49,-3.64,-0,0,0,4.04,0.31,-0.31,0.92,0.08,-0.06,1
0.40661,1,-0.013,0.1,-0.02,-0.99,192.75,12.06,2.39,0.2,-0.02,-0.07,4,-5.8,3.2,-5.19,-0.4,0.02,0.87
0.41414,7,0.74,0.08,-0.07,0.66,97.59,-12.61,1.23,0.01,-0,-0.03,3.74,-0.15,-0.15,1.53,0.21,0.01,0.95
0.41697,4,0.747,-0.03,0.2,-0.63,290.95,15.19,-17.37,0.09,0.09,0.19,3.7,-27.16,14.34,1.53,-0.25,-0.28,1.15
0.42746,0,-0.041,-0.13,-0.06,-0.99,188.22,-14.61,8.19,0,-0,0,3.72,0.92,0.31,1.37,0.25,0.14,0.96
0.4305,6,-0.807,0.44,-0.22,0.33,327.61,3.41,-58.58,0.02,-0.05,0.17,3.73,-101.01,15.26,36.93,-0.13,-0.95,0.69
0.49151,5,0.826,0.1,0.12,0.54,81.33,4.49,17.47,-0.01,0.01,0.02,3.71,-0.31,0.76,0.76,-0.08,0.3,0.97
0.49432,2,0.774,0.15,0.05,-0.61,298.78,15.67,10.41,0.09,0.01,0.34,3.87,-15.41,7.17,-22.74,-0.36,0.29,1.28
0.50142,3,0.419,0.02,-0.05,0.91,144.61,-4.51,-3.65,0,0,0,4.04,0.31,0,2.29,0.08,-0.06,1
0.50436,1,-0.015,0.11,-0.02,-0.99,192.61,12.23,2.19,0.25,-0,0.29,4,3.2,-10.38,2.75,-0.52,0.04,1.22
0.51229,7,0.74,0.08,-0.08,0.66,97.73,-12.59,1.09,0.01,0,-0.03,3.74,-0.15,0.15,1.37,0.21,0.01,0.94
0.51524,4,0.742,-0.05,0.23,-0.63,290.34,15.73,-22.34,0.25,-0.03,0.35,3.7,-56.61,-1.07,-29.75,-0.37,-0.26,1.3
0.52328,0,-0.039,-0.13,-0.07,-0.99,188.48,-14.69,8.26,0,0,0,3.72,0.61,0.61,2.75,0.25,0.14,0.96
0.52648,6,-0.774,0.49,-0.28,0.29,327.48,8.16,-68.42,0.12,-0.13,0.13,3.73,-72.94,29.45,26.09,-0.16,-1.01,0.55
0.58856,5,0.825,0.1,0.12,0.54,81.43,4.51,17.35,-0,0,0.01,3.71,-0.15,1.07,1.22,-0.08,0.3,0.96
0.59146,2,0.763,0.15,0.07,-0.63,296.65,16.65,8.58,0.05,-0.01,0.56,3.87,-15.11,4.27,-16.33,-0.45,0.29,1.49
0.59843,3,0.417,0.02,-0.05,0.91,144.89,-4.51,-3.65,-0,-0,-0,4.04,-0.61,-0.15,5.95,0.08,-0.06,0.99
0.60122,1,-0.013,0.1,-0.02,-0.99,192.74,11.32,2.44,0.25,-0.02,0.58,4,1.98,-15.11,3.36,-0.56,0.05,1.55
0.60856,7,0.739,0.08,-0.08,0.67,97.95,-12.56,0.99,0.01,0,-0.03,3.74,0.76,0.15,2.75,0.21,0,0.95
0.61132,4,0.702,-0.1,0.26,-0.66,284.31,13.27,-29.36,0.15,-0.03,0.79,3.7,-48.07,22.28,-63.63,-0.43,-0.73,1.57
0.62126,0,-0.036,-0.13,-0.06,-0.99,188.8,-14.6,8.18,-0,-0,0.02,3.72,-1.37,3.36,2.9,0.26,0.14,0.97
0.62461,6,-0.752,0.51,-0.32,0.27,326.14,11.58,-73.82,0.2,-0,0.42,3.73,-28.69,16.63,23.04,-0.15,-1.3,0.54
0.68629,5,0.824,0.1,0.12,0.54,81.64,4.54,17.11,-0,0,0.02,3.71,-4.43,0.31,3.05,-0.08,0.3,0.97
0.6894,2,0.747,0.14,0.08,-0.65,293.39,17.11,6.34,-0.29,0.01,0.82,3.87,-16.33,24.72,-7.32,-0.55,-0.13,1.71
0.69654,3,0.414,0.02,-0.05,0.91,145.22,-4.48,-3.89,-0,0.01,0.01,4.04,-3.97,1.68,1.37,0.08,-0.06,1.01
0.69931,1,-0.013,0.1,-0.02,-0.99,192.83,11.39,2.3,0.32,0.09,0.94,4,-3.2,9.46,-3.2,-0.68,0.14,1.81
0.70691,7,0.737,0.08,-0.08,0.67,98.2,-12.59,0.94,0.01,-0,-0.03,3.74,0.46,0.15,5.04,0.21,0.01,0.94
0.70969,4,0.725,-0.08,0.27,-0.63,287.96,16.42,-28.46,-0.04,0.24,0.55,3.7,43.64,-10.53,97.2,-0.2,-0.73,1.31
0.71998,0,-0.034,-0.13,-0.06,-0.99,189.18,-14.16,7.95,-0,0.01,0.02,3.72,-0.15,7.93,3.81,0.25,0.14,0.97
0.72301,6,-0.756,0.52,-0.31,0.26,327.36,11.18,-73.44,0.24,-0.08,0.34,3.73,34.94,-28.08,-29.6,-0.14,-1.18,0.58
0.78621,5,0.822,0.1,0.11,0.55,82.11,4.4,16.7,-0.01,0,0.01,3.71,-4.12,-0.46,7.02,-0.08,0.3,0.96
0.78913,2,0.783,0.15,0.09,-0.6,300.89,19.06,8.1,0.66,-0.13,0.15,3.87,32.96,-15.11,67.9,-0.35,0.92,0.95
0.79633,3,0.41,0.02,-0.05,0.91,145.67,-4.07,-4.31,-0.02,0,-0,4.03,-5.49,4.73,5.04,0.08,-0.06,0.99
0.79911,1,-0.014,0.12,-0.02,-0.99,192.73,14.18,2.31,0.18,0.06,0.48,4,-0.76,54.17,-7.93,-0.57,0.09,1.34
0.80824,7,0.735,0.08,-0.08,0.67,98.67,-12.56,0.84,0.01,0,-0.03,3.74,0.15,0.15,1.98,0.21,0,0.94
0.81119,4,0.787,-0.02,0.24,-0.57,298.99,20.7,-19.45,0.43,-0.14,0.44,3.7,10.38,-0.46,-35.86,-0.66,-0.02,1.38
0.81924,0,-0.03,-0.12,-0.06,-0.99,189.7,-13.18,7.79,-0.01,0.01,0.02,3.72,-1.07,13.43,3.66,0.24,0.15,0.98
0.82261,6,-0.783,0.49,-0.27,0.28,329.24,8.28,-67.24,0.13,-0.05,0.14,3.73,87.43,-12.36,-17.7,-0.1,-0.96,0.57
0.89139,5,0.82,0.1,0.11,0.55,82.67,4.11,16.19,-0.01,0.01,0,3.71,-7.93,-1.68,2.9,-0.08,0.28,0.96
0.89417,2,0.751,0.18,0.07,-0.63,295.95,19.16,11.72,-0.63,0.07,0.4,3.87,51.12,63.78,21.67,-0.47,-0.3,1.33
0.9012,3,0.409,0.01,-0.05,0.91,145.89,-3.62,-4.91,-0.03,0.01,0,4.04,-10.38,7.17,-0.31,0.07,-0.06,0.99
0.90405,1,-0.017,0.16,-0.02,-0.99,192.43,18.92,2.16,0.16,0.05,0.15,4,0.46,51.12,-7.32,-0.54,0.07,1.03
0.91187,7,0.733,0.08,-0.08,0.67,98.96,-12.55,0.75,0.02,0,-0.03,3.74,0.92,-0.15,2.75,0.21,-0,0.95
0.91464,4,0.76,-0.05,0.24,-0.6,293.75,17.54,-21.99,-0.53,0.17,0.58,3.7,-33.57,-15.72,-8.54,-0.35,-1.03,1.18
0.92478,0,-0.026,-0.1,-0.06,-0.99,190.3,-11.54,7.57,0.01,0.01,0.03,3.72,-2.9,24.26,2.75,0.19,0.14,1.01
0.92765,6,-0.821,0.43,-0.22,0.31,329.71,5.82,-57.36,0.13,-0.03,-0.09,3.73,112.61,-17.55,-44.25,-0.02,-0.69,0.57
0.99,5,0.821,0.09,0.1,0.55,82.53,3.99,15.33,-0.07,0.01,-0.01,3.71,-10.99,-3.05,-7.32,-0.1,0.33,0.93
0.99279,2,0.766,0.23,0.08,-0.59,302.02,23.17,17.02,0.01,0.11,0.11,3.87,13.28,16.17,-2.29,-0.35,0.29,0.98
0.99983,3,0.415,0,-0.06,0.91,145.08,-2.85,-6.09,-0.04,0.03,-0.04,4.04,-17.4,9,-17.4,0.05,-0.06,0.96
1.0026,1,-0.023,0.19,-0.02,-0.98,191.71,21.58,2.01,0.09,0.02,-0.21,4,0,-0.76,-8.09,-0.37,0.04,0.69
1.0103,7,0.731,0.08,-0.07,0.67,99.28,-12.58,0.97,0.03,0,-0.03,3.74,5.49,0,4.12,0.21,-0.01,0.95
1.0132,4,0.772,-0.05,0.24,-0.59,296.07,18.17,-21.83,0.13,0.1,0.09,3.7,15.41,4.43,-11.6,-0.24,-0.34,1.05
1.0239,0,-0.023,-0.08,-0.06,-1,190.84,-8.56,7.11,-0.02,0.01,0.07,3.72,-7.32,43.18,-0.92,0.18,0.15,1.04
1.0268,6,-0.854,0.35,-0.14,0.36,328.46,-0.33,-44.25,-0.14,0.11,-0.15,3.73,119.48,-30.06,-49.29,-0.04,-0.68,0.43
1.0947,5,0.826,0.09,0.1,0.55,81.64,4.05,14.96,-0.13,-0.02,0.01,3.71,-1.07,-4.88,-15.11,-0.1,0.39,0.94
1.0975,2,0.752,0.25,0.08,-0.6,300.56,25.26,18.13,0.08,-0.08,0.02,3.87,25.63,36.01,-31.13,-0.48,0.38,0.81
1.1049,3,0.433,-0.01,-0.07,0.9,142.73,-2.14,-7.8,-0.1,0.01,0.02,4.04,-21.82,15.26,-28.53,0.09,-0.04,1.01
1.1082,1,-0.03,0.17,-0.02,-0.99,190.77,19.1,1.5,0.07,-0.01,-0.65,4,-7.48,-63.93,-6.87,-0.17,-0.01,0.31
1.1156,7,0.73,0.09,-0.07,0.67,99.38,-12.68,1.76,0.01,-0.01,-0.04,3.74,14.04,-3.51,-4.88,0.22,0.03,0.93
1.1191,4,0.77,-0.04,0.24,-0.59,295.55,18.14,-21.26,0.1,-0,0.05,3.7,-21.06,-10.83,-5.8,-0.34,-0.32,0.94
1.128,0,-0.025,-0.02,-0.05,-1,191.03,-2.17,6.17,-0.12,0.04,0.08,3.72,-12.05,83.47,-10.38,0.18,0.15,1.06
1.1311,6,-0.88,0.27,-0.09,0.38,328.43,-2.41,-33.56,-0.34,0.23,-0.28,3.73,91.09,-9.31,-2.75,-0.05,-0.75,0.39
1.1942,5,0.83,0.09,0.1,0.54,80.72,4.19,15.25,-0.13,0.02,-0.11,3.71,3.66,-2.9,1.07,-0.14,0.36,0.81
1.197,2,0.716,0.29,0.11,-0.62,297.24,31.52,19.13,0.08,-0.04,-0.37,3.87,17.55,57.37,-81.33,-0.34,0.23,0.45
1.2041,3,0.461,-0.03,-0.08,0.88,138.97,-0.68,-9.78,-0.21,0.02,-0.1,4.04,-36.93,30.67,-47.61,0.1,0.03,0.89
1.2071,1,-0.031,0.11,-0.01,-0.99,190.54,12.52,0.51,0.02,-0.03,-0.43,4,-11.75,-101.47,1.37,-0.14,-0.03,0.59
1.2145,7,0.725,0.11,-0.06,0.68,99.67,-13.43,4.16,0.01,-0.03,-0.04,3.74,46.08,-4.43,15.87,0.25,0.07,0.91
1.2173,4,0.77,-0.09,0.25,-0.58,296.24,16.77,-26.47,-0.08,-0.01,-0.19,3.7,-81.94,-9,-1.83,-0.24,-0.42,0.65
1.2278,0,-0.032,0.07,-0.04,-1,190.68,8.08,4.8,-0.18,0.06,-0.24,3.72,-21.82,134.43,-20.9,0.06,0.13,0.76
1.2308,6,-0.893,0.23,-0.07,0.38,328.69,-2.96,-27.95,-0.11,0.38,0.19,3.73,37.23,0.46,15.41,0.25,-0.87,0.9
1.2969,5,0.832,0.1,0.1,0.54,80.22,3.79,15.86,-0.17,0.06,-0.45,3.71,16.94,-5.95,-11.44,-0.15,0.25,0.45
1.2999,2,0.659,0.31,0.16,-0.66,289,38.72,15.28,-0.19,0.07,-0.37,3.87,-8.54,28.53,-95.06,-0.37,-0.05,0.57
1.3071,3,0.496,-0.08,-0.1,0.86,133.69,2.74,-14.27,-0.11,0.03,-0.48,4.04,-44.1,51.57,-23.5,0.01,-0.04,0.49
1.31,1,-0.031,0.04,0,-1,190.5,4.62,-0.38,0.01,-0.02,0,4,-6.56,-85.91,-5.65,-0.1,-0.05,1.02
1.3171,7,0.732,0.15,-0.02,0.66,97.2,-13.1,11.33,-0.13,0.12,-0.06,3.74,76.45,13.89,-46.39,0.14,0.38,0.9
1.3199,4,0.758,-0.14,0.3,-0.56,295.58,16.83,-35.35,-0.17,-0.06,-0.42,3.7,-87.13,14.19,-5.95,-0.22,-0.41,0.32
1.3305,0,-0.045,0.2,-0.02,-0.98,189.05,22.88,1.54,-0.05,-0.04,-0.58,3.72,-33.57,165.71,-20.14,-0.13,-0.04,0.39
1.3334,6,-0.906,0.24,-0.07,0.34,333.37,-2.21,-28.82,0.16,-0.65,-0.34,3.73,-21.36,-4.58,8.85,0.02,0.26,0.85
1.3928,5,0.835,0.12,0.11,0.53,78.97,3.38,18.01,-0.15,0.09,-0.61,3.71,27.62,1.37,-20.29,-0.14,0.2,0.34
1.3957,2,0.622,0.3,0.2,-0.7,280.51,41.66,7.4,-0.37,0,-0.38,3.87,-48.52,-3.05,-45.47,-0.39,-0.31,0.54
1.4032,3,0.508,-0.14,-0.1,0.84,130.75,7.98,-18.01,0.13,-0.04,-0.62,4.04,-21.06,57.37,-15.41,-0.08,-0.25,0.31
1.4067,1,-0.033,-0,0.01,-1,190.26,-0.46,-0.74,0.04,-0.07,0.1,4,7.17,-42.88,-0.46,0,-0.1,1.09
1.4149,7,0.754,0.21,0.05,0.62,91.04,-10.11,22.69,0.08,-0.01,-0.37,3.74,114.59,3.05,12.66,0.18,0.23,0.5
1.418,4,0.74,-0.19,0.34,-0.55,294.06,17.19,-43.22,-0.29,0.02,-0.43,3.7,-57.07,8.7,-2.29,-0.21,-0.62,0.22
1.4261,0,-0.044,0.32,-0.01,-0.95,188.41,37.57,-1,0.23,0.09,-0.61,3.72,-10.99,125.43,-5.34,-0.46,0.06,0.17
1.4293,6,-0.905,0.24,-0.06,0.34,333.19,-3.09,-28.64,0.09,-0.06,-0.13,3.73,26.25,-7.63,16.33,-0,-0.35,0.82
1.4928,5,0.847,0.12,0.13,0.5,76.28,5.63,19.52,-0.09,0.02,-0.2,3.71,1.22,32.65,-52.34,-0.13,0.33,0.73
1.4956,1,-0.032,-0.03,-0,-1,190.32,-3.52,0.18,0.06,-0.05,0.01,4,16.78,-25.79,0.92,0,-0.08,1.03
1.5027,3,0.529,-0.17,-0.09,0.83,126.89,11.07,-19.31,0.19,0.04,-0.27,4.04,2.44,-2.44,-34.64,-0.25,-0.38,0.63
1.5055,2,0.624,0.25,0.24,-0.7,276.88,40.53,-1.71,-0.21,0.03,-0.2,3.87,-70.8,-31.74,-11.29,-0.48,-0.23,0.66
1.5129,7,0.731,0.29,0.12,0.6,89.88,-10.26,35.55,-0.24,0.2,-0.06,3.74,121.46,20.6,-67.14,-0.08,0.69,0.7
1.5158,4,0.734,-0.21,0.36,-0.53,294.16,17.56,-47.13,-0.1,0.07,-0.26,3.7,-26.25,-3.36,7.93,-0.19,-0.65,0.44
1.5264,0,-0.05,0.4,-0,-0.91,186.49,47.17,-3.12,0.16,0.03,-0.09,3.72,-5.34,67.9,-12.21,-0.86,-0.02,0.52
1.5296,6,-0.918,0.22,-0.06,0.32,335.68,-2.19,-26.34,-0.08,0.22,0.07,3.72,7.78,-12.66,-21.67,0.23,-0.65,0.84
1.5907,5,0.858,0.09,0.16,0.48,74.07,11.22,18.68,0.07,-0.05,0.26,3.71,3.66,58.9,-25.33,-0.16,0.35,1.18
1.5941,2,0.645,0.19,0.26,-0.69,277.06,36.44,-8.63,-0.26,0.06,-0.07,3.87,-66.53,-57.53,5.19,-0.47,-0.38,0.76
1.6013,3,0.548,-0.15,-0.1,0.82,124.98,8.33,-19.1,-0.03,0.05,0.21,4.04,9.16,-18.16,-37.54,-0.21,-0.38,1.13
1.6043,1,-0.025,-0.04,-0.01,-1,191.11,-4.69,0.88,0.04,-0.08,0.13,4,14.5,-3.05,16.02,0.05,-0.06,1.13
1.6115,7,0.717,0.35,0.22,0.56,88.21,-4.68,48.26,-0.03,-0.15,-0.14,3.74,115.81,18.46,-22.89,0.21,0.7,0.54
1.6142,4,0.739,-0.22,0.37,-0.52,295.67,18.51,-48.57,-0.12,0.14,-0.11,3.7,-7.63,-3.05,30.21,-0.24,-0.69,0.46
1.623,0,-0.062,0.44,0,-0.9,183.29,51.6,-5.84,0.16,-0.08,0.19,3.72,2.75,11.14,-14.65,-1.05,-0.16,0.63
1.6261,6,-0.907,0.22,-0.04,0.36,331.97,-5,-25.11,-0.33,0.26,0.15,3.72,-16.78,9.31,-6.56,0.06,-0.89,0.86
1.6921,5,0.852,0.08,0.2,0.48,75.19,15.51,20.01,0.24,-0.04,0.28,3.71,14.34,25.02,-2.14,-0.19,0.25,1.29
1.6949,2,0.677,0.12,0.26,-0.68,280.25,30.61,-13.01,-0.15,0.1,0.06,3.87,-49.74,-59.51,29.91,-0.45,-0.35,0.89
1.7019,3,0.575,-0.14,-0.09,0.8,121.78,6.46,-17.8,0.11,0,0.34,4.04,28.08,-14.34,-20.9,-0.19,-0.52,1.25
1.7047,1,-0.014,-0.03,-0.01,-1,192.36,-3.66,1.76,0.01,-0.08,0.09,4,12.66,28.38,18.16,0.07,-0.04,1.07
1.7122,7,0.69,0.41,0.29,0.52,87.76,-1.01,60.16,0.14,0.08,0.06,3.74,93.23,23.5,-14.95,-0.02,0.93,0.67
1.7151,4,0.753,-0.21,0.38,-0.5,297.82,20.9,-47.55,0.08,-0.04,0.02,3.7,9.92,2.29,9.31,-0.32,-0.66,0.74
1.7255,0,-0.066,0.44,0,-0.9,182.63,51.96,-6.13,0.13,-0.07,0.36,3.72,4.88,-7.78,5.65,-1.15,-0.17,0.72
1.7285,6,-0.909,0.23,-0.03,0.35,333.55,-5.93,-26.01,0.07,-0.1,-0.13,3.72,-3.66,-18.77,-8.39,0.08,-0.31,0.83
1.7911,5,0.82,0.12,0.23,0.51,81.32,15.25,26.23,0.22,-0.05,0.46,3.71,72.94,16.02,68.66,-0.25,0.5,1.37
1.7942,2,0.711,0.07,0.25,-0.65,285.45,27.08,-14.42,0.01,0.03,0.04,3.87,-26.25,-45.17,29.75,-0.46,-0.21,0.91
1.8015,3,0.577,-0.11,-0.08,0.8,122.09,4.94,-15.58,0.14,0,0.43,4.04,7.93,-9.77,9.61,-0.17,-0.5,1.33
1.8043,1,0.003,-0.01,-0.02,-1,194.31,-1.43,2.53,-0.01,0,0.03,4,13.43,27.16,28.53,0.03,0.04,0.99
1.8115,7,0.659,0.44,0.36,0.49,89.42,2.75,69.46,0.18,-0.11,0.12,3.74,63.02,36.01,-30.67,0.09,1.03,0.56
1.8144,4,0.76,-0.19,0.38,-0.49,298.53,22.8,-46.21,0.21,0.08,-0.01,3.7,12.36,7.78,0.92,-0.27,-0.57,0.81
1.8222,0,-0.062,0.43,-0,-0.9,183.88,51.1,-4.74,0.07,0.04,0.67,3.72,0.15,-13.43,5.34,-1.37,-0.06,1
1.8255,6,-0.911,0.24,-0.01,0.34,335.26,-7.68,-26.25,-0.09,0.11,-0.06,3.72,5.04,-16.94,21.67,0.17,-0.58,0.77
1.8928,5,0.803,0.13,0.26,0.52,84.31,16.18,30.28,0.05,0.13,0.68,3.71,14.34,25.33,75.99,-0.5,0.87,1.43
1.8956,2,0.733,0.05,0.24,-0.64,288.96,24.4,-14.8,0.05,0.05,0.04,3.87,-12.66,-27.16,15.72,-0.38,-0.21,0.94
1.9026,3,0.566,-0.1,-0.08,0.81,123.78,4.38,-14.75,0.01,0.01,0.75,4.04,8.39,-6.56,26.25,-0.16,-0.46,1.7
1.9054,1,0.027,-0,-0.03,-1,197.09,-0.2,3.35,0.13,0.1,-0.03,4,14.95,10.22,36.32,-0.13,0.18,0.98
1.9129,7,0.636,0.45,0.4,0.48,91.31,4.55,74.51,0.32,-0.18,0.53,3.74,-5.04,-10.83,25.79,0.11,1.51,0.72
1.9157,4,0.763,-0.18,0.38,-0.49,298.48,23.67,-44.79,0.21,-0.04,-0.01,3.7,14.5,4.12,8.24,-0.4,-0.49,0.81
1.9258,0,-0.062,0.43,0,-0.9,183.5,51.31,-5.43,-0.05,-0.04,0.69,3.72,-6.56,20.6,-0.61,-1.25,-0.11,1.08
1.9288,6,-0.916,0.25,-0,0.31,338.68,-8.87,-27.82,0.12,0.04,-0.07,3.72,-16.33,-23.96,21.67,0.28,-0.38,0.86
2.0094,5,0.802,0.15,0.24,0.53,84.3,13.47,30,0.19,-0.18,0.34,3.71,-53.41,-40.28,-61.65,0.1,0.62,1.31
2.0125,2,0.746,0.04,0.23,-0.62,291.38,23.23,-14.49,0.08,0.03,0.04,3.87,-1.53,-5.65,12.51,-0.37,-0.2,0.97
2.0206,3,0.575,-0.11,-0.07,0.81,122.49,5.24,-13.96,-0.18,-0.1,0.32,4.04,-5.19,38.45,-87.43,0.01,-0.25,1.29
2.0241,1,0.046,0,-0.04,-1,199.32,0.34,4.56,0.12,0.2,0.07,4,6.41,8.85,13.73,-0.11,0.3,1.08
2.0345,7,0.644,0.46,0.37,0.49,89.8,1.92,72.2,0.28,-0.02,0.27,3.74,-65.16,-23.65,26.55,0.04,1.13,0.64
2.0375,4,0.766,-0.17,0.37,-0.49,298.65,23.84,-43.59,0.18,-0.02,0,3.7,6.56,-3.66,2.14,-0.33,-0.51,0.8
2.0453,0,-0.065,0.46,0.01,-0.88,181.58,54.78,-7.71,0.04,0.02,0.33,3.72,-6.56,46.23,-11.29,-1.11,-0.09,0.69
2.0484,6,-0.917,0.26,0.01,0.3,340.07,-9.89,-28.77,0.22,-0.12,0.05,3.72,-11.6,-3.81,-2.59,0.27,-0.24,0.95
2.0958,5,0.812,0.14,0.21,0.53,82.7,11.59,27.08,-0.29,-0.05,0.37,3.71,7.93,-14.34,19.99,-0.34,0.84,1.06
