0,4,-0.317,0.01,-0.11,0.94,230.89,2.97,-11.99,0.03,-0.01,-0.03,3.75,13.43,-2.75,-66.07,-0.11,-0.1,0.89
0.06351,3,-0.387,-0.05,0.03,-0.92,148.45,-6.95,-0.83,0,0,-0.01,4.09,-3.81,-0.31,-4.88,0.12,-0.02,0.99
0.06643,1,0.13,-0.04,0.1,0.99,179.52,5.62,10.97,0.08,0.11,-0.01,4.06,9.61,8.54,10.68,-0.19,0.26,0.94
0.07382,7,-0.852,-0.08,0.07,-0.51,75.86,-11.19,3.45,0.01,-0,-0.03,3.79,0,-0.31,-1.98,0.2,0.05,0.95
0.0766,2,-0.614,-0.07,0.06,0.78,270.37,2.17,10.27,0.1,0.09,-0.13,3.92,6.26,9.92,-8.09,0.03,0.27,0.85
0.08372,0,0.047,0.12,0.06,0.99,187.7,-13.8,7.73,-0,-0.01,0.01,3.77,-1.83,5.34,1.22,0.24,0.12,0.97
0.08648,6,0.877,-0.29,0.04,-0.38,329.63,-8.46,-33.2,0,0,0.05,3.78,-23.96,2.29,10.38,0.14,-0.53,0.85
0.09447,5,-0.797,-0.11,-0.13,-0.58,86.91,4.77,19.12,-0.02,0,0.01,3.76,0,-2.59,-7.48,-0.09,0.35,0.94
0.09766,4,-0.266,0.03,-0.1,0.96,225.05,0.04,-12.11,-0.25,-0,-0.04,3.75,-12.66,-30.36,29.91,0.23,-0.23,0.91
0.18238,3,-0.392,-0.05,0.03,-0.92,147.85,-7.02,-1.18,0,0.01,-0.01,4.09,-5.34,-0.15,-7.32,0.11,-0.02,0.99
0.1853,1,0.125,-0.04,0.11,0.99,180.26,6.18,11.8,0,0.12,0.18,4.06,-0.92,-8.39,-0.15,-0.16,0.35,1.13
0.19421,7,-0.853,-0.08,0.07,-0.51,75.65,-11.15,3.52,0.02,0,-0.03,3.79,-0.31,0.31,-1.53,0.19,0.04,0.95
0.19708,2,-0.615,-0.08,0.06,0.78,270.66,2.53,10.84,0.04,0.08,0.52,3.92,2.14,-12.21,0.76,0,0.36,1.5
0.20498,0,0.042,0.12,0.06,0.99,188.38,-13.09,7.53,0,-0.02,0.03,3.77,1.98,9.31,8.7,0.23,0.11,0.99
0.20842,6,0.875,-0.3,0.05,-0.37,330.21,-7.97,-34.89,0.12,-0.13,0.09,3.78,-6.41,4.27,-10.83,0.14,-0.48,0.98
0.2165,5,-0.802,-0.11,-0.13,-0.57,85.86,4.85,19.31,-0.01,-0,0.01,3.76,3.2,-3.51,-9.46,-0.09,0.35,0.95
0.21962,4,-0.24,0.05,-0.12,0.96,222.31,-2.26,-14.64,0.12,-0.01,0.48,3.75,-33.72,-40.28,-183.11,-0.07,-0.39,1.45
0.26375,3,-0.401,-0.05,0.04,-0.91,146.82,-7.04,-1.62,0.02,0,0,4.09,-6.41,-0.92,-13.73,0.12,-0.04,1
0.26661,1,0.126,-0.03,0.1,0.99,179.97,5.39,11.24,-0.01,-0.02,0.23,4.06,-13.58,-24.41,-6.87,-0.1,0.22,1.2
0.27399,7,-0.854,-0.08,0.07,-0.51,75.34,-11.11,3.5,0.02,0,-0.03,3.79,0.15,-0.31,-2.59,0.19,0.04,0.95
0.27684,2,-0.597,-0.08,0.05,0.8,268.1,3.55,10.25,-0.39,-0.23,0.1,3.92,-3.97,25.48,31.28,-0.17,-0.24,1.13
0.28417,0,0.031,0.1,0.06,0.99,189.72,-11.71,7.47,-0.01,0.02,0.05,3.77,1.68,21.21,8.09,0.22,0.16,1.01
0.28698,6,0.877,-0.29,0.04,-0.38,330.08,-8.58,-33.54,0.07,-0.12,0.07,3.78,34.79,-1.83,-17.55,0.14,-0.46,0.96
0.2952,5,-0.806,-0.12,-0.13,-0.56,84.86,4.72,19.72,0.03,0.01,0.05,3.76,5.8,-7.63,-12.97,-0.09,0.32,1
0.29845,4,-0.359,0.02,-0.07,0.93,236.23,0.49,-8.68,-1.05,-0.22,0.05,3.75,15.87,-13.58,446.32,0.66,-0.94,0.92
0.36305,3,-0.413,-0.05,0.04,-0.91,145.33,-6.66,-2.16,-0.04,0.01,0.07,4.09,-11.6,16.78,-15.87,0.14,0,1.06
0.36591,1,0.129,-0.02,0.1,0.99,179.49,3.84,10.51,-0.02,0.02,-0.09,4.06,-11.14,-32.96,1.37,-0.04,0.19,0.86
0.37317,7,-0.854,-0.08,0.07,-0.51,75.44,-11.14,3.56,0.05,0.01,-0.03,3.79,5.49,-0.46,1.22,0.2,0.02,0.95
0.37603,2,-0.623,-0.15,0.04,0.77,273.6,10.28,14.6,-0.02,-0.34,0.87,3.92,6.1,96.44,-95.52,-0.64,0.22,1.71
0.38358,0,0.031,0.08,0.06,0.99,189.88,-8.93,7.72,-0.05,0.02,0.07,3.77,1.07,39.22,-15.26,0.21,0.16,1.04
