0,5,-0.001,0.62,0.78,-0.12,117.76,8.09,-169.48,0.04,-0.06,-0.02,3.58,1.68,-4.73,3.05,-0.11,-0.13,-0.97
0.00288,4,0.048,0.35,0.93,-0.1,153.87,9.32,-170.78,0.07,0.09,0,3.61,-5.8,3.36,-5.49,-0.28,-0.18,-0.96
0.01297,0,-0.523,-0.07,-0.07,-0.85,130.38,-2.53,10.5,-0.01,-0,0.01,3.63,-0.92,-0.15,-3.05,0.05,0.19,0.98
0.01614,6,0.517,-0.03,-0.09,-0.85,256.07,-8.2,6.73,-0,-0,0,3.64,-0.15,-0.31,-0.15,0.15,0.12,0.98
0.06056,3,0.484,0.76,0.42,0.08,63.03,16.71,122.84,0.08,0.02,0,3.91,-2.14,-2.14,2.44,-0.25,0.84,-0.46
0.06349,2,-0.043,0.32,0.82,-0.47,158.14,13.24,-125.31,-0.02,0.04,0.03,3.77,-3.51,13.89,-1.98,-0.23,-0.85,-0.54
0.08507,7,0.978,-0.02,-0.13,0.16,33.39,-14.79,-4.81,-0.01,0,-0.03,3.65,-1.22,-0.15,-1.83,0.24,-0.08,0.93
0.0881,1,-0.614,-0.23,0.16,-0.74,113.68,-32.09,3.44,0.01,0.01,0.02,3.89,-0.76,-2.14,-2.59,0.53,0.04,0.87
0.09749,5,0.001,0.62,0.77,-0.12,117.51,8.66,-169.22,0.05,0.03,-0.03,3.58,7.78,-1.22,8.54,-0.2,-0.15,-0.94
0.10072,4,0.043,0.35,0.93,-0.1,153.18,8.44,-171.4,0.01,0.04,0.01,3.61,-4.43,22.28,13.73,-0.18,-0.16,-0.97
0.11083,0,-0.526,-0.07,-0.07,-0.85,130.04,-2.44,10.41,-0.01,0,0.01,3.63,-0.61,0.46,-5.34,0.04,0.19,0.98
0.11383,6,0.514,-0.03,-0.09,-0.85,255.79,-8.19,6.71,-0.02,-0.01,0,3.64,-0.46,0,-1.83,0.14,0.1,0.99
0.16008,3,0.486,0.76,0.42,0.08,62.3,16.35,122.45,0.1,0.04,0.02,3.91,-0.46,-0.46,7.02,-0.25,0.9,-0.45
0.16325,2,-0.05,0.32,0.83,-0.46,157.46,12.48,-125.99,-0.03,0.03,0.01,3.77,-7.17,3.66,-0.61,-0.21,-0.82,-0.54
0.19046,7,0.978,-0.02,-0.13,0.16,33.1,-14.86,-4.88,-0.01,-0.01,-0.03,3.65,-2.44,-0.15,-3.66,0.24,-0.06,0.93
0.19453,1,-0.615,-0.23,0.16,-0.74,113.37,-32.28,3.46,0.01,0.01,0.01,3.89,-1.07,-3.51,-1.37,0.53,0.05,0.85
0.20231,5,-0.003,0.63,0.76,-0.13,115.78,8.78,-168.58,0.07,0.03,0.01,3.58,2.59,6.56,3.81,-0.19,-0.14,-0.98
0.20522,4,0.023,0.36,0.93,-0.08,152.62,5.86,-171.9,-0.07,-0.13,-0.03,3.61,-0.15,12.21,-6.1,0.04,-0.09,-0.98
0.21784,0,-0.531,-0.07,-0.06,-0.84,129.33,-2.41,10.34,0.01,0,0,3.63,0.15,-2.44,-5.95,0.04,0.17,0.99
0.2209,6,0.515,-0.03,-0.09,-0.85,255.79,-8.11,6.78,-0.01,-0,0.01,3.64,0.15,0.31,1.22,0.15,0.11,0.99
0.26885,3,0.486,0.77,0.41,0.08,61.65,16.1,122.45,0.09,0.03,0,3.91,4.27,-3.81,3.05,-0.24,0.87,-0.45
0.27182,2,-0.048,0.33,0.83,-0.45,157.25,12.54,-126.57,-0.01,-0.01,-0.01,3.77,-0.61,-1.22,5.04,-0.2,-0.77,-0.6
0.29059,7,0.978,-0.02,-0.13,0.16,32.71,-14.9,-5.03,-0.01,0,-0.03,3.65,-2.75,-0.76,-6.1,0.25,-0.08,0.94
0.29486,1,-0.617,-0.23,0.16,-0.73,112.87,-32.74,3.54,0.02,0.02,0.02,3.89,-1.37,-3.36,-2.29,0.53,0.04,0.87
0.3026,5,-0.007,0.63,0.76,-0.12,115.44,8.11,-168.89,0.06,-0.04,-0.03,3.58,-3.51,6.71,3.05,-0.1,-0.12,-0.96
0.30567,4,0.021,0.35,0.93,-0.08,153.38,5.48,-172.32,-0.01,-0.06,-0.05,3.62,-3.2,-12.97,-0.46,-0.06,-0.09,-0.95
0.3212,0,-0.536,-0.07,-0.06,-0.84,128.75,-2.5,10.3,0.02,-0,-0,3.63,-0.15,-1.22,-3.2,0.04,0.16,0.98
0.32571,6,0.516,-0.03,-0.09,-0.85,256.04,-8.09,6.73,0.01,0.02,-0,3.64,-2.14,0.31,-1.68,0.15,0.13,0.98
0.35554,3,0.486,0.77,0.41,0.08,61.05,16.09,122.4,0.09,0.03,-0.01,3.91,-1.07,-0.46,1.22,-0.24,0.86,-0.45
0.37696,2,-0.045,0.33,0.83,-0.46,157.57,12.85,-126.48,-0.01,0.03,0.01,3.77,1.53,-10.07,0.15,-0.23,-0.8,-0.57
0.39152,7,0.979,-0.02,-0.14,0.15,32.3,-14.97,-5.21,-0,0.02,-0.03,3.65,-2.9,-1.22,-3.36,0.24,-0.11,0.93
0.39555,1,-0.618,-0.23,0.16,-0.73,112.67,-33,3.49,0.03,0.01,0.02,3.89,-0.92,-2.59,0.92,0.54,0.03,0.86
0.40521,5,-0.008,0.64,0.76,-0.12,115.3,7.79,-168.99,0.04,-0.05,-0.03,3.58,1.98,-5.19,5.65,-0.09,-0.14,-0.96
0.40892,4,0.032,0.35,0.93,-0.08,153.64,6.62,-172.56,0.02,0.01,0.02,3.62,2.14,-15.11,-1.37,-0.15,-0.13,-1
0.42324,0,-0.537,-0.07,-0.06,-0.84,128.51,-2.41,10.22,0,-0.01,0,3.63,-0.61,0,-0.31,0.05,0.17,0.99
0.42714,6,0.515,-0.03,-0.09,-0.85,255.82,-8.08,6.57,-0.01,-0.01,-0,3.64,-0.46,0.15,1.53,0.14,0.1,0.98
0.45749,3,0.489,0.77,0.41,0.08,60.77,16.11,121.99,0.1,0.03,0.02,3.91,-4.12,-1.37,1.07,-0.24,0.9,-0.45
0.46301,2,-0.039,0.32,0.83,-0.46,158.23,13.48,-126.17,0.02,0,0,3.77,0,-10.99,0.92,-0.25,-0.78,-0.58
0.48914,7,0.979,-0.03,-0.14,0.15,32.15,-15.05,-5.54,-0,-0,-0.03,3.65,-1.37,-0.31,-0.76,0.25,-0.09,0.93
0.49264,1,-0.618,-0.23,0.16,-0.73,112.8,-33.09,3.27,0.02,0.02,0.03,3.89,-0.15,1.68,4.43,0.54,0.04,0.86
0.50033,5,-0.005,0.63,0.76,-0.12,115.35,8.4,-168.88,0.06,0.02,0.02,3.58,-1.68,-8.24,-1.98,-0.19,-0.13,-0.99
0.50483,4,0.04,0.35,0.93,-0.09,153.97,7.72,-172.13,0.05,-0.01,0.03,3.62,-1.07,-8.24,-6.87,-0.18,-0.1,-1
