0,6,0.87,-0.13,-0.04,-0.47,317.81,-10.59,-10.93,0.02,-0.06,0.01,3.7,-13.28,1.53,-18.62,0.14,-0.14,0.99
0.04861,3,-0.372,-0.04,0.04,-0.93,150.42,-6.43,-2.54,-0,0,0,3.99,-0.15,0.15,-1.22,0.11,-0.04,1
0.05235,2,-0.669,-0.1,-0.15,0.72,278.85,19.82,-4.82,0.07,0.06,0.06,3.83,-39.83,-66.99,67.14,-0.31,-0.01,1.02
0.06257,7,-0.785,-0.08,0.06,-0.61,89.45,-11.23,3.35,0,-0.01,-0.03,3.71,-0.46,-0.31,-0.76,0.2,0.05,0.94
0.06554,1,0.018,0.23,0.01,0.97,191.58,-26.48,1.24,0.04,-0.04,-0.01,3.96,-14.65,20.6,-18.16,0.41,-0.03,0.9
0.0743,5,-0.744,-0.1,-0.12,-0.65,96.76,2.38,17.8,-0.01,-0,0.02,3.66,-0.15,-0.92,-4.73,-0.04,0.32,0.96
0.07993,4,-0.928,0.15,-0.32,0.12,351.1,33.28,-25.89,-0.21,-0.12,0.37,3.67,41.96,2.44,21.36,-1.04,-0.5,0.88
0.08891,0,-0.06,-0.09,0.08,0.99,201.81,9.95,9.55,-0,-0,0.01,3.69,0,0.76,-0.61,-0.17,0.16,0.98
0.09223,6,0.862,-0.14,-0.03,-0.49,316.17,-10.71,-12.21,-0.14,-0.01,0.03,3.7,-24.57,6.26,-9.77,0.1,-0.33,0.97
0.13929,3,-0.373,-0.04,0.04,-0.93,150.31,-6.39,-2.6,0.01,-0,0,3.99,-0.61,0,-0.31,0.1,-0.05,0.99
0.14303,2,-0.692,-0.05,-0.13,0.71,281.84,14.47,-7.38,-0.04,-0.2,0.17,3.83,-58.44,-45.47,-12.05,-0.48,-0.22,1.06
0.15267,5,-0.746,-0.1,-0.12,-0.65,96.31,2.33,17.73,0,0,0.01,3.66,-0.76,-0.61,0.31,-0.04,0.31,0.97
