0,7,-0.994,-0.01,0.11,-0.01,14.56,-12.1,1.38,0.01,-0.04,-0.05,3.66,-0.61,0.46,-0.31,0.21,0.06,0.94
0.00373,1,0.729,0.15,-0.1,0.66,97.55,-20.32,4.76,0,0,0.02,3.9,1.53,-0.76,0,0.36,0.08,0.95
0.02292,0,0.683,0.08,0.03,0.73,107.23,-3.93,8.78,0.02,-0.01,0.02,3.65,1.98,-2.44,0.15,0.08,0.14,1.01
0.02623,6,-0.356,0.1,0.01,0.93,236.25,-10.45,-3.35,-0,-0,0,3.65,2.44,1.37,0,0.18,-0.06,0.98
0.07302,5,-0.479,-0.54,-0.54,0.44,91.98,81.31,165.98,0.14,0.04,0.08,3.6,-13.58,-3.81,0,-1.07,0.18,-0.12
0.07597,4,-0.373,-0.4,-0.62,0.56,183.78,65.45,-102.53,-0.01,0,-0,3.63,-2.9,-5.65,-1.53,-0.91,-0.41,-0.08
0.08484,3,-0.841,-0.53,0.1,0.04,3.89,-7.16,65.16,0.04,0.02,0.02,3.93,-1.68,0.31,5.95,0.17,0.91,0.43
0.08843,2,-0.114,0.03,-0.56,0.82,207.03,4.1,-67.73,-0.01,0,0.02,3.79,3.2,-2.14,-2.14,-0.06,-0.94,0.39
0.09627,7,-0.994,-0.01,0.1,-0,14.39,-12.05,1.49,-0,0.03,-0.03,3.66,1.37,-0.31,-1.22,0.2,-0.01,0.95
0.09921,1,0.729,0.15,-0.1,0.66,97.53,-20.34,5.03,0,-0,0.03,3.9,1.53,1.22,-0.76,0.36,0.09,0.96
0.16476,0,0.68,0.08,0.03,0.73,107.64,-4.09,8.89,0.01,0,0,3.65,0.76,-1.22,6.41,0.07,0.15,0.99
0.16771,6,-0.355,0.09,0.01,0.93,236.07,-10.17,-3.13,-0.01,-0.01,0,3.65,0,1.22,0,0.18,-0.07,0.98
0.17598,5,-0.48,-0.54,-0.54,0.44,91.15,81.1,164.91,0.13,0.04,0.06,3.6,2.29,4.73,9.46,-1.04,0.17,-0.11
0.18023,2,-0.114,0.03,-0.55,0.82,207.04,4.19,-67.42,-0.02,-0.01,-0,3.79,3.05,0.61,4.27,-0.05,-0.92,0.37
0.18987,3,-0.841,-0.53,0.1,0.04,4.37,-7.16,65.22,0.06,0.02,0.01,3.93,5.65,6.56,-0.15,0.18,0.9,0.42
0.19345,4,-0.376,-0.39,-0.62,0.56,184.84,65.66,-101.67,-0,0.01,0.04,3.63,-0.92,-2.59,4.43,-0.95,-0.42,-0.08
0.20156,7,-0.994,-0.01,0.1,-0.01,14.67,-11.92,1.6,-0.01,0.02,-0.03,3.66,4.43,1.53,8.85,0.19,0,0.95
0.20644,1,0.729,0.15,-0.1,0.66,97.39,-20.24,5.09,0.01,0.01,0.02,3.9,0.61,2.14,1.07,0.35,0.07,0.96
0.27185,0,0.676,0.08,0.03,0.73,108.3,-4.34,8.88,0,0.01,0.01,3.65,1.37,-1.22,8.24,0.07,0.15,0.99
0.27538,6,-0.354,0.09,0,0.93,235.96,-10.14,-3.28,-0.01,-0,0,3.65,0,0.15,1.37,0.19,-0.06,0.99
0.28601,5,-0.478,-0.54,-0.53,0.44,88.83,80.64,163.05,0.08,0.04,-0.03,3.6,2.14,2.59,-0.76,-0.96,0.12,-0.11
0.28959,2,-0.115,0.03,-0.55,0.82,206.95,4.48,-67.29,-0.01,0.02,0.01,3.79,1.68,0.92,5.8,-0.07,-0.91,0.4
0.29761,3,-0.84,-0.53,0.09,0.03,4.96,-6.82,65.43,0.04,0.04,0,3.93,3.05,7.32,1.98,0.17,0.89,0.44
0.30088,4,-0.38,-0.39,-0.62,0.56,185.21,66.11,-101.4,-0.01,0.02,0.03,3.63,-0.92,-0.61,6.87,-0.93,-0.41,-0.07
0.31487,7,-0.994,-0.02,0.1,-0.01,15.36,-11.95,1.66,0.01,0,-0.02,3.66,1.68,0.92,6.71,0.21,0.02,0.95
0.31809,1,0.728,0.15,-0.1,0.66,97.62,-20.03,5.1,0.01,-0,0.02,3.9,0.61,2.14,3.36,0.35,0.08,0.95
0.3656,0,0.671,0.08,0.03,0.74,109.02,-4.52,9.03,-0.02,0.01,0.01,3.65,1.37,-0.31,6.71,0.07,0.18,1
0.36872,6,-0.356,0.09,0,0.93,236.24,-10.12,-3.36,-0,-0,0,3.65,0.46,0.92,1.22,0.18,-0.06,0.98
0.37797,5,-0.477,-0.54,-0.53,0.44,90.72,80.87,164.99,0.05,0.03,0.01,3.6,-6.71,-0.15,-5.04,-1,0.09,-0.12
0.38241,2,-0.117,0.03,-0.55,0.82,206.92,5.01,-67.06,0.01,0,-0.01,3.79,1.83,1.22,3.81,-0.09,-0.9,0.39
0.39096,3,-0.839,-0.54,0.09,0.03,5.61,-6.63,65.56,0.05,-0.01,-0.01,3.93,1.37,4.88,4.43,0.16,0.9,0.39
0.39414,4,-0.383,-0.4,-0.62,0.56,185.01,66.68,-101.59,0,0,-0.03,3.63,-0.61,-1.22,3.05,-0.89,-0.37,-0.07
0.40368,7,-0.994,-0.02,0.1,-0.02,15.78,-12.04,1.79,0.01,0,-0.03,3.66,2.29,0.31,2.29,0.21,0.03,0.94
