0,5,0.897,0.09,-0.07,-0.43,322.89,-3.07,12.75,0.02,-0.01,-0.01,3.66,-1.53,2.44,0,0.06,0.24,0.97
0.00306,2,0.239,0.05,-0.36,-0.9,221.94,-4.87,42.66,0,-0.04,-0.01,3.82,2.44,0.31,0.92,0.07,0.65,0.73
0.01411,7,0.988,0.11,-0.11,0.03,16.7,-12.85,12.05,0.01,-0.02,-0.04,3.7,-4.12,-0.92,-1.68,0.23,0.21,0.91
0.01902,4,0.505,-0.06,0.02,-0.86,255.07,-4.89,-5.47,-0,-0.02,-0.01,3.66,3.36,-5.04,0,0.06,-0.11,0.98
0.03255,3,0.869,-0.41,-0.12,0.25,46.18,-0.23,-50.49,-0.01,-0.03,-0.01,3.98,-0.92,0.31,-1.22,0.01,-0.74,0.65
0.03798,6,0.379,-0.15,0.05,-0.91,240.64,-13.36,-12.09,0.01,0.01,-0,3.69,1.22,1.53,3.2,0.23,-0.19,0.96
0.07584,0,-0.38,0.6,-0.58,-0.39,286.44,66.16,-179.54,0.01,-0.01,0.02,3.68,2.75,4.12,-0.15,-0.94,-0.01,-0.41
0.07977,1,-0.443,0.42,-0.28,-0.74,135.28,61.02,5.31,0.04,-0.03,0.02,3.94,-0.46,2.14,-0.46,-0.89,-0.01,0.49
0.08774,5,0.896,0.09,-0.07,-0.43,322.54,-2.81,12.65,0.02,0.01,0,3.66,-1.37,-1.83,-5.8,0.07,0.24,0.98
0.09096,2,0.24,0.05,-0.36,-0.9,221.97,-4.95,42.73,0.01,-0.03,-0.01,3.82,1.22,-0.92,0.46,0.06,0.65,0.75
0.10103,3,0.87,-0.41,-0.12,0.25,45.93,-0.35,-50.45,-0.01,-0.03,0,3.97,0.15,4.58,-4.12,0.01,-0.75,0.67
0.10443,4,0.506,-0.06,0.02,-0.86,255.17,-4.88,-5.4,-0,-0.02,-0,3.66,0.15,0.76,0.76,0.07,-0.11,0.99
0.11384,7,0.988,0.1,-0.11,0.03,16.58,-12.84,11.7,-0.01,-0,-0.02,3.7,-4.27,-0.15,-2.29,0.21,0.2,0.93
0.11845,6,0.382,-0.15,0.05,-0.91,240.91,-13.11,-11.9,0,-0.01,-0,3.69,0.46,0.31,-0.31,0.22,-0.21,0.95
0.19024,0,-0.38,0.6,-0.58,-0.39,286.56,65.81,-179.17,0,-0.01,0.02,3.68,2.75,4.43,0.46,-0.94,-0.01,-0.41
0.19325,1,-0.442,0.42,-0.28,-0.74,135.17,61.14,4.99,0.05,-0.03,0.02,3.94,-0.61,2.44,-0.76,-0.89,-0.02,0.49
0.20249,5,0.893,0.09,-0.07,-0.44,321.71,-2.77,12.65,0.01,0.01,0,3.66,-0.31,0.46,-7.32,0.06,0.22,0.98
0.20533,2,0.241,0.05,-0.36,-0.9,222.14,-4.87,42.65,0.01,-0.03,0.02,3.82,-1.07,0.15,0.15,0.06,0.67,0.76
0.21424,7,0.988,0.1,-0.11,0.03,16.54,-12.9,11.56,0,0.02,-0.03,3.7,-4.27,-0.92,-2.75,0.21,0.16,0.93
0.21929,6,0.381,-0.14,0.05,-0.91,240.73,-13.08,-11.71,0,0.01,-0.01,3.69,2.59,0,3.2,0.24,-0.19,0.94
0.22898,3,0.871,-0.41,-0.12,0.24,45.37,-0.44,-50.48,0,-0.02,-0,3.97,-0.15,3.81,-3.36,0.02,-0.76,0.64
0.23214,4,0.507,-0.06,0.02,-0.86,255.36,-4.64,-5.66,0.01,-0,0.02,3.66,-3.05,1.68,-2.75,0.08,-0.1,1.01
0.27918,0,-0.379,0.61,-0.59,-0.38,286.62,65.34,-178.96,0.01,0,0.02,3.68,1.98,3.2,-0.15,-0.93,-0.01,-0.43
0.2835,1,-0.441,0.43,-0.28,-0.74,135.11,61.33,4.76,0.06,-0.01,0.02,3.94,-0.76,2.75,-0.92,-0.91,-0.02,0.48
0.2911,5,0.892,0.09,-0.07,-0.44,321.35,-2.54,12.58,0.03,0.02,0.01,3.66,-1.07,1.22,-1.37,0.08,0.24,0.98
0.29474,2,0.243,0.05,-0.36,-0.9,222.46,-4.8,42.38,0.02,-0.01,-0.01,3.82,-3.51,3.05,1.37,0.06,0.67,0.73
0.30441,3,0.871,-0.41,-0.12,0.24,45.2,-0.48,-50.58,0,-0,0,3.97,0.15,1.07,-3.2,0.01,-0.78,0.64
0.30747,6,0.383,-0.14,0.05,-0.91,240.88,-12.94,-11.41,-0.03,-0.03,0,3.69,-1.07,-0.31,-1.07,0.22,-0.24,0.95
0.3168,7,0.989,0.1,-0.11,0.03,16.08,-12.94,11.2,-0.01,0.01,-0.03,3.7,-4.12,-0.31,-2.44,0.21,0.16,0.94
0.32185,4,0.51,-0.06,0.03,-0.86,255.74,-4.44,-6.02,0.02,-0.02,-0.01,3.66,-3.97,3.2,7.02,0.04,-0.09,0.98
0.38755,0,-0.377,0.61,-0.59,-0.38,286.75,64.98,-178.88,-0,0,0.02,3.68,0.15,1.98,-1.22,-0.93,-0.01,-0.43
0.39043,1,-0.44,0.43,-0.28,-0.74,135.08,61.49,4.58,0.04,-0.02,0.02,3.94,-1.07,2.14,0,-0.9,-0.01,0.49
0.39948,5,0.89,0.09,-0.07,-0.44,320.9,-2.47,12.7,0.02,0.02,0.02,3.66,3.51,1.83,-0.61,0.07,0.22,0.99
0.40245,2,0.246,0.05,-0.36,-0.9,222.89,-4.64,41.95,0.01,-0.01,0.01,3.82,-3.81,0.92,0.76,0.06,0.67,0.76
0.41114,3,0.871,-0.41,-0.12,0.24,45.12,-0.6,-50.64,-0.01,0,0.01,3.97,-0.61,-0.15,-1.53,0,-0.78,0.64
0.41428,6,0.383,-0.14,0.05,-0.91,240.92,-13.08,-11.39,0.04,0.03,-0.01,3.69,3.97,1.98,6.1,0.22,-0.14,0.95
0.4245,7,0.989,0.1,-0.11,0.03,16.09,-13.04,10.83,0.02,-0.02,-0.02,3.7,-4.27,-2.9,7.63,0.24,0.17,0.93
0.42833,4,0.514,-0.06,0.03,-0.86,256.24,-3.74,-6.43,0.02,-0,0.02,3.66,-2.75,8.7,2.59,0.07,-0.1,1.01
0.49578,0,-0.376,0.61,-0.59,-0.38,287.01,64.81,-178.62,0.01,0.02,0.01,3.68,0,1.07,-0.92,-0.91,-0.02,-0.45
0.49873,1,-0.439,0.43,-0.28,-0.74,135.19,61.68,4.36,0.04,-0.01,0.02,3.94,-1.22,2.44,0,-0.9,-0,0.48
0.50685,5,0.89,0.09,-0.07,-0.44,321.03,-2.55,13.1,0.02,0.02,0.01,3.66,3.97,-1.22,-0.61,0.07,0.23,0.98
0.51128,2,0.249,0.05,-0.35,-0.9,223.23,-4.53,41.57,0.01,0,0,3.82,-2.44,1.83,2.29,0.07,0.67,0.74
0.52375,7,0.989,0.09,-0.11,0.03,16.17,-12.99,10.32,0,-0.01,-0.01,3.7,-0.76,-2.14,1.37,0.23,0.19,0.94
0.52829,6,0.384,-0.14,0.04,-0.91,241.12,-13.15,-11.26,-0.01,-0.04,0.02,3.69,0.92,1.68,-0.92,0.21,-0.23,0.97
0.53673,3,0.872,-0.41,-0.12,0.24,45.07,-0.7,-50.64,-0,-0.01,-0,3.97,-0.46,0.46,-1.53,0.01,-0.77,0.64
0.53998,4,0.515,-0.05,0.03,-0.85,256.41,-3.18,-6.53,-0,0.04,0.01,3.66,0.61,4.12,6.1,0.09,-0.1,1
0.58859,0,-0.376,0.61,-0.59,-0.38,287.13,64.69,-178.54,0.01,0,0.02,3.68,-1.22,1.07,-0.61,-0.92,-0.02,-0.44
0.59155,1,-0.437,0.43,-0.28,-0.74,135.27,61.81,4.14,0.05,-0.02,0.03,3.94,-2.29,0.31,0.46,-0.91,-0.02,0.48
0.60152,5,0.889,0.09,-0.07,-0.44,320.78,-2.67,13.29,-0.01,0.01,0.02,3.66,2.44,0.92,0.61,0.05,0.22,0.99
0.60446,2,0.251,0.05,-0.35,-0.9,223.44,-4.53,41.5,0,-0.01,0.02,3.82,1.37,-1.22,0.31,0.07,0.67,0.77
0.61594,7,0.989,0.09,-0.11,0.03,16.35,-13.12,10.56,0.01,0.04,-0.05,3.7,0.92,-1.98,0.15,0.22,0.12,0.92
0.6206,4,0.515,-0.05,0.03,-0.86,256.33,-3.1,-6.46,0,0.06,0.03,3.66,1.53,0,-3.51,0.11,-0.09,1.02
0.63013,3,0.871,-0.41,-0.12,0.24,45.12,-0.78,-50.69,-0.01,0.02,0,3.97,0,-0.61,-0.31,0,-0.78,0.63
0.63324,6,0.386,-0.14,0.04,-0.91,241.34,-13.12,-11.4,-0,-0,0,3.69,0,0,2.29,0.22,-0.2,0.95
0.68191,0,-0.375,0.61,-0.59,-0.38,287.2,64.62,-178.65,0.01,0.01,0.01,3.68,-1.37,-0.31,-0.76,-0.91,-0.02,-0.44
0.68478,1,-0.436,0.43,-0.28,-0.74,135.28,61.76,3.89,0.05,-0.01,0.02,3.94,-2.9,-1.98,0.61,-0.91,-0.02,0.47
0.6923,5,0.89,0.09,-0.07,-0.44,321.04,-2.57,13.34,0.01,0.01,0,3.66,-0.15,-0.31,0.61,0.06,0.23,0.97
0.6959,2,0.253,0.05,-0.35,-0.9,223.65,-4.71,41.62,0,0,0.02,3.82,1.83,0,3.51,0.08,0.68,0.76
0.70573,7,0.989,0.09,-0.11,0.03,16.19,-12.98,10.41,-0,-0.01,-0.03,3.7,1.22,-0.31,3.36,0.22,0.18,0.93
0.70892,4,0.516,-0.06,0.03,-0.85,256.49,-3.73,-6.14,0.01,-0.01,0.02,3.66,3.2,-7.48,2.59,0.06,-0.11,1.02
0.7204,3,0.871,-0.41,-0.12,0.24,45.26,-0.8,-50.69,-0.01,-0.02,-0.01,3.97,0.76,1.22,0.15,0.02,-0.75,0.64
0.72355,6,0.39,-0.14,0.04,-0.91,241.86,-13.1,-11.49,0.03,0.02,-0.01,3.69,0,-0.76,-0.46,0.22,-0.16,0.95
0.79032,0,-0.375,0.61,-0.58,-0.38,287.46,64.6,-178.48,0.01,-0.01,0,3.68,-1.07,1.22,-0.31,-0.91,-0.02,-0.42
0.79387,1,-0.435,0.43,-0.27,-0.74,135.3,61.55,3.62,0.04,-0.02,0.02,3.94,-3.05,-1.83,0.92,-0.9,-0.02,0.48
0.80293,5,0.889,0.09,-0.07,-0.44,320.68,-2.53,13.08,0,0.01,0.01,3.66,-2.44,3.05,2.44,0.06,0.22,0.99
0.80579,2,0.255,0.05,-0.36,-0.9,223.87,-4.97,41.97,0,-0.03,-0.02,3.82,3.36,-1.37,3.2,0.07,0.64,0.74
0.81482,7,0.989,0.09,-0.11,0.03,16.33,-13.18,10.63,0,0,-0.03,3.7,1.68,-1.68,1.22,0.22,0.16,0.93
0.81903,4,0.517,-0.06,0.03,-0.85,256.69,-4.21,-6,0.01,-0.01,-0.02,3.66,0.46,-6.1,3.05,0.06,-0.1,0.97
0.82798,3,0.871,-0.41,-0.12,0.24,45.37,-0.68,-50.73,-0.01,-0,-0.01,3.97,-0.15,0.31,2.14,0.01,-0.76,0.64
0.83119,6,0.392,-0.14,0.04,-0.91,242.11,-13.04,-11.39,-0,0,-0.01,3.69,0,-0.31,2.9,0.23,-0.19,0.95
0.89478,0,-0.373,0.61,-0.58,-0.38,287.55,64.4,-178.56,0.01,0.01,0.03,3.68,-0.46,1.53,0,-0.93,-0.02,-0.45
0.89867,1,-0.433,0.43,-0.27,-0.74,135.47,61.42,3.35,0.04,-0.01,0.02,3.94,-2.14,-0.46,1.68,-0.9,-0.01,0.48
0.90646,5,0.889,0.09,-0.07,-0.44,320.82,-2.39,12.84,0.03,0.03,0.01,3.66,-4.43,-0.31,-1.37,0.08,0.23,0.98
0.90936,2,0.258,0.05,-0.36,-0.9,224.16,-5.24,42.13,0.02,-0,-0.01,3.82,1.68,-1.83,3.97,0.08,0.67,0.73
0.91956,7,0.989,0.09,-0.11,0.03,16.44,-13.18,10.41,0.01,0.01,-0.03,3.7,-1.53,0,2.75,0.22,0.16,0.93
0.92289,4,0.52,-0.06,0.02,-0.85,257.08,-4.68,-6.19,0.02,-0.01,-0.01,3.66,-1.98,-2.75,1.22,0.06,-0.1,0.98
0.93402,3,0.87,-0.41,-0.12,0.24,45.44,-0.58,-50.82,-0,-0.03,0,3.98,-1.53,3.05,0.46,0.02,-0.76,0.65
0.93788,6,0.394,-0.14,0.04,-0.91,242.33,-12.96,-11.29,-0.02,0.01,0,3.69,-0.61,-0.31,2.44,0.24,-0.19,0.95
