0,3,-0.179,-0.01,0.03,0.98,214.74,0.18,3.45,0.01,0.01,0.01,4.09,-0.15,-0.15,-0.92,-0.01,0.07,1
0.00292,1,0.588,-0.16,-0.11,-0.78,267.99,-22.62,-0.97,0.01,0.01,0.02,4.09,5.04,9.16,10.22,0.39,-0,0.94
0.00992,5,0.185,-0.01,0.17,0.97,173.12,4.48,18.88,0.01,-0.01,0.01,4.04,0.46,-0.15,0.15,-0.09,0.32,0.96
0.01281,2,0.889,-0.11,0.17,-0.41,322.25,12.14,-20.18,-0.03,-0.02,0.24,4.09,-59.66,-92.62,90.03,-0.29,-0.43,1.12
0.02071,0,0.671,-0.1,-0.16,-0.72,279.08,-20.61,6,0,0.01,0,4.04,-0.46,0.76,-0.92,0.36,0.1,0.93
0.02371,4,0.521,-0.81,0.15,-0.22,345.17,-11.47,-111.59,0.36,-0.02,-0.14,4.01,139.16,108.8,-50.51,0.56,-0.94,-0.09
0.03448,7,0.112,0.11,0.01,0.99,180.85,-12.28,2.07,-0,0,-0.03,4.03,0.15,1.07,-1.98,0.21,0.03,0.95
0.03746,6,-0.989,0.05,0.12,-0.08,23.94,-12.93,-7.1,0.01,0.01,0.01,4.02,0,0.76,7.93,0.23,-0.13,0.97
0.09938,3,-0.177,-0.01,0.03,0.98,214.51,0.17,3.37,0.01,0.01,0.01,4.09,-1.37,0.15,-1.98,-0.01,0.07,1
0.10222,1,0.596,-0.15,-0.11,-0.78,269,-21.69,-0.9,-0.01,-0.03,0.04,4.09,6.41,14.95,14.65,0.36,-0.04,0.97
0.10918,5,0.184,-0.01,0.17,0.97,173.23,4.34,18.99,0.01,0.01,0.02,4.04,-0.15,-0.76,-0.61,-0.08,0.33,0.95
0.112,2,0.911,-0.13,0.17,-0.36,328.98,12.22,-20.75,0.04,-0.16,0.06,4.09,9,22.28,27.92,-0.31,-0.23,0.99
0.11951,0,0.67,-0.1,-0.16,-0.72,278.92,-20.53,6,0.01,0,0,4.04,-1.37,1.22,-2.29,0.35,0.11,0.93
0.12252,4,0.57,-0.76,0.11,-0.29,342.2,-17.93,-101.15,0.26,-0.12,0.34,4.01,72.33,11.6,-0.46,0.61,-1.21,-0.02
0.13097,7,0.115,0.11,0.01,0.99,180.58,-12.14,2.04,-0,0,-0.03,4.03,-0.92,0.61,-2.75,0.21,0.04,0.95
0.13406,6,-0.988,0.05,0.12,-0.09,24.73,-12.86,-7.37,-0.01,0.01,-0.02,4.02,-1.53,-1.83,3.97,0.22,-0.13,0.97
0.20036,3,-0.175,-0.01,0.03,0.98,214.22,0.14,3.33,0.01,0,0.01,4.09,-1.68,-0.15,-5.19,-0.01,0.06,1
0.20417,1,0.608,-0.14,-0.1,-0.78,270.38,-19.83,-0.84,0.01,0.03,0.11,4.09,3.2,32.2,12.82,0.39,0,1.04
0.21296,5,0.185,-0.01,0.17,0.97,173.07,4.23,18.99,0.01,0,0.01,4.04,-1.07,-2.14,-4.27,-0.08,0.33,0.95
0.21597,2,0.911,-0.09,0.19,-0.36,328.89,16.47,-17.66,-0,-0.01,-0.08,4.09,39.98,33.57,8.09,-0.27,-0.26,0.84
0.22313,0,0.667,-0.1,-0.16,-0.72,278.49,-20.35,5.98,0.01,-0,0,4.04,-3.05,1.22,-4.88,0.34,0.11,0.94
0.22589,4,0.601,-0.74,0.1,-0.28,344.42,-17.2,-97.62,0.03,-0.16,0.23,4.01,2.59,-17.24,-25.18,0.33,-1.14,-0.02
0.23348,7,0.118,0.11,0,0.99,180.18,-12.13,2,-0.01,0,-0.03,4.03,-1.07,0.31,-4.58,0.21,0.04,0.95
