0,7,0.972,0.04,-0.11,0.2,37.61,-13.38,2.14,0,0,-0.03,3.66,-2.75,0,-9.46,0.22,0.03,0.94
0.00402,4,0.389,0.28,0.81,-0.34,173.63,55.18,-145.63,-0.07,-0.03,0.04,3.63,2.14,-2.59,7.32,-0.79,-0.37,-0.51
0.01339,5,0.415,0.47,0.74,-0.24,126.86,57.21,176.1,0.06,0.03,0.01,3.6,10.07,-3.05,1.83,-0.87,0.06,-0.49
0.01662,1,-0.524,-0.19,0.07,-0.83,128.37,-22.44,5.08,0.04,0.02,0.04,3.9,-1.68,-6.71,0.61,0.36,0.06,0.97
0.06309,0,-0.458,-0.08,-0.04,-0.88,138.86,-5.71,8.64,-0,-0,0,3.64,-0.61,1.37,-8.7,0.1,0.15,0.99
0.06604,6,0.56,-0.09,-0.04,-0.82,262.76,-11.19,-2.31,0.02,0.02,0,3.65,-5.34,0.61,-7.48,0.21,-0.01,0.98
0.09508,3,0.733,0.66,0.15,0.1,33.82,5.43,84.67,0.06,0.03,-0.01,3.92,-0.61,-6.26,-1.68,-0.04,0.98,0.14
0.09839,2,0.301,-0.07,0.68,-0.67,225.72,18.28,-85.7,0.05,0.06,-0.05,3.78,4.58,-4.27,3.36,-0.31,-0.89,0.15
0.10985,7,0.973,0.04,-0.11,0.2,36.83,-13.26,2.07,0.01,0.04,-0.03,3.66,-1.37,0.31,-5.19,0.21,-0,0.94
0.11315,4,0.393,0.29,0.81,-0.34,173.06,55.8,-145.96,0.01,0.04,-0.07,3.63,-2.75,-9.46,1.83,-0.8,-0.3,-0.4
0.12237,5,0.413,0.48,0.73,-0.25,126.11,57.45,176.64,0.04,0.05,0,3.6,4.27,-3.36,1.53,-0.88,0.04,-0.49
0.12551,1,-0.526,-0.19,0.07,-0.83,128.13,-22.37,4.93,0.01,-0.03,0.02,3.9,-1.98,5.34,-3.36,0.4,0.06,0.93
0.15517,0,-0.464,-0.08,-0.04,-0.88,138.17,-5.5,8.55,0,-0.01,0,3.64,-1.68,1.07,-7.02,0.1,0.14,0.99
0.15831,6,0.554,-0.09,-0.04,-0.83,261.92,-11.18,-2.35,0.01,-0.01,-0,3.65,0.76,-0.92,-1.68,0.18,-0.04,0.98
0.20913,3,0.735,0.66,0.14,0.09,32.96,5.36,84.39,0.07,0.04,0.01,3.92,-1.68,-4.58,0.46,-0.04,1,0.16
0.21209,2,0.305,-0.07,0.67,-0.67,226.13,18.4,-85.05,0.03,0.02,0.01,3.78,3.2,-3.81,2.75,-0.33,-0.95,0.1
0.22074,7,0.974,0.04,-0.11,0.2,36.52,-13.14,1.67,0,0.02,-0.03,3.66,-4.27,-0.15,-1.98,0.22,0.01,0.94
0.22368,4,0.4,0.29,0.8,-0.34,173.95,56.65,-145.46,0.04,-0.01,0.04,3.63,-2.14,-6.87,0,-0.9,-0.3,-0.46
0.23355,5,0.413,0.48,0.73,-0.25,126.22,57.81,177.15,0.06,0.05,0.01,3.6,-0.31,-2.14,-0.31,-0.89,0.06,-0.48
0.23741,1,-0.528,-0.19,0.07,-0.83,127.85,-22.49,4.82,0.01,0.02,0.02,3.9,-2.44,-3.66,-2.29,0.38,0.07,0.96
0.25709,0,-0.467,-0.08,-0.04,-0.88,137.7,-5.34,8.45,0.02,-0,-0.01,3.64,0.15,2.14,-2.9,0.09,0.13,0.98
0.26007,6,0.552,-0.09,-0.04,-0.83,261.69,-11.24,-2.22,-0.02,0,-0,3.65,-1.22,0.92,-6.41,0.2,-0.05,0.97
0.30393,3,0.738,0.65,0.14,0.09,32.33,5.25,84.03,0.08,0.06,0,3.92,-1.68,-0.46,-0.46,-0.04,0.99,0.18
