0,0,0.025,0.09,0.05,0.99,190.62,-10.71,5.7,0,0,0,4.09,0.15,-0.46,0.61,0.18,0.11,0.98
0.00296,2,-0.695,-0.06,-0,0.72,282.43,5.03,4.38,0.18,-0.07,-0.04,4.09,4.88,-15.26,4.12,-0.17,0.26,0.94
0.04713,3,-0.668,-0.02,-0.03,-0.74,110.21,0.46,4.48,0.02,-0,-0,4.09,0,0.15,3.05,-0,0.07,1
0.04998,1,0.013,-0.03,-0.18,0.98,191.84,3.49,-20.8,0.06,0.01,-0.27,4.09,-5.65,69.89,25.79,-0.14,-0.29,0.68
0.07599,7,-0.703,-0.21,0.01,-0.68,99.45,-17.54,17.09,0,-0,-0.03,4.09,0,0.31,0.31,0.29,0.27,0.88
0.07894,6,0.584,-0.32,0.2,-0.72,277.63,-13.31,-43.02,-0.18,-0.05,-0.07,4.09,-83.77,17.7,27.31,0.18,-0.76,0.56
0.08682,5,-0.889,-0.07,-0.12,-0.44,67.29,8.75,13.9,0,0.01,0.01,4.09,1.53,1.68,2.59,-0.16,0.23,0.97
0.09007,4,-0.739,0.04,-0.18,0.65,289.62,12.21,-17.32,0.19,-0.13,0.05,4.09,-34.79,4.58,-10.99,-0.33,-0.11,1.02
0.09803,0,0.025,0.09,0.05,0.99,190.69,-10.65,5.74,0,0.01,-0.01,4.09,0.31,0.15,0.76,0.18,0.1,0.97
0.10129,2,-0.686,-0.05,0,0.73,281.04,4.35,4.33,0.13,-0.06,0.06,4.09,5.95,7.17,-8.39,-0.14,0.21,1.06
0.14608,3,-0.666,-0.02,-0.03,-0.74,110.47,0.4,4.5,-0,-0,0.01,4.09,0,0,1.53,-0.01,0.08,1.01
0.14887,1,0.006,-0.08,-0.18,0.98,191.73,8.4,-21.14,0.05,-0.01,-0.07,4.09,-5.8,29.3,8.85,-0.23,-0.35,0.88
0.18062,7,-0.702,-0.21,0.01,-0.68,99.59,-17.48,17.01,-0,0,-0.03,4.09,-0.61,0.76,1.37,0.29,0.27,0.88
0.18491,6,0.579,-0.34,0.27,-0.69,278.75,-9.6,-50.96,-0.01,0.1,0.05,4.09,-60.27,1.98,25.63,0.26,-0.87,0.67
0.1937,0,0.024,0.09,0.05,0.99,190.77,-10.69,5.77,-0.01,-0.01,0.01,4.09,0.46,0.31,1.22,0.2,0.09,0.99
0.19649,4,-0.729,0.07,-0.2,0.65,288.28,11.28,-21.34,0.13,-0.08,0.19,4.09,-41.66,-15.11,-24.11,-0.29,-0.31,1.12
