0,6,-0.502,-0.03,0.24,-0.83,135.17,-17.02,-22.76,-0.17,0.23,-0.03,3.68,65.77,-5.04,-111.39,0.19,-0.12,0.98
0.0088,7,0.843,0.17,-0.11,-0.5,312.63,-0.46,22.96,0.33,-0.02,-0.07,3.7,76.6,-36.16,-162.35,0.12,0.67,0.75
0.0138,4,-0.347,0.18,0.11,-0.91,149.83,14.7,-20.12,-0.39,0.15,-0.17,3.66,-166.78,114.29,-166.47,0.02,0.08,0.84
0.07528,3,0.993,-0.06,0.06,-0.09,3.25,5.87,-7.06,-0.06,0.11,-0.09,3.97,-30.21,17.4,-49.74,-0.13,-0.18,0.9
0.07907,1,-0.979,-0.12,0.16,-0.06,18.82,-18.9,12.84,-0.1,0.03,-0.41,3.94,-17.55,-17.24,-95.67,0.12,0.08,0.62
0.0884,5,0.858,0.14,0.09,-0.49,316.03,16.2,8.96,0.12,-0.14,-0.01,3.66,-66.22,-24.72,-39.06,-0.36,0.36,0.9
0.09154,2,-0.673,0.07,0.11,-0.73,108.9,-2.35,-15.18,-0.21,0.03,-0.39,3.82,-84.99,7.32,-45.17,0.01,0.06,0.64
0.09984,0,-0.951,-0.1,-0.18,-0.23,43.93,16.72,16.45,0.2,-0.23,-0.06,3.68,17.55,-12.97,-103,0.01,0.37,0.94
0.10295,6,-0.602,-0.08,0.2,-0.77,120.5,-21.33,-13.73,0.2,-0.01,-0.07,3.68,54.78,-19.07,-96.44,0.24,-0.37,0.83
0.11331,7,0.73,0.19,-0.09,-0.65,291.96,6.68,22.95,-0.35,0.16,-0.57,3.7,-42.72,-45.01,-176.54,0.04,-0.19,0.56
0.11666,4,-0.487,0.25,0.27,-0.79,128.13,7.57,-41.99,-0.34,-0,-0.34,3.66,-162.51,-4.88,-193.33,0.05,-0.22,0.71
0.1842,3,0.987,-0.09,0.07,-0.12,359.86,7.04,-10.81,0.3,-0.31,-0.04,3.97,-38.15,16.17,-45.93,0.13,0.18,1.05
0.18859,1,-0.979,-0.11,0.17,-0,11.81,-19.55,13.06,-0.01,0.01,0.1,3.94,-28.53,-40.89,-56.3,0.36,0.23,1.02
0.19728,5,0.824,0.05,0.12,-0.55,306.28,14.96,-2.46,0.74,-0.51,0.39,3.66,-108.03,-8.54,-185.24,-0.55,0.82,1.35
0.20018,2,-0.708,0.11,0.14,-0.68,102.52,-3.11,-20.18,-0.15,-0.07,-0.07,3.82,11.29,22.58,-71.87,0.11,-0.2,0.93
0.20782,0,-0.972,-0.1,-0.16,-0.14,32.92,15.82,14.84,0.3,0.24,0.49,3.68,4.43,-82.86,-116.58,-0.25,0.03,1.56
0.2122,6,-0.647,-0.12,0.18,-0.73,112.49,-24.42,-7.15,0.12,0.17,-0.04,3.68,42.72,-14.19,-8.85,0.22,-0.12,0.95
0.22089,7,0.738,0.11,-0.09,-0.66,290.6,0.52,16.44,3.02,0.54,1.77,3.7,63.63,-72.02,78.43,0.5,2.72,1.64
0.22376,4,-0.494,0.28,0.38,-0.73,125.1,1.94,-55.67,-0.67,0.16,-0.51,3.66,-95.83,0.31,20.45,0.07,-0.01,0.84
0.26696,3,0.973,-0.11,0.07,-0.19,351.42,5.5,-14.06,0.24,0.17,0.6,3.97,-1.07,-25.48,-165.56,0.12,-0.48,1.57
0.26987,1,-0.977,-0.1,0.18,0.05,6.05,-20.53,12.94,0.23,-0.07,0.11,3.94,-28.08,-13.12,-70.34,0.64,0.33,0.94
0.27787,0,-0.982,-0.1,-0.12,-0.1,26.74,12.75,13.38,-0.12,0.03,0.16,3.68,14.95,-30.82,-31.28,-0.43,0.21,1.14
0.28116,2,-0.762,0.07,0.11,-0.63,94.12,-4.76,-14.1,-0.06,-0.04,0.24,3.82,104.98,3.66,-123.9,0.15,-0.24,1.23
0.29072,5,0.664,0.01,0.18,-0.73,277.01,14.59,-14.97,0.24,0.12,-0.06,3.66,48.98,98.11,-268.1,-0.15,-0.03,0.95
0.29476,6,-0.705,-0.15,0.15,-0.67,101.39,-25.13,0.43,0.19,0.17,0.16,3.68,29.14,40.13,-131.07,0.33,-0.24,1.09
0.30282,7,0.719,0.06,-0.1,-0.69,286.35,-3.08,12.75,-0.4,0.64,1.32,3.7,-122.53,-87.59,-38.91,0.5,0.36,1.93
0.30611,4,-0.512,0.3,0.39,-0.71,121.41,1.35,-58.52,-0.66,0.1,-0.69,3.66,87.59,46.08,-95.67,0.08,0.06,0.74
