0,4,-0.341,0.52,-0.23,0.75,267.04,-38.79,-62.61,0.07,0.39,0.21,4.09,-142.36,-275.57,-221.41,1.05,-0.5,0.47
0.0073,5,-0.828,-0.09,-0.11,-0.54,81.1,5,15.48,-0.02,0,0.01,4.09,3.36,-0.15,4.58,-0.1,0.28,0.96
0.01009,2,-0.708,0.08,0.1,0.69,284.86,-14.78,1.84,-0.13,0.05,-0.05,4.09,5.8,-8.09,66.38,0.3,-0.11,0.91
0.01854,3,-0.577,-0.02,-0.05,-0.82,123.49,1.14,5.65,-0.01,-0.01,-0,4.09,2.75,-1.68,3.05,-0.01,0.11,0.99
0.02193,6,0.654,-0.12,-0.07,-0.74,277.14,-15.75,-2.92,0.02,-0.02,0.01,4.09,-5.04,1.07,9.61,0.25,-0.03,0.98
0.02964,7,-0.72,-0.01,0.14,-0.68,101.91,-11.98,-10.06,-0.01,0,-0.03,4.09,-0.31,0,-1.53,0.2,-0.16,0.93
0.03263,1,0.072,0.29,-0.16,0.94,191.01,-34.64,-18.12,-0.03,-0.02,0.02,4.09,2.9,20.29,16.33,0.6,-0.28,0.75
0.09621,0,-0.026,0.18,0.07,0.98,195.7,-20.82,7.77,0,0,0.01,4.09,-0.31,-1.22,1.22,0.35,0.13,0.92
0.099,4,-0.201,0.74,-0.08,0.64,309.54,-65.98,-105.09,0.27,-0.03,-0.26,4.09,7.93,-262.76,-194.55,0.66,-0.31,0.19
0.10621,5,-0.827,-0.09,-0.11,-0.54,81.4,4.96,15.85,0.02,0,0.01,4.09,3.51,0.76,4.27,-0.08,0.25,0.97
0.10901,2,-0.763,0.11,0.1,0.63,295.57,-16.86,-3.13,-0.13,0.15,-0.07,4.09,-23.96,-58.44,175.02,0.4,-0.19,0.86
0.11633,3,-0.576,-0.02,-0.05,-0.82,123.63,0.81,5.78,0,-0,0,4.09,0,-2.14,4.43,-0.01,0.1,1
0.1193,6,0.66,-0.12,-0.07,-0.74,278.07,-15.54,-3.18,-0.04,-0.03,-0,4.09,3.2,-1.37,4.73,0.25,-0.1,0.96
0.13001,7,-0.72,-0.01,0.14,-0.68,101.84,-12.02,-10.04,0.01,0,-0.03,4.09,0,0,0,0.2,-0.17,0.93
0.13317,1,0.064,0.28,-0.16,0.94,191.75,-33.57,-18.14,-0.02,0,-0.04,4.09,5.65,5.65,6.71,0.55,-0.25,0.75
0.19119,0,-0.028,0.18,0.07,0.98,195.94,-20.88,7.72,-0.01,0,0.01,4.09,0,0,2.14,0.37,0.13,0.93
0.19405,4,-0.199,0.84,0,0.5,352.35,-57.89,-141.31,0.2,-0.4,-0.63,4.09,47.45,-100.56,70.8,0.34,-0.51,0.11
0.201,5,-0.822,-0.09,-0.11,-0.55,82.44,4.85,16.15,0.03,0.02,0.02,4.09,1.83,2.9,21.06,-0.09,0.26,0.98
0.20423,2,-0.839,0.15,0.11,0.51,313.01,-19.69,-9.08,0.3,-0.19,0.06,4.09,10.07,-14.8,113.53,0.35,0.21,1.03
0.21176,3,-0.571,-0.02,-0.04,-0.82,124.38,0.5,5.71,-0,0,0,4.09,-0.31,-2.14,10.07,-0.01,0.1,1
0.21471,6,0.664,-0.12,-0.07,-0.73,278.85,-15.78,-3.52,-0.05,0,-0,4.09,0.46,-4.12,10.07,0.27,-0.1,0.95
0.22271,7,-0.72,-0.01,0.14,-0.68,101.88,-12.01,-10.01,0.01,-0,-0.03,4.09,0.31,-0.31,1.07,0.2,-0.17,0.93
0.22579,1,0.061,0.28,-0.15,0.94,192.21,-33.67,-18.04,0.02,-0.02,-0,4.09,6.56,-8.09,3.81,0.54,-0.28,0.79
0.28818,0,-0.031,0.18,0.07,0.98,196.24,-20.96,7.73,0,0.01,0.01,4.09,0,-0.46,2.9,0.36,0.14,0.93
0.29103,4,-0.233,0.85,0.01,0.47,353.53,-53.6,-138.88,-0.23,-0.51,0.02,4.09,-7.32,15.11,-42.27,0.63,-0.88,-0.45
0.29816,5,-0.81,-0.09,-0.11,-0.57,84.64,4.6,16.44,-0.04,0.01,0.04,4.09,-0.46,5.95,16.17,-0.1,0.32,0.97
0.30095,2,-0.853,0.15,0.11,0.49,316.17,-19.93,-8.67,0.04,-0.04,-0.03,4.09,12.21,-10.53,-32.5,0.31,-0.13,0.91
0.30906,3,-0.565,-0.03,-0.04,-0.82,125.16,0.31,5.74,-0.03,-0,0,4.09,0.92,-1.98,1.22,0.01,0.13,0.99
0.31213,6,0.673,-0.13,-0.07,-0.73,280.33,-16.27,-4.11,0.04,-0.01,-0.02,4.09,-6.26,-7.32,12.21,0.27,-0.02,0.95
0.32091,7,-0.719,-0.01,0.14,-0.68,102.07,-12.02,-9.99,0.01,0,-0.03,4.09,0.61,-0.31,2.9,0.2,-0.17,0.94
0.32398,1,0.054,0.29,-0.15,0.94,192.96,-33.83,-17.9,0.1,-0.03,0.07,4.09,6.87,11.75,9.77,0.51,-0.31,0.89
0.4026,0,-0.033,0.18,0.07,0.98,196.5,-21.12,7.73,0.01,0.01,-0.02,4.09,-1.98,-3.81,1.22,0.34,0.13,0.91
0.40563,4,-0.216,0.84,0.02,0.5,354.7,-57.76,-140.45,0.11,0.13,-0.33,4.09,46.23,39.67,-33.11,0.76,0.03,-0.6
0.41285,5,-0.808,-0.09,-0.12,-0.57,85.18,5.1,16.33,-0.02,-0.01,0,4.09,-0.15,4.27,-1.37,-0.08,0.31,0.95
0.41561,2,-0.852,0.14,0.14,0.49,315.59,-21.37,-6.01,-0.24,0.04,-0.09,4.09,30.36,-8.7,22.74,0.21,-0.23,0.87
0.42349,3,-0.567,-0.03,-0.04,-0.82,124.92,0.11,5.93,0.02,0,-0.03,4.09,0.15,-3.36,-2.75,-0.01,0.08,0.97
0.42642,6,0.68,-0.14,-0.07,-0.72,281.81,-16.67,-5.62,0.03,0.03,-0.02,4.09,-21.67,-3.81,25.02,0.3,-0.06,0.93
0.43449,7,-0.717,-0.01,0.14,-0.68,102.39,-12.04,-10,-0.02,-0.01,-0.04,4.09,1.37,-0.46,1.22,0.21,-0.14,0.93
0.43759,1,0.043,0.26,-0.15,0.95,193.63,-30.23,-17.62,0.16,0.06,0.01,4.09,3.81,67.75,28.53,0.34,-0.22,0.92
0.50313,0,-0.032,0.18,0.07,0.98,196.38,-21.5,7.5,0.02,0.01,-0.03,4.09,-4.88,-2.44,-4.43,0.33,0.13,0.89
0.5061,4,-0.164,0.81,0.1,0.56,10.09,-69.02,-154.31,-0.1,-0.08,-0.57,4.09,-16.48,117.19,-105.13,0.37,-0.15,-0.21
0.51334,5,-0.809,-0.09,-0.12,-0.57,84.94,5.39,16.67,0.04,0,0.01,4.09,4.73,-0.46,2.29,-0.08,0.25,0.99
0.51615,2,-0.857,0.11,0.16,0.48,316.44,-22.81,-2.08,-0.06,0.23,-0.16,4.09,34.18,-8.39,-21.51,0.47,-0.21,0.7
0.52421,3,-0.569,-0.03,-0.04,-0.82,124.63,-0.01,5.72,-0.01,0,0.06,4.09,-0.92,0.76,-6.56,-0.02,0.1,1.03
0.5273,6,0.686,-0.16,-0.05,-0.71,283.55,-16.85,-8.75,-0.12,0.14,-0.02,4.09,-37.69,3.36,13.89,0.43,-0.27,0.86
0.53545,7,-0.716,-0.01,0.13,-0.68,102.51,-12.09,-9.59,-0.02,0.01,-0.03,4.09,1.98,-1.83,-2.29,0.19,-0.14,0.93
0.53851,1,0.03,0.21,-0.15,0.97,194.46,-24.19,-18.18,0.04,0.04,0.11,4.09,-8.24,56.61,23.19,0.49,-0.29,1.04
0.6033,0,-0.025,0.19,0.07,0.98,195.55,-21.59,7.36,0.01,-0.01,-0.06,4.09,-0.92,1.83,-6.87,0.35,0.1,0.88
0.60625,4,-0.195,0.71,0.04,0.67,309.69,-77.06,-96.29,0.05,0.15,-0.32,4.09,34.64,228.42,137.63,0.63,0.03,0.06
0.61337,5,-0.809,-0.09,-0.13,-0.57,85,5.64,17.06,0.05,-0.02,0.02,4.09,2.75,5.04,-9.31,-0.07,0.25,1
0.61632,2,-0.862,0.09,0.18,0.47,317.19,-23.2,0.45,-0.24,0.09,-0.05,4.09,19.53,30.52,31.89,0.31,-0.23,0.92
0.62465,3,-0.57,-0.03,-0.04,-0.82,124.42,-0.14,5.67,-0.03,0.02,0.03,4.09,0.15,-3.36,2.44,-0.03,0.12,1
