0,5,-0.314,0.17,-0.93,0.06,218.92,34.53,-165.05,0.07,-0.04,0.01,3.55,0.31,1.07,2.59,-0.64,-0.2,-0.76
0.0014,4,-0.365,-0.03,-0.93,-0.08,184.52,42.12,166.28,-0.02,-0.01,0,3.47,1.37,-2.44,-0.76,-0.66,0.18,-0.73
0.0227,2,0.416,-0.07,0.91,-0.02,206.56,48.71,-172.41,0.05,-0.03,0.01,3.67,1.37,-1.22,4.27,-0.79,-0.07,-0.62
0.0242,7,-0.984,0.04,0.14,-0.1,27.16,-15.44,-6.99,0,-0,-0,3.69,-0.15,-0.15,-1.53,0.26,-0.12,0.95
0.0801,6,-0.988,0.04,0.15,0.01,12.96,-17.25,-4.05,0.02,-0.01,0,3.52,0,0,-0.31,0.32,-0.06,0.95
0.0817,0,-0.021,0.23,0.09,0.97,194.12,-26.72,10.09,0.02,-0,0,3.79,-1.07,1.37,-0.92,0.43,0.16,0.89
0.0869,3,0.344,0.42,0.82,0.21,130.8,22.88,137.32,0.07,-0.02,0,3.77,1.22,-1.53,0,-0.41,0.67,-0.63
0.0883,1,-0.059,0.27,0.05,0.96,200.04,-32.12,3.78,0.06,-0,0,3.73,-0.15,0,0,0.49,0.06,0.88
0.0946,5,-0.313,0.17,-0.93,0.06,218.84,34.46,-165.06,0.07,-0.03,-0.01,3.55,2.29,0.76,0.15,-0.62,-0.21,-0.75
0.0963,4,-0.367,-0.03,-0.93,-0.08,184.75,42.43,166.55,-0.01,-0,-0,3.47,1.07,-2.75,-0.92,-0.67,0.17,-0.73
0.1011,2,0.416,-0.07,0.91,-0.02,206.34,48.82,-172.35,0.06,-0.01,0,3.67,2.75,-1.68,2.44,-0.79,-0.08,-0.6
0.1027,7,-0.984,0.04,0.14,-0.1,27.06,-15.42,-7,-0,0,-0.01,3.69,0,-0.46,1.37,0.26,-0.12,0.95
0.1793,6,-0.988,0.04,0.15,0.02,12.85,-17.32,-4.02,-0.01,0.01,0,3.52,-0.46,0,0.15,0.29,-0.08,0.96
0.1808,0,-0.02,0.23,0.09,0.97,194.07,-26.49,10.17,0.01,-0.02,-0,3.79,1.83,2.75,-1.07,0.44,0.14,0.89
0.1866,3,0.345,0.42,0.81,0.21,130.67,22.92,137.4,0.06,-0.01,0,3.77,0.15,-1.83,1.53,-0.41,0.66,-0.64
