0,4,0.844,0.02,0.23,-0.48,311.86,24,-12.54,0,0,0.01,3.7,0.46,0,-0.92,-0.41,-0.2,0.9
0.0545,2,-0.912,-0.1,-0.09,0.39,329.1,14.33,7.11,-0.04,-0.04,-0.47,3.88,1.37,-9.77,42.42,-0.17,0.07,0.48
0.0566,5,-0.879,-0.08,-0.18,-0.43,68.75,14.99,17.62,-0.03,-0.02,0.01,3.74,1.22,-1.53,-2.75,-0.27,0.33,0.92
0.1035,6,-0.987,0.05,-0.12,0.1,2.18,13.18,-6.68,-0.19,-0.14,0.04,3.74,6.26,101.17,196.53,-0.48,0.11,0.95
0.1061,0,0.2,0.13,0.07,0.97,169.51,-12.84,10.52,-0.02,0.01,0.01,4.06,-0.15,0.76,-1.22,0.24,0.19,0.96
0.1142,1,0.053,-0.07,-0.01,-1,200.06,-7.85,0.65,0.09,0.05,-0.42,4.03,-13.28,102.39,44.4,-0.04,0.1,0.56
0.1172,3,-0.971,-0.1,-0.2,-0.1,28.33,21.15,14.12,0.16,-0,0,4.06,0,-1.22,-3.66,-0.22,0.2,0.97
0.137,2,-0.922,-0.12,-0.09,0.36,332.64,14.48,8.83,-0.01,0.13,-0.33,3.88,-5.65,33.11,34.48,-0.08,0.01,0.67
0.1388,4,0.844,0.02,0.23,-0.48,311.79,23.93,-12.4,0.01,0.01,0,3.7,1.07,-0.61,-1.22,-0.4,-0.2,0.9
0.1967,6,-0.971,0.02,-0.23,0.06,6.49,26.46,-3.94,0.06,-0.02,-0.26,3.74,3.81,149.38,-162.2,-0.25,-0.21,0.75
0.1989,5,-0.88,-0.08,-0.18,-0.43,68.49,14.91,17.68,-0.03,-0.01,0.02,3.74,0.46,-1.53,-3.05,-0.28,0.32,0.92
0.2025,1,0.084,-0.02,-0.01,-1,203.7,-2.34,0.51,-0.11,0.06,-0.39,4.03,9.92,34.64,38.15,0.15,0.05,0.65
0.204,0,0.202,0.13,0.07,0.97,169.29,-12.78,10.51,-0.02,0,0.01,4.06,0,0.61,-0.92,0.24,0.19,0.96
0.2544,2,-0.933,-0.12,-0.12,0.32,337.92,17.72,8.35,0.12,-0,-0.23,3.88,-9.16,38.6,66.99,-0.14,0.2,0.74
0.2561,3,-0.972,-0.1,-0.19,-0.1,27.96,20.98,13.93,0.15,0.01,0,4.06,-0.15,-0.76,-3.05,-0.22,0.2,0.97
0.3084,6,-0.931,0.03,-0.35,0.08,0.62,40.77,-8.4,-0.09,0.02,-0.27,3.74,-5.65,141.75,116.42,-0.53,0.05,0.43
0.31,4,0.844,0.02,0.23,-0.48,311.7,23.82,-12.37,-0,0,0.01,3.7,0.92,-0.92,-0.46,-0.41,-0.2,0.9
0.3135,1,0.104,0.03,-0.01,-0.99,206.09,3.48,1.49,0.06,0.14,-0.22,4.03,8.7,73.09,14.65,-0.08,0.17,0.78
0.315,5,-0.881,-0.08,-0.18,-0.43,68.31,14.84,17.59,-0.03,0,0.02,3.74,-1.53,-0.46,0.61,-0.28,0.32,0.93
0.3403,2,-0.949,-0.13,-0.14,0.25,347.08,19.75,11.39,0.14,-0.04,-0.01,3.87,13.73,34.48,82.86,-0.24,0.31,0.93
0.3424,0,0.204,0.13,0.06,0.97,169.13,-12.77,10.5,-0.02,0.01,0.01,4.06,0,-0.15,-0.92,0.23,0.19,0.96
0.399,6,-0.875,0.01,-0.48,0.05,4.02,57.27,-6.23,0.04,0.32,0.08,3.74,-11.29,152.59,29.91,-0.85,-0.44,0.61
0.4007,3,-0.972,-0.1,-0.19,-0.1,27.82,20.86,13.74,0.15,0,0.01,4.06,-0.61,0,0,-0.22,0.2,0.97
0.4045,1,0.124,0.07,-0.01,-0.99,208.45,8.25,2.28,0.17,0.1,0.03,4.03,0.31,38.76,34.33,-0.29,0.18,1.01
0.4062,4,0.844,0.02,0.23,-0.49,311.63,23.76,-12.32,-0,0,0.01,3.7,0.92,-0.46,0,-0.41,-0.2,0.9
0.4565,2,-0.954,-0.18,-0.15,0.19,354.73,20.93,17.5,0.07,0.08,0.19,3.87,37.69,19.53,57.22,-0.34,0.29,1.11
0.4581,5,-0.881,-0.08,-0.18,-0.43,68.37,14.83,17.53,-0.04,-0.01,0.02,3.74,-1.07,0.31,0,-0.28,0.33,0.92
0.5103,6,-0.812,-0.02,-0.58,0,17.71,71.39,5.64,0.05,-0.06,0.01,3.74,0.15,133.06,36.47,-0.93,0.1,0.35
0.5119,0,0.205,0.13,0.06,0.97,168.92,-12.85,10.55,-0.01,0.01,0,4.06,0,-0.76,-0.61,0.23,0.19,0.96
0.5154,1,0.139,0.1,-0.01,-0.98,210.38,11.55,2.9,0.17,-0,0.08,4.03,0.31,32.35,10.53,-0.39,0.09,1.01
0.517,3,-0.972,-0.09,-0.19,-0.1,27.87,20.8,13.67,0.15,-0.01,0,4.06,0.31,0.46,0.31,-0.22,0.2,0.97
0.5483,2,-0.956,-0.21,-0.14,0.15,0.7,19.56,22.45,0.17,-0.04,0.27,3.87,23.65,-9.46,31.13,-0.28,0.56,1.12
0.5507,4,0.843,0.02,0.23,-0.49,311.52,23.77,-12.37,-0,0.01,0.01,3.7,-0.61,0.15,-0.92,-0.4,-0.2,0.91
0.6002,6,-0.747,-0.04,-0.66,-0.02,48.7,81.68,35.8,-0.07,-0.15,0.08,3.74,-0.31,106.05,32.2,-1.06,0.27,0.04
0.6026,5,-0.88,-0.08,-0.18,-0.43,68.55,14.92,17.57,-0.04,-0.02,0.02,3.74,0.31,0.15,0.46,-0.27,0.34,0.92
0.6072,1,0.15,0.12,-0.01,-0.98,211.88,13.53,3.32,0.2,-0.04,0.26,4.03,-5.34,0,15.26,-0.5,0.12,1.15
0.609,0,0.206,0.13,0.06,0.97,168.78,-12.92,10.58,-0.02,0.01,0.01,4.06,0.15,-0.61,-0.61,0.24,0.19,0.96
0.6584,2,-0.948,-0.24,-0.12,0.17,357.34,18.55,25.11,0.2,-0.05,0.4,3.87,54.63,-41.05,-74.16,-0.29,0.65,1.22
0.6601,3,-0.972,-0.09,-0.19,-0.1,28.01,20.71,13.69,0.15,-0.01,0,4.06,0.31,0.15,-0.46,-0.22,0.21,0.97
0.7124,6,-0.688,-0.04,-0.72,-0.04,126.94,82.71,113.36,-0.08,-0.13,0.15,3.74,-5.34,84.53,12.05,-1.1,0.23,-0.14
0.7141,4,0.842,0.02,0.23,-0.49,311.35,23.82,-12.6,0.01,0,0.01,3.7,-0.61,0.15,-1.07,-0.4,-0.19,0.9
0.7177,1,0.166,0.11,-0.01,-0.98,213.6,12.68,3.11,0.21,-0.02,0.12,4.03,-16.94,-35.55,20.29,-0.42,0.11,1.04
0.7193,0,0.208,0.13,0.07,0.97,168.59,-12.98,10.63,-0.02,0.01,0.01,4.06,0.15,0,-1.53,0.24,0.2,0.96
0.7427,2,-0.932,-0.26,-0.1,0.24,349.71,17.63,27.03,0.08,0.08,0.18,3.87,27.47,-42.11,-33.11,-0.26,0.49,1.02
0.7443,5,-0.88,-0.08,-0.18,-0.43,68.57,14.87,17.62,-0.04,-0.01,0.02,3.74,0,-0.76,-1.83,-0.27,0.33,0.92
0.8104,6,-0.645,-0.04,-0.76,-0.05,155.99,78,141.22,0.15,-0.06,0.14,3.74,-9.16,41.2,4.27,-1.16,0.24,-0.03
0.8121,3,-0.972,-0.1,-0.19,-0.1,28,20.58,13.72,0.14,-0.01,0.01,4.06,0.31,0.15,-0.15,-0.22,0.21,0.97
0.8158,1,0.184,0.08,-0,-0.98,215.44,9.48,1.87,0.2,0.02,0.26,4.03,-14.8,-31.74,15.56,-0.41,0.17,1.23
0.8173,4,0.841,0.01,0.23,-0.49,311.12,23.76,-12.65,0.01,0,0.01,3.7,0,1.22,-5.8,-0.4,-0.2,0.91
0.8426,2,-0.915,-0.25,-0.09,0.3,341.59,18,25.64,-0.15,-0.07,0.23,3.87,5.65,-7.78,-115.81,-0.56,0.44,1.05
0.8443,0,0.211,0.13,0.07,0.97,168.22,-12.94,10.83,-0.01,0.02,0.01,4.06,1.68,0.31,-4.43,0.23,0.21,0.97
0.9017,6,-0.623,-0.03,-0.78,-0.06,164.93,75.29,148.96,0.21,0.04,0.17,3.74,-7.32,16.33,3.36,-1.17,0.1,-0.06
0.9034,5,-0.881,-0.08,-0.18,-0.43,68.37,14.86,17.61,-0.05,-0.01,0.04,3.74,0.31,-0.92,-5.95,-0.29,0.35,0.93
0.907,1,0.188,0.07,0,-0.98,215.88,8.35,1.55,0.3,0.17,0.37,4.03,-7.17,-1.98,-9.31,-0.42,0.3,1.31
0.9086,3,-0.972,-0.1,-0.19,-0.1,28.09,20.51,13.81,0.12,-0.02,0.01,4.06,1.37,0,-5.65,-0.25,0.22,0.96
0.9594,2,-0.91,-0.24,-0.11,0.32,339.28,20.58,22.86,-0.15,0.07,0.17,3.87,-52.03,42.57,91.4,-0.41,0.24,1.03
0.961,4,0.839,0.01,0.23,-0.49,310.45,23.7,-12.94,0.03,0.02,0.02,3.7,-1.98,2.44,-6.87,-0.38,-0.2,0.93
1.0135,6,-0.612,-0.04,-0.79,-0.05,167.08,73.91,151.59,0.05,0.01,0.1,3.74,12.51,-10.53,-1.07,-1.07,0.14,-0.22
1.016,5,-0.885,-0.08,-0.18,-0.42,67.34,15.13,17.6,-0.03,0.01,0.03,3.74,3.97,-2.29,-13.28,-0.29,0.31,0.93
1.0198,1,0.18,0.08,-0,-0.98,214.98,8.71,1.82,0.17,0.12,0.38,4.03,7.93,14.34,-15.41,-0.32,0.23,1.36
1.0214,0,0.217,0.13,0.07,0.96,167.39,-12.81,11.22,-0.03,0.04,0.04,4.06,0.46,0.46,-11.44,0.24,0.25,0.98
1.0477,2,-0.937,-0.21,-0.14,0.24,349.55,21.24,21.14,0.23,-0.15,0.15,3.87,-17.09,24.57,29.14,-0.29,0.62,0.97
1.0494,3,-0.973,-0.1,-0.19,-0.09,27.22,20.72,13.68,0.11,-0.02,0.03,4.06,-0.31,0.31,-15.72,-0.26,0.23,0.97
1.1058,6,-0.64,-0.05,-0.76,-0.05,154.49,76.95,140.76,0.19,-0.05,0.32,3.74,13.43,-73.09,17.7,-1.28,0.25,-0.04
