0,6,0.774,0,-0.08,0.63,92.5,-7.64,-5.66,-0.02,0,0.04,4.04,-0.92,-11.14,4.43,0.12,-0.08,1.03
0.0018,0,0.714,-0.04,-0.12,-0.69,285.35,-12.93,6.74,-0.06,-0.02,-0,4.09,-8.54,0.31,7.02,0.19,0.05,0.97
0.0066,1,-0.679,0.13,0.13,0.71,281.28,-20.65,0.71,-0.04,0,0.05,4.09,-1.98,1.98,3.2,0.38,-0.03,0.97
0.008,3,0.163,-0.19,0.1,0.96,176.45,23.27,7.8,-0.07,0.16,-0.08,4.09,10.99,70.8,80.41,-0.34,0.3,0.81
0.0497,2,0.988,0.08,0.13,-0.03,11.29,15.27,8.68,-0.02,-0.46,0.11,4.09,101.01,5.65,-85.6,-0.32,0.55,0.99
0.0513,4,-0.672,0.71,-0.16,0.13,349.8,1.96,-93.57,-0.29,0.08,-0.34,4,-289.76,13.28,-140.99,-0.23,-0.56,-0.26
0.0566,7,0.736,0.05,-0.05,0.67,98.92,-7.73,0.71,-0.06,-0.02,-0,4.09,-5.65,0,3.05,0.13,0.08,0.99
0.058,5,0.39,-0.12,0.63,0.66,166.02,41.04,77.41,0.21,0.17,-0.23,4.05,178.83,175.63,84.38,-0.67,0.35,0
0.1,6,0.769,0,-0.09,0.63,93.39,-7.7,-6.33,-0.03,0.08,0.03,4.04,-11.6,9.92,19.38,0.05,-0.1,1.03
0.1016,0,0.728,-0.03,-0.11,-0.67,287.79,-12.22,6.1,-0.01,-0.01,0.08,4.09,9.77,15.72,37.99,0.22,0.11,1.05
0.1051,1,-0.681,0.12,0.12,0.71,281.6,-20.09,0.26,-0.04,0.02,0.02,4.09,-3.97,12.21,0.76,0.37,-0.04,0.95
0.1065,3,0.082,-0.22,0.18,0.96,188.96,26.22,20.21,0.02,0.23,0,4.09,138.4,34.79,112.76,-0.48,0.52,0.76
0.138,2,0.971,0.15,0.14,-0.12,2.24,17.87,16.21,-0.03,0.34,-0.1,4.09,80.72,-5.49,-73.55,-0.27,0.01,0.9
0.1426,4,-0.496,0.85,-0.12,0.15,352.65,-7.75,-117.77,-0.13,0.32,-0.56,4,-112,18.46,-63.63,0.12,-0.18,-0.51
0.1465,7,0.736,0.04,-0.05,0.67,98.94,-7.29,0.25,-0.09,0.06,0.01,4.09,-7.93,1.98,0.61,0.05,0.08,1.01
0.1478,5,0.26,-0.08,0.77,0.58,182.13,29.31,103.25,-0.17,0.32,-0.34,4.05,117.19,95.37,75.23,-0.21,0.52,-0.51
0.1949,6,0.765,-0.02,-0.08,0.64,94.09,-6.02,-7.77,-0.09,-0.01,-0.02,4.04,-12.51,7.02,-1.37,0.1,-0.05,0.97
0.1963,0,0.751,-0.02,-0.11,-0.65,291.69,-11.63,6.46,0.12,0.05,-0,4.09,11.14,13.73,36.32,0.26,0.22,0.94
0.1998,1,-0.681,0.12,0.12,0.71,281.56,-19.52,-0.13,-0.05,-0.01,-0.02,4.09,-1.98,0.31,-2.44,0.32,-0.05,0.92
0.2011,3,0.017,-0.19,0.32,0.93,199.71,21.59,39.12,-0.02,0.23,0.17,4.09,142.67,-37.84,33.26,-0.39,0.88,0.7
0.2481,2,0.957,0.18,0.14,-0.18,356.32,19.89,18.11,-0.34,0.34,-0.1,4.09,-32.04,24.57,-41.66,-0.51,-0.17,0.87
0.2496,4,-0.464,0.86,-0.13,0.18,350.72,-10.41,-120.99,0.2,-0.1,-0.05,4,65.61,65.77,165.71,0.31,-0.86,-0.32
0.253,7,0.74,0.03,-0.03,0.67,98.49,-5.23,-0.13,-0.09,0.2,0.08,4.09,2.75,48.83,-4.12,-0.12,0.08,1.1
0.2544,5,0.198,-0.09,0.81,0.54,189.16,24.48,111.35,-0.24,0.26,-0.29,4.04,-33.11,39.06,-21.21,-0.08,0.6,-0.52
0.301,6,0.773,-0.02,-0.09,0.63,92.75,-6.86,-7.89,-0.07,-0.07,-0.02,4.03,5.04,-7.93,-21.51,0.16,-0.1,0.98
0.3025,0,0.761,-0.02,-0.12,-0.64,293.44,-11.45,7.38,0.1,0.08,-0.01,4.09,-0.15,0.31,-5.95,0.3,0.2,0.93
0.3064,1,-0.681,0.12,0.12,0.71,281.57,-19.65,-0.17,0.02,-0.07,0.04,4.09,1.53,-2.59,2.29,0.28,0.02,1
0.3079,3,0.052,-0.15,0.43,0.89,196.48,18.65,51.79,0.03,-0.04,0.08,4.09,120.39,-39.22,-25.79,-0.36,0.77,0.62
0.335,2,0.96,0.11,0.2,-0.17,356.12,24.43,9.24,-0.12,0.2,0.1,4.09,-131.99,69.89,-5.8,-0.5,-0.05,1
0.3365,4,-0.547,0.78,-0.28,0.14,337.81,5.48,-111.41,0.3,-0.18,-0.18,4,123.75,22.58,132.6,0.06,-0.88,0.01
0.3411,7,0.75,-0.01,0.03,0.66,96.78,3.05,1.16,-0.06,0.05,0.25,4.09,25.94,115.2,-34.79,-0.11,0.07,1.23
0.3427,5,0.188,-0.11,0.77,0.59,190.71,24.92,104.32,-0.05,-0.05,-0.31,4.04,-105.59,-30.06,8.24,-0.25,0.66,-0.06
0.399,6,0.77,-0.02,-0.09,0.63,93.24,-6.75,-8.25,0.16,0.03,0.03,4.03,-5.8,10.07,9.31,0.12,-0.3,0.98
0.4007,0,0.754,-0.01,-0.11,-0.65,292.08,-10.53,7.98,0.1,0.06,-0,4.09,0,12.66,-19.53,0.26,0.23,0.94
0.4042,1,-0.687,0.12,0.12,0.71,282.4,-19.32,-0.06,0.07,0.03,0,4.09,9,4.88,14.34,0.36,0.09,0.92
0.4056,3,0.108,-0.14,0.51,0.84,191.53,20.06,61.46,0.14,-0.04,-0.06,4.09,63.48,-26.4,-53.1,-0.46,0.7,0.43
0.4352,2,0.953,0.02,0.27,-0.14,356.93,31.28,-2.33,0.17,0.02,0.04,4.09,-117.03,66.53,25.02,-0.39,-0,0.97
0.4391,4,-0.597,0.73,-0.29,0.14,337.06,8.31,-104.59,0.22,-0.47,0.08,4,45.17,10.53,-62.26,-0.25,-1.14,0.22
0.4437,7,0.771,-0.05,0.1,0.63,92.56,12.56,3.09,0.32,-0.17,-0.2,4.09,15.72,48.68,-56.76,0,-0.18,0.84
0.445,5,0.202,-0.11,0.71,0.66,186.63,25.51,92.24,0.17,-0.31,-0.27,4.04,-87.43,-69.27,39.37,-0.43,0.61,0.32
0.5059,6,0.768,-0.03,-0.09,0.63,93.46,-5.91,-9.33,-0.03,0.04,-0,4.03,-4.88,2.14,-12.05,0.07,-0.14,0.98
0.5075,0,0.738,0,-0.11,-0.67,289.24,-9.25,8.57,0.13,0.05,-0,4.09,0.46,11.14,-38.45,0.25,0.26,0.99
0.5116,1,-0.687,0.12,0.13,0.71,282.35,-20.17,0.83,0.08,0.1,0.12,4.09,10.07,-11.75,-7.32,0.47,0.08,1.02
0.5132,3,0.173,-0.17,0.52,0.82,187.2,27.28,63.09,0.24,-0.14,-0.2,4.09,-19.53,1.37,-85.14,-0.57,0.48,0.44
