0,4,-0.58,0.81,-0.04,0.07,5.32,-3.64,-108.52,-0.1,0.37,-0.43,3.96,-182.5,-3.05,59.2,-0,-0.35,-0.49
0.0925,2,0.962,0.1,0.18,0.18,37.73,17.8,15.51,0.1,-0.07,0.06,4.09,120.54,-4.27,-93.84,-0.2,0.27,0.97
0.094,0,0.71,-0.08,-0.18,-0.68,285.29,-20.84,8.06,-0.03,0.05,0.01,4.09,7.17,22.28,5.19,0.42,0.1,0.92
0.1,7,0.719,0.06,-0.04,0.69,101.62,-8.5,1.71,-0.09,0.2,0.11,4.09,9.16,39.37,-11.44,-0.04,0.12,1.13
0.1015,3,-0.142,-0.26,0.22,0.93,218.91,25.35,32.15,-0.2,0.17,0.1,4.09,210.42,-21.21,74.92,-0.26,0.67,0.9
0.1075,6,0.802,0.01,-0.12,0.58,86.96,-11.43,-7.59,0.06,-0.01,0,3.99,1.68,-1.68,-0.76,0.22,-0.18,0.96
0.1091,5,0.205,-0.03,0.81,0.55,183.58,21.76,110.19,-0.25,0.42,-0.56,4.01,39.52,44.56,-52.64,0.01,0.25,-0.6
0.1127,1,-0.672,0.04,0.1,0.73,278.54,-11.48,5.51,0.01,-0.03,0.06,4.09,5.8,12.82,3.81,0.17,0.1,1.02
0.1145,4,-0.535,0.84,-0.09,0.08,0.19,-2.5,-114.46,0.31,0.07,-0.47,3.96,48.37,69.12,-0.15,0.35,-0.5,-0.2
0.1849,2,0.963,0.17,0.19,0.08,27.59,19.49,22.72,-0.02,0.68,0.03,4.09,52.49,1.37,-101.78,-0.55,-0.32,1.05
0.1874,0,0.716,-0.06,-0.17,-0.68,285.91,-18.63,8.65,0.09,0.11,-0.02,4.09,4.12,25.94,-10.53,0.41,0.23,0.85
0.1911,7,0.742,0.03,0.02,0.67,98.2,-1.04,4.23,-0.1,0.09,0.1,4.09,34.48,91.86,-50.66,-0.07,0.14,1.06
0.1926,3,-0.1,-0.25,0.37,0.89,217.27,21.88,50.17,-0.04,-0.07,0.15,4.09,147.55,-57.37,-55.69,-0.44,0.77,0.74
0.1963,6,0.804,0.01,-0.12,0.58,86.65,-11.78,-7.24,0.14,-0.02,0.06,3.99,2.75,1.83,8.09,0.28,-0.25,0.99
0.1978,5,0.176,-0.04,0.8,0.57,185.42,18.96,107.94,-0.24,-0.18,-0.19,4.01,-122.53,-2.14,-49.29,-0.04,0.84,-0.09
0.2012,1,-0.673,0.04,0.1,0.73,278.75,-10.83,5.64,0.1,-0,-0,4.09,-3.97,-6.87,-9.77,0.19,0.18,0.99
0.2027,4,-0.615,0.76,-0.21,0.07,349.71,9.28,-103.81,0.19,-0.3,-0.22,3.96,164.49,35.71,296.02,-0.1,-0.81,0.17
0.2954,2,0.963,0.11,0.24,0.04,23.09,27.42,15.15,-0.12,0.52,-0.01,4.09,-162.96,100.25,-49.74,-0.58,-0.22,0.93
0.297,0,0.707,-0.04,-0.16,-0.69,284.16,-16.5,9.83,0.06,0.12,0.04,4.09,3.51,26.4,-20.45,0.42,0.22,0.94
0.3005,6,0.803,0.01,-0.12,0.58,86.84,-11.58,-7.38,-0.01,-0,-0.01,3.99,-3.36,4.27,-17.85,0.2,-0.13,0.96
0.3018,3,-0.008,-0.26,0.46,0.85,210.28,25.53,60.76,0.15,-0.26,-0.1,4.09,67.44,-7.32,-76.6,-0.59,0.47,0.51
0.3052,7,0.765,-0,0.08,0.64,94.23,7.07,5.65,0.12,-0.13,-0.09,4.09,8.54,45.17,-7.93,0.03,0.02,0.94
0.307,5,0.231,-0.09,0.72,0.65,183.1,26.83,92.68,-0.02,-0.52,-0.01,4.01,-107.57,-87.74,-71.26,-0.34,0.94,0.47
0.3116,1,-0.663,0.04,0.11,0.74,277.12,-11.05,6.37,-0.01,0.03,-0.02,4.09,6.87,-0.76,-20.45,0.22,0.1,0.95
0.3132,4,-0.698,0.64,-0.32,-0.02,348.37,28.77,-91.53,0.27,-0.5,0.18,3.96,66.99,-31.89,69.12,-0.54,-1.07,0.5
0.3945,2,0.947,-0.06,0.31,0.05,18.74,36.61,-5.15,0.23,-0.07,0.17,4.09,-183.87,74.01,-36.47,-0.51,-0.05,1.08
0.396,0,0.689,-0.03,-0.15,-0.71,281.17,-13.95,10.4,-0.12,-0.05,0.09,4.09,-12.36,22.89,-37.54,0.19,0.06,1.06
0.3993,6,0.813,0,-0.12,0.57,84.91,-11.28,-7.36,0.13,0.08,0.02,3.99,2.29,0,-5.19,0.16,-0.26,0.98
0.4007,3,0.06,-0.31,0.44,0.84,206.04,34.96,58.81,0.04,-0.31,-0.18,4.09,-53.71,10.07,-109.41,-0.55,0.37,0.58
0.4042,7,0.773,-0.02,0.09,0.63,92.65,9.62,4.92,0.1,-0.06,-0.15,4.09,-17.24,-8.85,-46.08,-0.06,-0.04,0.86
0.4059,5,0.282,-0.04,0.68,0.68,172.35,25.49,84.64,0.06,-0.46,0.09,4.01,16.33,-108.8,64.39,-0.37,1,0.53
0.4118,1,-0.654,0.04,0.11,0.75,275.79,-11.7,7.11,0.01,0.07,0.04,4.09,6.41,-11.9,-10.68,0.28,0.15,1
0.4142,4,-0.705,0.65,-0.29,-0.02,351.59,25.32,-90.28,-0.02,-0.29,-0.07,3.96,-5.49,-14.19,-145.72,-0.51,-0.83,0.24
0.4886,2,0.913,-0.18,0.36,0.07,13.9,42.77,-22.74,0.08,-0.07,0.04,4.09,-115.81,74.62,-8.24,-0.65,-0.24,0.75
0.4901,0,0.674,-0.01,-0.13,-0.73,278.79,-11,9.81,-0.12,-0.11,-0.01,4.09,-3.81,19.84,-15.87,0.09,0.04,0.99
0.4936,6,0.816,0.01,-0.11,0.57,84.3,-11.19,-7.05,0.04,0.06,-0.04,3.99,6.71,-2.59,-17.4,0.15,-0.19,0.94
0.4952,3,0.066,-0.34,0.38,0.86,204.85,39.34,51.42,-0.09,-0.2,-0.05,4.09,-69.43,5.49,9.92,-0.57,0.47,0.64
0.4987,7,0.793,-0.03,0.07,0.6,88.94,8.31,2.58,0.07,0.19,0,4.09,-3.2,-16.02,-20.29,-0.3,-0.06,0.98
0.5002,5,0.316,0.02,0.67,0.67,164.46,23.21,84.26,0.1,-0.1,-0.09,4.01,23.8,-64.24,58.59,-0.39,0.82,0.22
0.5037,1,-0.647,0.04,0.12,0.75,274.57,-12.11,7.86,0.05,0.11,0,4.09,-0.61,6.1,-9.77,0.3,0.19,0.94
0.505,4,-0.708,0.67,-0.21,0.05,353.22,13.64,-89.61,0.14,-0.03,-0.07,3.96,29.45,-20.6,-118.87,-0.05,-0.92,0.07
0.5985,2,0.875,-0.23,0.41,0.11,14.78,50.25,-29.55,-0.02,-0.21,-0.29,4.09,-19.23,45.01,96.28,-0.54,-0.01,0.48
0.6,0,0.67,0,-0.1,-0.74,278.07,-7.82,9.13,-0.03,-0.1,-0.01,4.09,-1.22,29.91,-9.77,0.04,0.12,0.99
0.6037,7,0.785,-0.02,0.06,0.62,90.48,7.08,2.44,-0.1,-0.02,-0,4.09,6.71,-16.63,48.98,-0.12,0.18,1.01
0.6052,3,0.038,-0.35,0.33,0.88,205.94,39.23,45.21,-0.1,-0.1,-0.03,4.09,-78.43,-15.56,-38.15,-0.54,0.45,0.65
