0,2,-0.781,-0.01,-0.29,0.55,298.46,27.16,-19.9,0.01,0,0,3.67,0.92,0.31,0.76,-0.45,-0.29,0.84
0.0014,0,0.104,-0.18,-0.08,-0.98,204.97,-21.42,6.73,0.02,-0,0.01,3.8,0.76,0.61,-1.37,0.35,0.11,0.94
0.0049,3,-0.528,-0.12,-0.38,-0.75,128.93,12.74,46.38,0.06,-0.01,0.01,3.79,-2.29,0,0.31,-0.23,0.68,0.72
0.0064,4,0.413,-0.21,0.89,-0.01,227.94,46.75,-164.18,0.03,-0.01,0.01,3.48,1.98,0.31,1.53,-0.76,-0.19,-0.64
0.0269,6,0.988,-0.04,-0.15,0.01,15.55,-16.89,-4.82,0.01,0,0,3.53,-0.31,0,-0.31,0.3,-0.08,0.95
0.0289,7,0.984,-0.03,-0.14,0.11,27.37,-15.5,-4.94,0.01,0,-0,3.71,0,-0.15,0.15,0.27,-0.09,0.96
0.0779,5,0.394,0.07,0.91,-0.12,192.04,47.09,-165.6,0.09,-0.04,0,3.56,0.31,-3.05,1.07,-0.79,-0.11,-0.61
0.0795,1,0.074,-0.2,-0.06,-0.98,201.76,-23.69,4.86,0.03,-0.01,0.01,3.75,0.15,0.31,0.31,0.37,0.08,0.94
0.083,2,-0.781,-0.01,-0.29,0.55,298.45,27.16,-19.86,0.01,0,-0,3.67,0.15,-1.53,0.15,-0.46,-0.29,0.84
0.0844,0,0.104,-0.18,-0.08,-0.98,204.87,-21.28,6.89,0.02,-0.01,0,3.8,1.37,2.29,0,0.35,0.11,0.94
0.1018,3,-0.529,-0.12,-0.38,-0.75,128.91,12.78,46.05,0.05,-0.01,0.01,3.79,-2.44,-0.15,-1.98,-0.25,0.67,0.72
0.1041,4,0.413,-0.21,0.89,-0.01,228.07,46.67,-163.89,0.02,-0,0.01,3.48,2.14,0,0,-0.74,-0.21,-0.64
0.1147,6,0.988,-0.04,-0.15,0.01,15.55,-16.8,-4.87,0,0,0,3.53,-0.15,0,0,0.29,-0.08,0.95
0.1163,7,0.984,-0.03,-0.14,0.11,27.31,-15.51,-4.93,0.01,-0,-0,3.71,0,0.31,-0.46,0.27,-0.08,0.95
0.1743,5,0.397,0.07,0.91,-0.12,191.82,47.4,-165.85,0.09,-0.04,0.01,3.56,1.53,-4.43,1.83,-0.8,-0.11,-0.6
0.1758,1,0.076,-0.2,-0.06,-0.97,201.95,-23.7,4.95,0.03,-0,0.01,3.75,0.15,-0.92,0.92,0.37,0.08,0.94
0.1798,2,-0.782,-0.01,-0.28,0.56,298.5,26.93,-19.84,0.02,0,0.01,3.67,0.46,-2.75,-0.46,-0.45,-0.29,0.85
0.1815,0,0.104,-0.18,-0.08,-0.98,204.88,-21.02,7.06,0.02,-0,0,3.8,0.76,0.31,0.15,0.34,0.12,0.93
0.1944,3,-0.531,-0.12,-0.38,-0.75,128.79,12.94,45.73,0.05,0,0.02,3.79,-2.44,0.92,-3.36,-0.25,0.68,0.72
0.1962,4,0.414,-0.21,0.89,-0.01,228.08,46.83,-163.66,0.02,0,0,3.48,1.83,-1.37,-0.46,-0.75,-0.21,-0.65
0.2144,6,0.988,-0.04,-0.15,0.01,15.47,-16.84,-4.84,0,0,-0,3.53,-0.15,-0.15,0,0.29,-0.08,0.95
