0,7,-0.758,-0.08,-0.65,-0.04,59.95,76.73,48.63,0.06,0.01,0,3.73,0,0,0,-0.96,0.17,0.21
0.004,6,-0.771,0.08,-0.63,-0.02,356.35,77.87,-25.99,0.04,-0,0,3.54,0,0,0,-0.97,-0.09,0.23
0.006,4,-0.961,0.08,-0.16,0.21,347.21,15.35,-13.15,-0.12,-0.01,-0,3.49,-0.92,-2.44,9.92,-0.37,-0.26,0.9
0.091,2,0.843,0.04,0.18,-0.5,310.95,20.36,-7.28,0.1,0.01,0,3.67,1.07,-0.31,3.81,-0.3,-0.04,0.96
0.092,1,0.041,0.04,0.02,1,189.26,-4.16,1.98,0.04,0.01,0.02,3.77,0,0,0,0.03,0.04,1.02
0.095,3,0.547,0.13,0.3,0.77,125.87,7.5,37.86,0.29,-0.02,-0.03,3.81,-2.14,0,0.31,-0.22,0.37,0.92
0.097,0,-0.097,0.18,0.08,0.97,203.89,-21.87,7.73,0.1,-0.01,-0,3.82,0,3.36,-0.15,0.27,0.14,0.96
0.1,5,-0.724,-0.14,-0.38,-0.56,98.79,23.54,42.75,0.28,-0.04,-0.02,3.57,0,-1.68,-2.59,-0.33,0.42,0.87
0.102,7,-0.757,-0.08,-0.65,-0.04,60.22,76.81,48.87,0.06,0,-0,3.73,0,0,0.15,-0.96,0.17,0.21
0.107,6,-0.771,0.08,-0.63,-0.02,356.44,77.84,-25.85,0.04,0,0.01,3.54,0.15,0,-0.15,-0.98,-0.1,0.23
0.108,4,-0.963,0.08,-0.16,0.21,348.16,15.52,-12.83,-0.12,-0.01,0,3.49,-0.61,-1.83,8.24,-0.38,-0.26,0.9
0.192,2,0.845,0.04,0.18,-0.5,311.32,20.28,-6.95,0.1,0.01,0.01,3.67,1.53,-0.46,5.34,-0.3,-0.04,0.96
0.193,1,0.042,0.04,0.02,1,189.15,-4.17,2.01,0.04,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
0.196,3,0.546,0.13,0.3,0.77,126.06,7.53,37.51,0.28,-0.03,-0.02,3.81,-2.75,0.92,-1.53,-0.21,0.37,0.93
0.198,0,-0.097,0.18,0.08,0.98,203.94,-21.59,7.72,0.1,-0.01,0,3.82,0.15,1.37,-0.61,0.27,0.14,0.96
0.201,5,-0.724,-0.13,-0.38,-0.56,98.68,23.38,42.44,0.29,-0.04,-0.01,3.57,-0.46,-2.44,-3.51,-0.33,0.42,0.88
0.203,7,-0.758,-0.08,-0.65,-0.04,59.79,76.71,48.45,0.06,0,-0,3.73,0,0,0,-0.96,0.17,0.21
0.208,6,-0.772,0.08,-0.63,-0.02,356.55,77.66,-25.79,0.03,0,0,3.54,0,-0.31,-0.15,-0.98,-0.09,0.23
0.209,4,-0.964,0.08,-0.16,0.2,348.86,15.65,-12.54,-0.12,0,-0,3.49,-0.92,-0.92,6.71,-0.37,-0.25,0.9
0.293,2,0.846,0.04,0.18,-0.5,311.74,20.21,-6.51,0.1,0.01,-0.01,3.67,0.46,0.31,2.44,-0.29,-0.03,0.96
0.294,1,0.043,0.04,0.02,1,189.09,-4.18,2.03,0.04,0.01,0.02,3.77,0,-0.15,0,0.03,0.04,1.02
0.297,3,0.545,0.12,0.3,0.77,126.28,7.54,36.97,0.28,-0.02,-0.04,3.81,-1.53,0,-0.76,-0.22,0.35,0.92
0.299,0,-0.097,0.18,0.08,0.98,203.91,-21.45,7.71,0.11,-0,-0,3.82,0,-0.92,-0.15,0.26,0.15,0.96
0.302,5,-0.724,-0.13,-0.38,-0.56,98.74,23.25,42.12,0.28,-0.03,-0.02,3.57,0,-1.83,-4.12,-0.33,0.41,0.87
0.304,7,-0.758,-0.08,-0.65,-0.04,59.87,76.73,48.58,0.06,0,-0,3.73,0,0,0,-0.96,0.17,0.21
0.308,6,-0.772,0.08,-0.63,-0.02,356.52,77.61,-25.88,0.03,0,0,3.54,0.15,0,0,-0.97,-0.1,0.23
0.31,4,-0.965,0.07,-0.16,0.2,349.18,15.85,-12.37,-0.11,-0,-0.01,3.49,-0.61,0.31,0.61,-0.37,-0.24,0.9
0.395,2,0.847,0.04,0.18,-0.5,311.81,20.23,-6.39,0.09,0.01,0,3.67,0.15,0.15,1.22,-0.3,-0.03,0.96
0.396,1,0.043,0.04,0.02,1,189.01,-4.19,2.04,0.04,0.01,0.02,3.76,0,0.15,0,0.03,0.04,1.02
0.4,3,0.543,0.12,0.29,0.78,126.59,7.56,36.49,0.28,-0.02,-0.02,3.81,-1.53,0.92,1.53,-0.21,0.36,0.93
0.402,0,-0.097,0.18,0.08,0.98,203.93,-21.7,7.72,0.12,-0.01,-0.01,3.82,-0.31,-10.68,1.83,0.26,0.14,0.96
0.406,5,-0.725,-0.13,-0.37,-0.56,98.72,23.17,41.83,0.28,-0.04,-0.02,3.57,0,-1.53,-3.05,-0.33,0.41,0.88
0.407,7,-0.758,-0.08,-0.65,-0.04,59.78,76.7,48.47,0.05,0,-0,3.73,0,0,0,-0.97,0.17,0.2
0.411,6,-0.772,0.08,-0.63,-0.02,356.51,77.6,-25.89,0.03,0,0.01,3.54,0,0,-0.15,-0.98,-0.1,0.22
0.412,4,-0.964,0.07,-0.16,0.2,348.69,16.13,-12.51,-0.11,-0.01,0,3.49,-0.15,5.95,-10.38,-0.37,-0.24,0.9
0.497,2,0.847,0.04,0.18,-0.5,311.89,20.16,-6.15,0.09,0.01,-0,3.67,0.46,0.15,1.53,-0.3,-0.03,0.96
0.498,1,0.044,0.04,0.02,1,188.93,-4.19,2.06,0.04,0.01,0.02,3.76,0,-0.76,0,0.03,0.04,1.02
0.502,3,0.542,0.12,0.29,0.78,126.84,7.6,36.02,0.27,-0.02,-0.03,3.81,-1.53,0.76,0,-0.21,0.35,0.92
0.503,0,-0.098,0.19,0.08,0.97,204.02,-23.24,7.63,0.1,-0,0,3.82,0,-18.16,2.59,0.31,0.14,0.95
0.507,5,-0.725,-0.13,-0.37,-0.56,98.66,23.08,41.46,0.27,-0.03,-0.02,3.57,-0.46,-1.22,-3.36,-0.33,0.41,0.87
0.508,7,-0.758,-0.08,-0.65,-0.04,59.67,76.67,48.35,0.05,0,0,3.73,0,-0.31,0,-0.96,0.17,0.21
0.512,6,-0.772,0.08,-0.63,-0.02,356.49,77.56,-25.92,0.03,-0,0,3.54,0,0,0,-0.98,-0.09,0.23
0.513,4,-0.96,0.07,-0.16,0.22,346.81,16.37,-12.92,-0.1,0,0.01,3.49,0.15,4.58,-16.94,-0.37,-0.25,0.91
0.599,2,0.847,0.05,0.18,-0.5,312.02,20.08,-5.98,0.09,0.01,0,3.67,-0.31,0.31,0.15,-0.29,-0.03,0.96
0.601,1,0.044,0.04,0.02,1,188.88,-4.25,2.08,0.04,0.01,0.02,3.76,0,0,0,0.03,0.04,1.02
