0,3,0.906,0.28,0.31,-0.06,18.09,37.23,35.12,0.02,0.16,-0.05,3.83,-0.92,-14.04,-1.83,-0.58,0.33,0.68
0.002,7,-0.513,0.11,0.07,0.85,256.28,-14.25,0.17,0.29,0.31,0.07,3.76,-17.09,-87.74,49.29,0.36,0.37,0.98
0.006,5,-0.554,-0.74,0.18,0.33,332.72,17.47,99.9,0.04,-0.04,-0.03,3.55,5.04,-21.67,4.43,-0.29,0.94,-0.21
0.008,4,0.264,-0.18,-0.74,0.59,157.88,-10.36,-100.23,0.3,-0.01,-0.09,3.51,10.53,31.59,3.36,-0.06,-0.89,-0.36
0.096,6,-0.343,-0.11,-0.11,0.93,233.59,16.05,-7.67,-0.31,0.29,-0.12,3.55,-16.33,148.62,85.75,0.16,-0.08,0.87
0.098,1,0.955,-0.03,-0.08,0.28,47.62,-8.19,-5.7,0.05,-0.15,-0.15,3.79,3.51,1.68,-16.33,0.25,0.01,0.83
0.102,2,-0.251,0.29,-0.05,-0.92,162.71,33.62,-3.03,0.05,0.14,-0.13,3.68,30.21,6.56,-9.92,-0.58,0.06,0.66
0.104,0,0.922,0.07,-0.13,0.35,55.76,-17.32,2.44,0.01,0.06,-0.12,3.84,-4.27,-6.56,-17.85,0.25,-0.04,0.86
0.108,3,0.906,0.28,0.31,-0.08,16.11,36.95,35.1,-0.06,-0.1,-0.01,3.83,27.16,-11.75,-58.59,-0.59,0.47,0.56
0.11,7,-0.491,0.16,0.08,0.85,254.15,-20.71,-1.43,0.1,-0.29,-0.03,3.76,-20.29,-55.08,-39.37,0.02,-0.13,1
0.129,5,-0.554,-0.72,0.21,0.36,327.6,16.84,97.78,-0.04,0.06,-0.18,3.55,-12.97,-49.59,10.38,-0.22,0.79,-0.04
0.131,4,0.275,-0.19,-0.74,0.59,155.9,-10.32,-99.45,0.35,-0.07,0.03,3.51,-1.83,5.65,4.43,-0.05,-0.99,-0.43
0.185,6,-0.389,-0.19,-0.15,0.89,239.53,26.99,-7.18,-0.18,0.42,-0.56,3.55,-10.38,34.64,39.67,0.17,0.1,0.57
0.187,1,0.956,-0.02,-0.09,0.28,47.18,-8.88,-5.34,0.04,-0.23,0.09,3.79,-2.44,-14.95,-7.93,0.35,0.09,1.06
0.191,2,-0.275,0.28,-0.07,-0.92,160.39,33.36,-1.18,0.18,0.05,-0.12,3.68,25.79,-9.31,-19.68,-0.64,-0.08,0.65
0.192,0,0.924,0.07,-0.14,0.35,54.98,-18.29,2.13,-0.11,0.02,0.03,3.84,-1.22,-17.85,0.76,0.24,0.05,0.98
0.196,3,0.9,0.28,0.31,-0.12,10.46,38.74,33.61,0.08,0.08,-0.17,3.83,11.44,-5.34,-11.9,-0.48,0.35,0.62
0.198,7,-0.485,0.2,0.08,0.85,254.57,-25.07,-3.77,0.26,-0.31,0.18,3.76,-16.33,-7.48,21.36,0.13,-0.03,1.25
0.218,5,-0.554,-0.71,0.22,0.38,324.26,16.75,96.19,0.06,0.02,-0.04,3.55,-1.68,-21.36,-1.07,-0.23,0.93,-0.14
0.22,4,0.271,-0.2,-0.74,0.58,155.58,-9.63,-100.21,0.4,-0.17,0.23,3.51,-14.19,-4.58,-5.04,0.02,-1.18,-0.61
0.285,6,-0.368,-0.17,-0.15,0.9,236.3,24.63,-9.8,0.05,0.27,-0.55,3.55,-2.9,-84.53,-102.39,-0.17,0.07,0.52
0.287,1,0.952,-0.02,-0.1,0.29,48.26,-10.02,-5.75,-0.49,-0.12,0.52,3.79,-27.92,-2.59,-0.31,-0.08,0.2,1.59
0.292,3,0.897,0.29,0.3,-0.14,8.51,38.75,33.57,0.07,-0.01,-0.06,3.83,18.62,-10.83,-14.95,-0.53,0.42,0.66
0.294,0,0.915,0.08,-0.16,0.36,56.42,-20.96,2.34,-0.64,0.3,0.11,3.84,12.21,-7.17,10.07,-0.25,0.26,1.24
0.3,2,-0.294,0.28,-0.08,-0.91,157.96,33.47,-0.97,0.31,0.04,-0.02,3.69,3.81,9,-14.04,-0.75,-0.16,0.66
0.302,7,-0.505,0.16,0.04,0.85,256.48,-17.53,-5.85,0.17,-0.64,0.39,3.76,-36.16,208.28,69.12,-0.16,-0.22,1.45
0.318,5,-0.548,-0.7,0.24,0.39,322.19,16.59,96.09,-0.07,0.06,0.02,3.55,10.68,-4.88,-4.58,-0.29,0.98,-0.02
0.319,4,0.259,-0.2,-0.75,0.58,156.91,-9.1,-101.45,0,0.33,-0.01,3.51,-16.48,-20.29,13.73,-0.03,-0.96,0.08
0.39,6,-0.398,-0.1,-0.15,0.9,240.13,17.33,-10.95,0.44,-0.06,0.15,3.55,-3.81,4.88,54.78,-0.61,0.17,0.96
0.391,1,0.951,-0.04,-0.1,0.29,48.76,-9.11,-8.1,-0.32,-0.2,0,3.79,-5.8,5.65,12.97,0.08,0.3,1.09
0.395,2,-0.305,0.29,-0.08,-0.9,156,34.47,-2.55,0.29,0.01,0.16,3.69,-16.94,7.63,-15.87,-0.86,-0.23,0.86
0.397,0,0.914,0.08,-0.15,0.37,57.71,-19.32,2.06,-0.4,0.03,-0.06,3.84,1.53,10.22,18.16,-0.03,0.29,0.99
0.401,3,0.898,0.29,0.3,-0.14,8.19,37.86,34.15,0.08,-0,0.23,3.83,4.88,-7.48,24.57,-0.7,0.59,0.84
0.403,7,-0.544,0,-0.03,0.84,259.91,1.8,-3.32,0.15,0.48,0.19,3.76,84.23,160.68,-49.29,0.23,0.19,1.23
0.422,5,-0.543,-0.71,0.23,0.38,323.06,16.76,97.36,-0.05,-0.03,0.38,3.55,5.34,17.55,-14.19,-0.46,1.37,-0.12
0.425,4,0.245,-0.21,-0.75,0.57,157.2,-7.48,-102.96,0.09,0.01,-0.14,3.51,-0.92,-1.83,-6.56,-0.01,-0.84,-0.25
0.502,6,-0.398,-0.06,-0.13,0.91,240.31,12.02,-10.6,-0.02,-0.02,0.78,3.55,-4.73,-13.58,61.34,-0.14,-0.33,1.32
0.504,1,0.953,-0.04,-0.1,0.28,47.87,-9.27,-7.22,-0.15,-0.15,-0.14,3.79,14.04,-3.05,-32.81,0.05,0.08,0.84
0.508,2,-0.307,0.3,-0.06,-0.9,154.77,34.78,-5.31,0.05,0.19,0.08,3.69,-11.44,6.56,18.01,-0.67,0.07,0.72
0.509,0,0.907,0.08,-0.14,0.39,60.34,-18.02,2.15,-0.17,-0.06,-0.12,3.84,9.77,10.53,26.09,0.21,0.2,0.85
0.513,3,0.902,0.3,0.29,-0.12,10.45,36.48,35.18,-0.26,-0.08,-0.07,3.83,-9.31,2.29,-19.99,-0.73,0.35,0.43
0.515,7,-0.489,-0.14,-0.05,0.86,253.76,16.4,3.27,-0.26,0.28,-0.31,3.76,56.61,115.66,-134.74,0.14,-0.07,0.78
0.519,5,-0.536,-0.72,0.22,0.38,324.23,18.15,98.29,-0.25,0.17,-0.11,3.55,6.26,19.68,9.31,-0.31,0.87,0.16
0.521,4,0.242,-0.19,-0.75,0.58,159.09,-8.18,-101.69,0.11,0.08,-0.22,3.51,23.35,-22.28,-14.95,-0.03,-0.78,-0.16
0.596,6,-0.372,0,-0.11,0.92,237.59,4.39,-11.94,-0.26,-0.09,0.17,3.55,23.65,-60.12,-1.98,0.02,-0.45,1.06
0.598,1,0.959,-0.03,-0.1,0.27,45.53,-9.99,-6.51,-0.03,-0.14,0,3.79,-4.88,0.31,-16.63,0.22,0.03,0.99
0.602,2,-0.288,0.29,-0.06,-0.91,157.76,34.87,-3.65,-0.1,0.17,-0.08,3.69,0.76,-5.49,-9.31,-0.57,0.08,0.74
0.603,0,0.905,0.08,-0.13,0.4,61.18,-16.95,2.8,-0.22,0.08,-0.12,3.84,8.24,12.51,-4.73,0.09,0.13,0.9
0.608,5,-0.54,-0.73,0.21,0.36,327.18,17.46,99.45,0.03,-0.04,-0.06,3.55,-10.83,5.95,11.14,-0.29,0.86,-0.2
0.61,7,-0.399,-0.21,-0.08,0.89,242.73,25.39,1.91,-0.52,-0,-0.6,3.76,3.2,22.43,-1.68,0.12,-0.33,0.51
0.628,6,-0.335,0.07,-0.09,0.94,233.81,-3.79,-11.98,0.08,0.07,0.01,3.55,-12.05,-52.19,-83.62,0.07,-0.15,0.98
0.63,4,0.249,-0.17,-0.75,0.59,160.2,-9.74,-100.04,0.14,0.06,-0.05,3.51,12.82,0.92,-11.44,0.02,-0.95,-0.2
0.684,2,-0.28,0.3,-0.07,-0.91,158.87,35.12,-3.19,0,0.1,-0.16,3.69,-3.97,11.44,26.4,-0.52,0.04,0.66
0.685,1,0.961,-0.03,-0.09,0.26,44.76,-9.41,-6.34,-0.02,-0.21,-0.1,3.79,-8.54,11.29,-16.48,0.24,0.09,0.88
0.689,3,0.906,0.29,0.29,-0.11,12.2,36.23,34.35,-0.01,-0.05,-0.14,3.83,-3.36,4.73,-30.52,-0.49,0.41,0.55
0.69,0,0.906,0.08,-0.11,0.4,61.14,-15.87,3.76,-0.18,-0.06,-0.04,3.84,3.51,17.09,-9.16,0.18,0.22,0.92
0.694,5,-0.558,-0.71,0.22,0.36,325.94,15.38,97.07,0.01,-0.08,-0.18,3.55,-23.8,-2.44,22.89,-0.27,0.76,-0.15
0.696,7,-0.476,-0.18,-0.03,0.86,253.41,19.97,7.68,0.19,0.2,-0.21,3.76,0.76,-107.12,45.17,-0.21,0.39,0.76
0.718,6,-0.29,0.11,-0.07,0.95,229.06,-9.54,-11.58,-0.17,0.02,-0.07,3.55,1.53,-63.17,-23.35,0.31,-0.24,0.86
0.72,4,0.252,-0.17,-0.74,0.6,159.72,-9.68,-99.1,0.17,0,0.02,3.51,5.8,9.16,-0.31,0.03,-1,-0.25
0.789,2,-0.27,0.3,-0.07,-0.91,160.15,35.75,-2.83,0.01,0.04,-0.07,3.69,-2.75,1.07,-2.29,-0.58,-0.01,0.75
0.791,1,0.964,-0.03,-0.09,0.25,43.49,-9.44,-6.15,-0.02,-0.21,0.06,3.79,10.38,0.76,1.22,0.28,0.04,1.06
0.796,3,0.907,0.28,0.3,-0.11,11.75,36.94,33.04,-0.03,-0.21,-0.05,3.83,-6.71,-0.46,3.05,-0.63,0.6,0.51
0.798,0,0.909,0.09,-0.11,0.39,60.1,-15.51,4.57,-0.09,-0.03,0.08,3.84,1.53,-6.71,-12.66,0.21,0.15,1.05
0.801,5,-0.569,-0.71,0.22,0.36,325.95,14.8,95.63,0.05,-0.15,0.08,3.55,-13.28,-6.1,-12.36,-0.35,0.99,-0.24
0.803,7,-0.433,-0.13,-0,0.89,246.52,13.29,6.3,0.04,-0.11,-0.12,3.76,-10.38,-59.51,31.13,-0.25,0.03,0.81
0.814,6,-0.285,0.16,-0.05,0.94,229.15,-16.11,-10.82,0.23,-0.01,-0.03,3.55,0.76,-49.44,-33.72,0.03,-0.04,0.99
0.816,4,0.256,-0.19,-0.73,0.6,158.05,-8.71,-98.66,0.27,-0.01,0.2,3.51,-0.31,26.55,17.4,-0.04,-1.21,-0.37
