0,0,-0.154,-0.11,-0.04,-0.98,175.46,-11.93,6.75,-0.02,-0.03,0.09,4.01,-6.41,43.95,74.46,0.24,0.1,1.03
0.0566,2,0.834,0.08,0.12,-0.53,309,16.43,0.23,-0.08,-0.01,0.04,3.84,4.88,-5.34,16.94,-0.34,-0.09,1
0.0581,3,-0.856,-0.08,-0.14,-0.49,75.13,9.68,16.13,-0.09,-0.02,-0.07,4.01,-9.31,31.74,74.16,-0.18,0.35,0.84
0.0866,6,0.994,-0.04,-0.1,-0.04,9.7,-11.21,-3.92,0.06,-0.01,0.01,3.7,-5.95,-1.07,-9,0.25,-0.08,0.98
0.0886,5,0.687,-0.03,0.26,0.68,107.37,23.7,19.87,0,-0.11,-0.16,3.71,-43.03,18.46,59.97,-0.23,0.27,0.77
0.0922,7,0.994,0.03,-0.09,-0.05,8.43,-10.31,4.2,-0.01,-0.03,0.02,3.94,6.41,21.82,5.95,0.17,0.12,1.01
0.0936,4,-0.897,-0.08,-0.16,0.4,325.63,21,0.36,-0.13,0.02,0.03,3.67,-24.11,-20.45,134.58,-0.44,-0.09,0.93
0.0974,1,-0.072,0.22,0.02,0.97,202.48,-25.5,0.26,0.11,-0.1,0.02,3.98,9,8.24,16.02,0.33,-0.09,0.97
0.099,0,-0.089,-0.07,-0.03,-0.99,183.55,-7.28,4.14,-0.08,0.11,-0.01,4.01,-27.62,65.31,59.66,0.17,0.18,0.95
0.1546,2,0.858,0.09,0.11,-0.49,314.56,15.72,3.05,-0.11,-0,0.1,3.84,24.72,-5.19,90.94,-0.34,-0.04,1.04
0.1562,3,-0.83,-0.07,-0.15,-0.53,80.97,9.94,15.94,-0.1,-0.01,-0.13,4.01,-27.47,2.44,45.78,-0.18,0.33,0.79
0.1891,6,0.994,-0.05,-0.09,-0.04,10.37,-10.92,-5.08,-0.05,0.08,0.04,3.7,-10.99,11.9,37.23,0.17,-0.17,1.03
0.191,5,0.65,-0.06,0.24,0.72,113.39,22.94,17.09,-0.17,-0.15,-0.15,3.71,-54.63,-10.07,38.45,-0.19,0.38,0.78
0.1947,7,0.997,0.05,-0.06,-0.03,10.65,-6.4,5.47,0.03,-0.04,0.03,3.94,25.94,57.68,36.01,0.14,0.14,1.01
0.1961,4,-0.932,-0.07,-0.16,0.32,336.88,19.9,2.12,-0.02,0.06,-0.06,3.67,-17.7,-8.09,76.29,-0.29,-0.03,0.9
0.2003,1,-0.095,0.21,0.02,0.97,205.2,-24.13,-0.1,0.12,-0.05,0.01,3.98,14.19,22.13,42.57,0.3,-0.02,0.97
0.2018,0,-0.041,0,-0.01,-1,189.35,0.2,1.12,-0.13,0.16,-0.09,4.01,-36.47,80.11,36.16,0.12,0.16,0.9
0.2496,2,0.899,0.12,0.08,-0.41,325.91,14.33,9.14,-0.03,0.04,0,3.84,46.08,1.37,119.32,-0.24,0.11,0.96
0.2514,3,-0.817,-0.06,-0.13,-0.56,83.77,8.1,13.79,-0.12,0,-0.17,4.01,-43.18,-19.68,23.04,-0.16,0.3,0.76
0.3061,6,0.995,-0.06,-0.08,0.01,15.64,-8.69,-7.1,0.08,-0.03,-0,3.7,2.29,20.75,68.05,0.23,-0.1,0.98
0.3082,5,0.628,-0.07,0.2,0.75,116.52,20.68,13.18,-0.23,-0.04,-0.18,3.71,-39.22,-28.23,17.85,-0.21,0.38,0.72
0.3126,7,0.997,0.07,-0,0.01,15.26,-0.28,8.13,0.05,0.14,0,3.94,22.43,82.09,39.06,0.05,-0.02,1.01
0.314,4,-0.948,-0.07,-0.15,0.27,342.47,18.51,3.7,0.07,0.03,-0.2,3.67,5.04,-17.7,22.28,-0.17,0.06,0.77
0.3197,1,-0.138,0.18,0.02,0.97,210.28,-21.13,-0.52,0.13,-0.03,-0.02,3.98,18.31,24.41,49.74,0.27,0.05,0.97
0.3212,0,-0.009,0.07,0.03,-1,192.8,8.35,-3.14,-0.03,0.09,-0.22,4.01,-45.93,75.99,15.11,-0.09,0.04,0.77
0.3467,2,0.929,0.18,0.06,-0.32,337.89,12.71,17.38,0.06,0.09,-0.08,3.84,63.93,10.22,117.03,-0.1,0.25,0.89
0.3483,3,-0.819,-0.05,-0.09,-0.57,83.81,5.11,10.28,-0.06,-0.04,-0.37,4.01,-40.13,-31.13,-6.71,-0.03,0.16,0.59
0.4039,6,0.995,-0.07,-0.05,0.06,20.88,-5.5,-8.18,0.04,0.05,0.03,3.7,-8.24,32.81,61.34,0.13,-0.2,1
0.4059,5,0.618,-0.07,0.17,0.77,117.83,18.12,10.19,-0.21,0.04,-0.32,3.71,-25.18,-27.16,8.39,-0.21,0.31,0.66
0.4113,7,0.992,0.08,0.06,0.08,24.03,5.81,9.69,0.23,0.05,-0.09,3.94,25.02,64.7,123.29,0.1,0.12,0.92
0.4127,4,-0.956,-0.08,-0.13,0.25,345,16.2,4.93,0.1,-0.07,-0.32,3.67,1.83,-25.63,30.98,-0.13,0.17,0.66
0.4173,1,-0.173,0.17,0.02,0.97,214.47,-19.44,-0.93,-0.05,0.04,0.12,3.98,4.58,61.34,49.74,0.43,0.01,1.03
0.4189,0,0.006,0.14,0.06,-0.99,193.63,16.59,-7.41,-0.03,-0.14,-0.21,4.01,-38.76,71.41,22.28,-0.21,-0.22,0.75
0.4657,2,0.938,0.23,0.04,-0.25,346.38,11.16,25.04,0.04,0.1,-0.13,3.84,59.2,12.97,58.29,-0.09,0.3,0.79
0.4673,3,-0.825,-0.05,-0.06,-0.56,82.47,2.89,8.53,0.02,-0.02,-0.01,4.01,-17.09,-12.66,8.54,-0.02,0.12,0.95
0.4921,6,0.99,-0.09,-0.01,0.11,27.15,-0.41,-10.02,0,0.07,-0,3.7,-13.43,55.85,93.69,-0.01,-0.23,0.97
0.4936,5,0.594,-0.06,0.14,0.79,121.33,15.06,8.64,-0.31,-0.03,0.01,3.71,-10.99,-22.58,30.98,-0.15,0.43,0.95
0.4988,7,0.98,0.1,0.09,0.15,31.88,8.55,13.05,-0.19,-0.11,-0.05,3.94,-13.28,23.35,-13.89,-0.31,0.35,0.9
0.5001,4,-0.963,-0.08,-0.1,0.24,346.96,13.05,6.52,0.09,-0.04,-0.07,3.67,32.2,-23.8,-1.07,-0.15,0.18,0.91
0.505,1,-0.206,0.11,0.01,0.97,218.23,-13.09,-1.88,0.14,0.13,-0.09,3.98,-5.49,65,20.75,0.14,0.16,0.92
0.5066,0,0.01,0.22,0.09,-0.97,192.85,24.93,-10.64,0.11,-0.12,-0.11,4.01,-29.14,70.65,-8.39,-0.49,-0.26,0.72
0.5655,2,0.938,0.29,0.02,-0.19,353.32,8.65,32.29,0.1,-0.12,-0.29,3.84,69.58,1.07,66.53,-0.06,0.54,0.48
0.5672,3,-0.832,-0.05,-0.04,-0.55,81.18,1.08,7.65,-0.02,-0.08,0.13,4.01,-1.83,-20.9,-42.27,0.07,0.15,1.13
0.5919,6,0.976,-0.11,0.07,0.18,33.62,10.49,-10.79,-0.17,-0.29,-0.11,3.7,6.26,123.44,50.51,-0.18,0.14,0.92
0.5935,5,0.588,-0.06,0.12,0.8,122.18,13.23,7.47,-0,-0.08,0.14,3.71,-13.73,-6.41,14.04,-0.19,0.12,1.12
0.5984,7,0.983,0.08,0.13,0.1,26.78,14.22,10.98,-0.17,0.3,-0.27,3.94,13.12,79.19,-5.49,-0.44,-0.03,0.64
0.5998,4,-0.967,-0.1,-0.07,0.23,348.65,9.99,9.38,0,-0.07,0.1,3.67,31.28,-22.28,6.87,-0.23,0.24,1.06
0.6037,1,-0.213,0.05,-0,0.98,218.72,-5.79,-1.33,0.14,-0.02,-0.34,3.98,7.48,113.53,-4.58,-0.08,0.05,0.69
0.6051,0,0.002,0.27,0.11,-0.96,190.34,30.81,-14.43,0.08,-0.05,0.04,4.01,-18.46,36.93,-19.84,-0.61,-0.27,0.82
0.6506,2,0.927,0.34,-0.01,-0.15,357.36,5.34,39.92,0.13,0.04,-0.17,3.84,57.83,-13.12,54.32,0.06,0.58,0.62
0.6522,3,-0.843,-0.07,-0.04,-0.53,78.58,-0.3,8.64,0.1,0.11,0.3,4.01,13.28,-9.16,26.86,-0.05,0.06,1.31
0.7052,6,0.969,-0.12,0.17,0.14,28.02,20.85,-11.33,0.16,-0.09,-0.13,3.7,-4.43,108.18,-113.22,-0.2,-0.24,0.79
0.7071,5,0.553,-0.06,0.11,0.82,127.09,12.62,7.49,-0.02,-0.01,0.39,3.7,-0.61,10.38,57.37,-0.29,0.19,1.35
0.7122,7,0.971,0.08,0.2,0.1,27.63,22.12,12.21,0,-0.11,-0.02,3.94,6.87,90.64,-49.74,-0.33,0.28,0.86
0.7136,4,-0.967,-0.12,-0.05,0.22,349.12,8.16,12.46,-0.15,0.02,0.1,3.67,34.64,-10.53,-1.37,-0.28,0.14,1.06
0.718,1,-0.205,-0,-0.02,0.98,217.74,0.69,-1.9,-0.07,-0.04,-0.06,3.98,-7.17,70.5,-21.97,0.06,-0.03,0.86
0.7195,0,-0.008,0.29,0.13,-0.95,187.99,33.01,-17.01,0.02,-0.11,0.16,4.01,-0.92,8.7,-1.22,-0.65,-0.38,0.9
0.7666,2,0.916,0.38,-0.04,-0.12,359.51,0.61,45.02,0.08,-0.09,0.07,3.84,39.37,-19.68,10.38,0.05,0.83,0.68
0.7681,3,-0.833,-0.08,-0.04,-0.55,80.42,-1.37,9.5,0.09,0.19,0.24,4.01,2.44,4.73,20.29,-0.11,0.04,1.25
0.7966,6,0.95,-0.14,0.25,0.12,24.07,31.09,-13.78,-0.1,-0.11,-0.22,3.7,18.01,82.24,76.9,-0.62,0.02,0.79
0.7982,5,0.523,-0.05,0.14,0.84,131.39,12.94,11.05,-0.16,0.14,0.32,3.7,54.93,-5.65,36.62,-0.34,0.5,1.19
0.8019,7,0.956,0.07,0.28,0.07,25.55,31.09,11.83,-0.08,0.17,-0.07,3.94,7.02,82.7,18.31,-0.55,0.05,0.76
0.8033,4,-0.966,-0.14,-0.03,0.22,349.72,7.06,14.95,-0.12,0.09,0.1,3.67,12.66,-2.14,-4.12,-0.2,0.15,1.08
0.8069,1,-0.198,-0.06,-0.03,0.98,216.82,7.21,-2.5,0.04,-0.09,-0.06,3.98,-5.34,37.54,13.58,-0.18,-0.1,0.89
0.8084,0,-0.005,0.29,0.12,-0.95,188.49,33.48,-16.23,0.02,-0.04,0.15,4.01,11.6,-9.16,8.85,-0.64,-0.3,0.89
0.8552,2,0.905,0.4,-0.06,-0.12,358.37,-0.66,48.23,0,-0.01,0.16,3.84,24.87,-16.63,-23.04,0.01,0.86,0.76
0.8567,3,-0.82,-0.07,-0.04,-0.57,83.26,-1.13,9.5,0.06,0.02,0.17,4.01,-6.71,15.41,47.3,0.03,0.15,1.15
0.9085,6,0.933,-0.15,0.31,0.1,21.3,37.5,-15.96,-0.01,0.21,0,3.7,-17.4,54.47,-23.8,-0.64,-0.43,0.71
0.91,5,0.444,0.02,0.18,0.88,141.66,7.76,19.82,-0.19,0.02,0.2,3.7,75.23,-25.02,223.24,-0.09,0.55,1.06
0.9137,7,0.937,0.07,0.33,0.08,28.59,37.81,13.66,-0.13,-0.05,0.02,3.94,0.15,57.98,-18.77,-0.71,0.24,0.68
0.9151,4,-0.965,-0.14,-0.03,0.22,349.2,6.99,14.78,-0.06,0.05,0.13,3.67,-9.92,0.92,-16.33,-0.17,0.22,1.11
0.9188,1,-0.205,-0.08,-0.03,0.97,217.61,10.2,-1.94,0.07,0.03,0.08,3.98,8.24,17.55,6.41,-0.25,0.02,1.05
0.9202,0,-0.001,0.28,0.11,-0.95,189.59,32.62,-14.62,-0.02,-0.02,0.18,4.01,9.77,-21.51,2.75,-0.62,-0.27,0.97
0.9666,2,0.896,0.42,-0.06,-0.14,356.63,0.12,49.84,0.02,0.01,0.14,3.84,4.43,-0.61,-16.02,0.02,0.87,0.73
0.9682,3,-0.803,-0.07,-0.05,-0.59,86.66,-0.31,10.19,-0.15,0.08,0.19,4.01,25.02,28.38,43.18,-0.1,0.35,1.16
0.9965,6,0.915,-0.16,0.35,0.11,21.56,42.72,-17.14,-0.08,-0.15,0.01,3.7,-10.99,39.98,4.43,-0.72,-0.07,0.72
0.998,5,0.308,0.06,0.2,0.93,157.52,1,24.08,0.15,0.06,0.06,3.7,-18.77,22.89,31.28,-0.15,0.24,1.06
1.0023,7,0.924,0.07,0.37,0.07,28.85,42.24,14.39,-0.05,-0.04,0.02,3.94,6.26,35.55,-6.1,-0.73,0.23,0.69
1.0039,4,-0.964,-0.12,-0.03,0.23,347.85,7.13,12.9,-0.06,0.03,0.22,3.67,-19.23,-0.46,-6.1,-0.19,0.22,1.19
1.0075,1,-0.207,-0.09,-0.03,0.97,217.93,11.34,-1.14,0.12,-0.05,0.08,3.98,8.39,-9.61,0.92,-0.34,-0.02,1.04
