0,1,-0.126,0.23,0.07,0.96,207.77,-27.32,4.93,0,0.01,0.03,3.71,2.29,-7.78,2.75,0.49,0.09,0.91
0.0044,2,0.072,0.09,0.99,-0.08,184.05,9.08,-171.28,-0.01,-0.19,-0.06,3.66,-16.02,1.37,-13.58,-0.15,0.02,-0.94
0.0061,4,0.045,0.22,-0.97,-0.05,219.62,-3.79,173.57,-0.15,-0.05,-0.03,3.46,20.14,-13.58,34.94,0.17,0.21,-0.92
0.0264,3,-0.029,0.18,0.98,0.09,173.84,-5.1,170.56,0.03,0.09,-0.06,3.75,9.16,-32.35,19.07,0.01,0.07,-0.91
0.0279,7,-0.982,0.02,0.12,-0.14,30.81,-13.62,-4.9,-0.02,-0.02,-0.01,3.67,-0.61,1.83,-3.05,0.23,-0.05,0.96
0.1025,6,-0.988,0.02,0.15,-0.03,17.73,-16.86,-3.17,0,-0,-0,3.51,1.68,0.31,0.92,0.29,-0.05,0.95
0.1051,0,-0.235,0.29,0.13,0.92,220.32,-36.69,7.28,0.03,-0.04,-0.04,3.77,-5.04,11.44,5.95,0.54,0.08,0.8
0.1099,5,0.055,0.04,-1,-0.04,198.49,-6.15,175,-0.06,-0.06,0.04,3.54,-5.34,-47.3,-122.99,0.17,0.16,-0.99
0.1116,1,-0.125,0.23,0.07,0.96,207.63,-27.52,5.08,-0.03,-0,0,3.71,-3.97,1.53,-3.36,0.49,0.07,0.86
0.1163,3,-0.017,0.16,0.98,0.1,175.53,-3.7,169.39,0.14,-0.08,0.01,3.75,-28.08,-17.24,-58.59,-0.06,0.3,-0.97
0.1178,4,0.03,0.17,-0.98,-0.03,214.03,-2.81,176.19,-0.12,-0.08,-0.02,3.46,31.74,-19.99,51.12,0.13,0.17,-0.98
0.1349,2,0.069,0.1,0.99,-0.07,183.55,8.6,-172.82,0.06,-0.02,0.04,3.66,-8.09,6.1,14.8,-0.21,-0.12,-1.02
0.1364,7,-0.983,0.02,0.12,-0.13,29.94,-13.47,-4.79,0.02,0.02,0,3.67,-2.75,1.68,-8.54,0.25,-0.1,0.97
0.1944,6,-0.989,0.02,0.15,-0.03,17.72,-16.78,-2.99,-0.01,-0.02,0,3.51,0,1.68,-2.9,0.28,-0.03,0.96
0.1962,0,-0.242,0.29,0.12,0.92,221.57,-35.75,6.26,0.07,0.01,0.03,3.77,-1.53,9.31,1.98,0.55,0.14,0.86
0.2002,2,0.061,0.1,0.99,-0.06,182.4,7.66,-173.79,0.03,-0.03,-0.02,3.66,-3.05,5.19,1.07,-0.15,-0.07,-0.97
0.2016,1,-0.124,0.23,0.07,0.96,207.47,-27.45,4.96,0,0.01,0.02,3.71,-2.75,1.83,-3.66,0.46,0.09,0.9
0.2053,5,0.005,0.15,-0.99,-0.03,211.4,0.03,175.98,0.01,-0.03,-0.13,3.54,53.86,-63.78,-182.5,-0.02,0.05,-0.86
0.207,4,0.005,0.14,-0.99,-0,209.59,-0.54,179.77,0.01,0.1,0.02,3.46,28.23,-36.16,65.16,0.02,-0.1,-1.03
0.2287,3,0.004,0.09,0.99,0.12,184.07,-0.72,166.1,0.09,-0.1,-0.03,3.75,-37.23,-14.04,-113.53,-0.07,0.33,-0.92
0.2309,7,-0.984,0.03,0.12,-0.13,29.73,-13.24,-4.96,0.02,0.01,-0,3.67,-0.31,0.31,5.65,0.25,-0.1,0.96
0.3067,6,-0.989,0.02,0.14,-0.03,17.55,-16.55,-2.94,-0,0.01,0.01,3.51,0.61,0.31,1.37,0.28,-0.06,0.97
0.3077,0,-0.245,0.28,0.12,0.92,222.11,-34.94,5.65,0.03,-0.05,-0.02,3.77,-0.15,3.36,3.66,0.51,0.06,0.83
0.3107,2,0.057,0.11,0.99,-0.06,181.76,7.22,-174.26,-0,0,0.03,3.66,0.15,-4.12,11.9,-0.12,-0.11,-1.01
0.3127,1,-0.123,0.23,0.07,0.96,207.44,-27.33,4.92,-0.03,-0,0.01,3.71,0.46,0.31,0,0.49,0.07,0.88
0.3157,5,-0.044,0.22,-0.98,0.01,219.13,4.76,-177.99,0.28,-0.14,-0.04,3.54,66.68,-31.59,10.07,-0.38,-0.02,-0.93
0.3187,4,-0.038,0.04,-1,0.01,198.86,4.31,-178.96,0.04,0,-0.04,3.46,0.31,-44.4,121.15,-0.12,-0.02,-0.97
0.3407,3,0.012,0.03,0.99,0.15,190.46,0.87,163.06,0.19,-0.09,-0.02,3.75,-32.04,10.83,-25.79,-0.23,0.37,-0.91
0.3417,7,-0.983,0.03,0.12,-0.13,30.16,-13.09,-5.08,-0.01,-0,-0,3.67,0.15,1.37,2.14,0.22,-0.08,0.97
0.3957,6,-0.989,0.02,0.14,-0.03,17.83,-16.4,-3.01,0.03,-0.05,0.01,3.51,-1.22,2.75,-2.75,0.31,-0,0.96
0.3977,0,-0.249,0.28,0.12,0.92,222.62,-34.83,5.32,0.04,-0.01,0.01,3.77,2.75,-3.05,0.15,0.54,0.09,0.85
0.4017,2,0.063,0.13,0.99,-0.06,179.8,7.92,-174.51,-0.02,-0.06,-0.05,3.66,5.95,-15.87,11.6,-0.1,-0.05,-0.94
0.4037,1,-0.124,0.23,0.07,0.96,207.48,-27.41,4.93,-0.01,0.01,0.02,3.71,-0.15,1.07,-0.61,0.48,0.08,0.9
0.4077,5,-0.076,0.2,-0.97,0.08,217.64,6.56,-168.9,0.46,-0.14,-0.18,3.54,108.95,11.44,59.05,-0.57,-0.24,-0.73
0.4087,4,-0.067,-0.03,-1,-0.02,189.96,7.56,177.94,0.15,-0.07,-0.08,3.46,-52.34,-11.9,0.92,-0.26,0.11,-0.89
0.4297,3,-0.006,-0.02,0.98,0.18,195.91,-0.34,159.78,0.16,-0.02,-0.07,3.75,-40.89,36.62,-34.03,-0.14,0.36,-0.86
0.4317,7,-0.983,0.03,0.12,-0.14,30.45,-12.85,-5.12,0.01,0,-0,3.67,0.76,1.68,3.81,0.23,-0.09,0.96
0.4967,6,-0.99,0.02,0.14,-0.02,17.26,-16.12,-2.88,0,0.01,-0.01,3.51,-2.14,2.9,-7.17,0.28,-0.07,0.96
0.4987,0,-0.245,0.28,0.12,0.92,221.9,-35.32,6.1,0.06,-0.01,-0.01,3.77,1.98,-10.22,-12.66,0.54,0.1,0.84
0.5017,2,0.075,0.13,0.99,-0.06,179.3,9.45,-174.12,0.04,-0.02,-0.02,3.66,7.17,-22.28,6.87,-0.2,-0.06,-0.94
0.5037,1,-0.124,0.23,0.07,0.96,207.42,-27.45,5.2,-0.01,0.02,-0,3.71,-2.14,0,-4.27,0.47,0.09,0.87
0.5087,5,-0.072,0.08,-0.98,0.16,204.84,6.67,-161.27,0.15,-0.08,-0.07,3.54,77.36,50.2,123.29,-0.25,-0.32,-0.85
0.5107,4,-0.069,0.01,-0.99,-0.08,194.43,8.01,171.22,0.1,0.05,-0.07,3.46,-95.67,10.22,-92.77,-0.22,0.08,-0.91
0.5307,3,-0.036,-0.03,0.98,0.2,198.67,-3.25,156.79,0.11,-0.06,0.01,3.75,-23.5,38.15,12.36,-0.04,0.49,-0.91
0.5327,7,-0.983,0.03,0.12,-0.14,30.75,-12.7,-5.18,-0.02,-0,-0,3.67,0.15,1.37,-1.22,0.19,-0.08,0.98
0.6107,6,-0.99,0.02,0.14,-0.02,17.03,-15.75,-3.15,-0.01,0,-0.01,3.52,-0.92,1.98,0.46,0.26,-0.06,0.96
0.6127,0,-0.233,0.29,0.13,0.92,219.99,-36.26,7.58,0.02,-0.04,-0.01,3.77,2.44,-14.65,-14.19,0.56,0.09,0.82
0.6167,2,0.095,0.15,0.98,-0.07,177.25,11.97,-173.82,0.09,-0.02,-0.04,3.66,11.44,-30.52,54.47,-0.27,-0.05,-0.87
0.6177,1,-0.12,0.23,0.07,0.96,206.91,-27.38,5.39,-0.02,-0,0.02,3.71,-1.68,1.53,-7.17,0.48,0.07,0.9
0.6217,5,-0.036,-0.03,-0.98,0.22,191.36,4.84,-155.08,0.1,0.06,-0.05,3.54,69.73,91.55,132.75,-0.18,-0.51,-0.84
0.6237,4,-0.069,0.09,-0.98,-0.17,203.53,9.64,161.28,0.07,0.03,-0.08,3.46,-135.8,1.68,-99.64,-0.25,0.25,-0.85
0.6327,3,-0.072,-0.03,0.97,0.21,199.14,-7.4,155.23,0.03,-0.1,0.02,3.75,-11.6,28.08,33.57,0.1,0.56,-0.89
0.6337,7,-0.983,0.03,0.11,-0.14,30.53,-12.58,-5.1,0.01,-0,-0,3.67,0.15,0,-1.53,0.23,-0.08,0.97
0.7137,6,-0.99,0.02,0.14,-0.02,17.01,-15.58,-3.2,-0.01,0.01,0,3.51,0.15,-0.15,3.36,0.26,-0.06,0.97
0.7157,0,-0.222,0.29,0.14,0.92,218.33,-37.1,8.71,0.05,-0.02,0.01,3.77,0.92,-8.09,-14.34,0.57,0.14,0.83
0.7187,2,0.124,0.19,0.97,-0.08,173.12,15.74,-173.33,0.09,-0.09,-0.05,3.66,26.09,-34.18,17.4,-0.32,-0,-0.9
0.7197,1,-0.114,0.23,0.07,0.96,206.23,-27.35,5.44,-0,-0.02,0.01,3.71,-3.81,-1.98,-6.56,0.46,0.07,0.9
0.7237,5,0.031,-0.18,-0.95,0.27,173.61,2.13,-148.27,0.03,0.1,0,3.54,65.77,119.02,108.03,-0.1,-0.68,-0.84
0.7257,4,-0.058,0.2,-0.94,-0.27,215.14,12.65,150.43,0.04,-0.14,0.03,3.46,-121.77,42.11,-158.69,-0.31,0.52,-0.81
0.7357,3,-0.099,0,0.97,0.21,196.18,-11.21,155.66,0.02,-0.12,0.07,3.75,7.48,15.41,60.58,0.19,0.54,-0.91
0.7377,7,-0.984,0.03,0.12,-0.14,30.28,-12.64,-5.04,0,0,0,3.67,-0.92,0.31,-3.2,0.22,-0.09,0.97
0.7977,6,-0.99,0.02,0.14,-0.03,17.47,-15.55,-3.29,-0.01,-0.01,0,3.51,0,1.07,3.05,0.26,-0.05,0.96
0.7987,0,-0.214,0.3,0.14,0.92,216.9,-37.41,9.72,0.01,-0,0.04,3.77,-0.61,-0.31,-9.77,0.61,0.14,0.82
0.8027,2,0.147,0.21,0.96,-0.11,170.66,19.27,-170.81,0.11,-0.05,-0.07,3.66,45.32,-32.35,24.72,-0.39,-0.05,-0.85
0.8037,1,-0.11,0.23,0.07,0.96,205.78,-27.41,5.18,-0.02,-0.01,0.03,3.71,-2.29,-0.31,-2.9,0.51,0.06,0.91
0.8077,5,0.098,-0.32,-0.89,0.31,154.83,1.46,-141.8,-0.27,0.09,0.03,3.54,70.65,109.56,197.91,0.12,-0.83,-0.66
0.8097,4,-0.029,0.31,-0.89,-0.35,226.77,15.38,141.42,-0,-0.08,0,3.46,-109.1,44.56,-73.09,-0.29,0.62,-0.7
0.8337,3,-0.12,0.05,0.97,0.19,190.6,-14.73,158.13,0.06,-0.05,-0,3.75,8.24,7.78,71.87,0.21,0.42,-0.89
0.8347,7,-0.984,0.03,0.11,-0.13,30.19,-12.53,-5.12,0,-0,-0.01,3.67,0,-0.92,1.07,0.22,-0.08,0.96
0.9117,6,-0.99,0.02,0.14,-0.03,17.49,-15.47,-3.31,-0.01,0.01,0,3.52,0,0.92,0,0.26,-0.06,0.96
0.9137,0,-0.204,0.3,0.14,0.92,215.49,-37.62,10.49,0.03,-0.01,-0.01,3.77,-3.2,-1.83,-11.6,0.57,0.14,0.8
0.9187,2,0.162,0.23,0.95,-0.15,169.8,22.11,-166.28,0.08,0.07,0,3.66,50.51,-18.62,17.09,-0.47,-0.25,-0.86
0.9197,1,-0.107,0.23,0.07,0.96,205.45,-27.37,5.13,-0.01,0,0.03,3.71,-3.66,2.29,-5.95,0.48,0.08,0.9
0.9237,5,0.134,-0.48,-0.8,0.35,134.85,6.78,-136.84,-0.15,-0.06,0.07,3.54,45.47,73.7,112.76,0,-0.84,-0.72
0.9257,4,0.021,0.36,-0.83,-0.43,234.35,16,131.47,-0.06,-0.04,0.07,3.46,-99.64,44.1,-22.13,-0.26,0.84,-0.62
0.9347,3,-0.135,0.11,0.97,0.18,184.71,-17.46,159.99,0.09,-0.07,-0.02,3.75,-0.46,-0.15,63.63,0.22,0.41,-0.87
0.9357,7,-0.984,0.03,0.11,-0.13,29.85,-12.56,-5.03,-0.01,-0,-0.01,3.67,-1.07,0,-7.17,0.21,-0.08,0.97
1.0007,6,-0.99,0.02,0.13,-0.03,17.44,-15.35,-3.29,0.01,-0.02,0.01,3.52,-0.31,1.37,-2.29,0.28,-0.04,0.97
1.0027,0,-0.197,0.3,0.15,0.92,214.47,-38.06,10.8,0.02,-0.01,0.01,3.77,-4.27,-4.73,-8.24,0.6,0.15,0.8
1.0067,2,0.168,0.26,0.93,-0.19,166.83,24.3,-162.79,0.01,0.06,-0,3.66,40.74,-11.6,12.05,-0.44,-0.33,-0.85
