0.174,5,0.021,0.08,-1,0.02,202.93,-2.54,-177.94,0.02,0,-0,3.55,0,-0.15,-7.63,0.03,-0.05,-1
0.176,0,-0.226,0.34,0.16,0.9,218.2,-43.4,10.38,0.04,-0.01,0.01,3.77,1.53,2.59,2.14,0.66,0.15,0.74
0.203,6,-0.988,0.03,0.15,-0.04,19.54,-16.67,-4.52,0.01,-0.01,-0,3.52,-0.15,-2.44,-0.76,0.29,-0.07,0.95
0.205,1,-0.092,0.26,0.05,0.96,204.16,-30.66,3.24,0.03,-0,0.01,3.72,1.22,-3.2,2.29,0.49,0.05,0.88
0.266,2,0.103,0.09,0.99,-0.03,184.09,12.11,-177.38,0.03,-0,-0.01,3.66,-1.53,-0.15,-1.68,-0.24,-0.04,-0.96
0.268,4,-0.017,0.07,-1,-0.04,202.32,2.27,175.92,-0.04,-0.01,0.01,3.46,-1.22,-3.36,-2.14,-0,0.09,-1
0.271,3,0.021,0.21,0.97,0.09,169.8,0.13,169.39,0.11,-0.02,0,3.76,-1.98,1.07,-3.2,-0.09,0.24,-0.98
0.273,7,-0.991,0.02,0.12,-0.06,20.94,-13.71,-3.01,0,0.01,-0.01,3.68,-0.61,-1.68,1.53,0.24,-0.06,0.96
0.277,5,0.021,0.08,-1,0.02,203.26,-2.56,-178.13,0.01,-0.02,-0.02,3.55,-2.29,0,-7.78,0.03,-0.03,-0.98
0.278,0,-0.229,0.34,0.16,0.9,218.71,-43.1,10.1,0.02,-0.01,-0,3.77,1.68,1.22,3.97,0.66,0.13,0.73
0.304,6,-0.987,0.03,0.15,-0.04,19.41,-17.01,-4.47,-0.01,0.02,0.01,3.52,0.46,-2.75,2.29,0.29,-0.09,0.96
0.306,1,-0.095,0.26,0.05,0.96,204.51,-31,3.25,0.01,0,0.02,3.72,1.53,-2.9,3.51,0.51,0.05,0.88
0.362,2,0.105,0.09,0.99,-0.03,184.05,12.32,-177.45,0.04,0.02,0.01,3.66,-0.15,-2.29,3.05,-0.25,-0.06,-0.97
0.363,4,-0.02,0.07,-1,-0.04,202.24,2.6,175.56,-0.01,-0.02,-0,3.46,-4.12,-1.53,0.92,-0.04,0.1,-0.99
0.367,3,0.02,0.21,0.97,0.09,169.96,0.08,169.19,0.13,-0.04,0,3.76,-1.22,-0.46,-0.15,-0.11,0.28,-0.97
0.368,7,-0.991,0.02,0.12,-0.06,21.3,-13.85,-3.09,-0.01,-0.02,-0,3.68,0,-1.98,-0.15,0.24,-0.03,0.96
0.372,5,0.021,0.08,-1,0.02,203.08,-2.55,-178.35,0,-0.05,-0,3.55,-1.37,-1.68,-3.05,0.03,0.02,-0.99
0.374,0,-0.234,0.34,0.16,0.9,219.35,-43.07,9.86,0.03,-0.01,0.01,3.77,1.37,1.53,2.44,0.66,0.14,0.75
0.423,6,-0.987,0.03,0.15,-0.04,19.61,-17.07,-4.52,0.01,-0.01,-0,3.52,0,-1.37,-1.37,0.3,-0.07,0.95
0.424,1,-0.098,0.26,0.05,0.96,204.78,-31.12,3.32,0.02,0,0.02,3.72,1.53,0,1.37,0.5,0.06,0.88
0.451,2,0.107,0.09,0.99,-0.03,183.9,12.51,-177.49,0.04,-0.01,-0.01,3.66,-0.61,-1.68,1.37,-0.25,-0.02,-0.96
0.453,4,-0.019,0.08,-1,-0.04,202.6,2.55,175.15,-0.02,-0.03,-0.01,3.46,-1.22,2.59,-11.9,-0.02,0.11,-0.99
0.457,3,0.021,0.2,0.97,0.09,170.27,0.21,169.08,0.13,-0.02,-0.01,3.76,0.92,-0.92,0,-0.12,0.26,-0.95
0.458,7,-0.99,0.02,0.12,-0.06,21.16,-14.01,-3.05,0.01,0.01,-0.01,3.68,0,-1.83,-0.92,0.25,-0.06,0.96
0.462,5,0.02,0.08,-1,0.01,203.43,-2.42,-178.55,0.02,-0.04,-0.02,3.55,1.37,0,-0.92,0.01,0.01,-0.98
0.463,0,-0.237,0.34,0.16,0.9,219.75,-42.95,9.88,0.04,-0,0.01,3.77,0.61,0.92,0.92,0.65,0.15,0.75
0.52,6,-0.987,0.03,0.15,-0.04,19.46,-17.19,-4.47,-0.01,0.01,0,3.52,0.31,-0.92,-0.92,0.29,-0.08,0.95
0.521,1,-0.1,0.26,0.05,0.96,204.98,-31.15,3.41,0.03,0,0.02,3.72,0.76,0,0.92,0.5,0.06,0.88
0.552,2,0.109,0.09,0.99,-0.03,183.85,12.78,-177.55,0.05,-0.01,-0.01,3.66,-0.15,-2.29,1.37,-0.27,-0.03,-0.95
0.554,4,-0.018,0.08,-1,-0.05,202.7,2.49,174.95,-0.01,-0.04,-0,3.46,-1.22,-0.61,-0.46,-0.03,0.13,-1
0.558,3,0.023,0.2,0.97,0.09,170.41,0.39,169.09,0.13,-0.02,-0.01,3.76,1.98,-1.22,2.14,-0.12,0.26,-0.95
0.559,7,-0.99,0.02,0.13,-0.06,21.22,-14.25,-3.12,0,-0,-0.01,3.68,0,-1.53,-0.15,0.25,-0.05,0.96
0.563,5,0.02,0.08,-1,0.02,203.45,-2.43,-178.32,0.02,-0,-0.01,3.55,3.51,0.76,2.9,0.03,-0.03,-0.99
0.564,0,-0.238,0.34,0.16,0.9,219.98,-42.8,9.8,0.03,-0,0.01,3.77,-0.31,0.46,0.15,0.66,0.14,0.75
0.621,6,-0.987,0.03,0.15,-0.04,19.26,-17.27,-4.41,-0,-0,0,3.52,0.31,-2.14,-3.66,0.3,-0.07,0.95
0.622,1,-0.101,0.26,0.05,0.96,205.08,-31.02,3.47,0.02,0,0.02,3.72,0,0.61,0.31,0.51,0.06,0.88
0.652,2,0.111,0.09,0.99,-0.03,183.79,13.05,-177.59,0.05,-0.01,-0,3.66,0.15,-2.14,0.92,-0.27,-0.03,-0.96
0.653,4,-0.02,0.08,-1,-0.05,202.62,2.72,174.91,-0.02,-0.01,-0.01,3.46,2.44,-3.2,1.83,-0.03,0.08,-0.99
0.658,3,0.024,0.21,0.97,0.09,170.01,0.48,169.3,0.13,-0.02,0,3.76,2.29,-2.14,7.02,-0.12,0.25,-0.97
0.66,7,-0.99,0.02,0.13,-0.06,21.25,-14.44,-3.14,0,0,-0,3.68,-0.15,-1.68,-0.92,0.25,-0.06,0.96
0.664,5,0.021,0.08,-1,0.02,202.92,-2.61,-178,0.02,-0,0,3.55,0.92,0.76,8.85,0.03,-0.03,-1
0.665,0,-0.239,0.33,0.16,0.9,219.99,-42.54,9.89,0.03,-0.02,-0,3.77,-0.46,2.14,-1.68,0.65,0.13,0.75
0.706,6,-0.987,0.03,0.15,-0.04,19.17,-17.45,-4.36,0.01,0,0,3.52,0.61,-1.98,1.37,0.31,-0.07,0.95
0.707,1,-0.1,0.26,0.06,0.96,205,-30.91,3.56,0.02,0,0.01,3.72,0,0,-1.98,0.5,0.06,0.88
0.766,2,0.113,0.09,0.99,-0.03,183.8,13.27,-177.61,0.04,-0.01,-0.01,3.66,0.15,0.61,0.61,-0.25,-0.02,-0.96
0.768,4,-0.023,0.07,-1,-0.05,202.44,2.99,174.89,-0.01,0,-0.01,3.46,-1.83,-1.68,3.51,-0.04,0.09,-0.99
0.772,3,0.024,0.21,0.97,0.09,169.47,0.51,169.48,0.15,-0.03,-0.01,3.76,2.59,-1.22,3.66,-0.14,0.27,-0.95
0.773,7,-0.99,0.02,0.13,-0.06,21.14,-14.73,-3.17,-0.01,-0,-0,3.68,-0.46,-2.59,-3.2,0.24,-0.05,0.96
0.777,5,0.021,0.07,-1,0.02,202.36,-2.59,-177.88,0.04,-0.02,-0.02,3.55,1.37,0.76,4.12,0,-0.01,-0.98
0.779,0,-0.237,0.33,0.16,0.9,219.72,-42.23,10.03,0.04,-0.01,-0.02,3.77,-1.22,0.31,-3.51,0.64,0.14,0.74
0.808,6,-0.987,0.03,0.15,-0.04,19.21,-17.61,-4.34,0.02,-0,0.01,3.52,-0.15,-1.22,-1.68,0.32,-0.07,0.95
0.809,1,-0.098,0.26,0.06,0.96,204.75,-31.09,3.72,0.01,-0,0.01,3.72,-0.61,-3.36,-3.2,0.51,0.05,0.87
0.862,2,0.112,0.09,0.99,-0.03,183.51,13.17,-177.57,0.03,-0,0,3.66,1.83,1.98,1.68,-0.26,-0.03,-0.97
0.863,4,-0.025,0.07,-1,-0.05,202.24,3.2,174.73,-0,-0.01,-0.01,3.46,-0.92,-3.2,4.12,-0.05,0.1,-0.98
0.867,3,0.023,0.21,0.97,0.09,169.67,0.47,169.54,0.13,-0.02,-0.01,3.76,1.22,1.98,-0.92,-0.11,0.25,-0.96
0.868,7,-0.99,0.02,0.13,-0.05,20.79,-14.89,-3.1,0,0,-0.01,3.68,-0.46,-1.98,-3.51,0.26,-0.06,0.95
0.872,5,0.021,0.08,-1,0.02,202.73,-2.59,-177.64,0.03,0.02,-0.01,3.55,0.61,2.75,2.9,0.02,-0.06,-0.98
0.873,0,-0.236,0.33,0.16,0.9,219.51,-42.29,10.21,0.02,-0.01,0,3.77,-0.61,-3.36,-1.68,0.66,0.14,0.75
0.925,6,-0.987,0.03,0.15,-0.04,19.16,-17.66,-4.34,0.01,-0,0,3.52,0.15,-0.92,1.53,0.31,-0.07,0.95
0.926,1,-0.097,0.27,0.06,0.96,204.56,-31.67,3.76,0.02,-0.01,0.03,3.72,-0.76,-6.71,-1.22,0.53,0.05,0.88
0.954,2,0.109,0.09,0.99,-0.03,183.59,12.84,-177.44,0.03,-0.01,0,3.66,1.83,0.76,-1.37,-0.25,-0.03,-0.97
0.955,4,-0.027,0.07,-1,-0.05,201.96,3.52,174.67,0,-0.02,0,3.46,0.46,-2.75,1.98,-0.07,0.11,-0.99
0.963,3,0.021,0.21,0.97,0.09,169.61,0.24,169.49,0.14,-0.02,-0.01,3.76,-0.76,0.46,1.53,-0.13,0.25,-0.96
0.965,7,-0.989,0.02,0.13,-0.05,20.67,-15.16,-3.07,-0.01,-0.01,-0,3.68,0.31,-0.76,-0.46,0.25,-0.03,0.96
0.972,5,0.022,0.07,-1,0.02,202.26,-2.74,-177.64,-0.01,-0.01,-0.01,3.55,-1.98,-0.15,4.43,0.05,-0.02,-0.99
0.974,0,-0.234,0.33,0.16,0.9,219.13,-42.59,10.37,0.02,-0.03,-0.01,3.77,-0.46,-2.29,-0.92,0.66,0.12,0.74
1.026,6,-0.987,0.03,0.16,-0.04,19.3,-17.7,-4.37,0,-0,0,3.52,-0.15,0,0.92,0.31,-0.07,0.95
1.027,1,-0.096,0.27,0.06,0.96,204.44,-32.18,3.73,0.01,-0.02,0.03,3.72,-0.46,-3.81,-0.92,0.54,0.03,0.88
1.056,2,0.11,0.09,0.99,-0.03,183.8,12.97,-177.24,0.03,0.01,-0,3.66,0.31,-2.44,-3.81,-0.26,-0.06,-0.96
1.058,4,-0.029,0.07,-1,-0.05,201.66,3.68,174.65,-0.01,-0.02,0.01,3.46,-2.29,0,13.43,-0.06,0.13,-1
1.061,3,0.022,0.21,0.97,0.09,169.8,0.31,169.2,0.13,-0.02,-0.01,3.76,-1.83,-0.61,-1.98,-0.11,0.26,-0.95
1.064,7,-0.989,0.02,0.14,-0.05,20.59,-15.42,-3.01,0.01,0,-0,3.68,-0.31,-0.46,-1.07,0.28,-0.05,0.96
1.071,5,0.02,0.07,-1,0.02,202.38,-2.53,-177.67,0,-0.03,-0.02,3.55,0,-4.88,-2.29,0.03,-0.01,-0.98
1.072,0,-0.234,0.34,0.16,0.9,219.17,-42.76,10.29,0.03,-0.02,-0,3.77,-0.46,-2.44,0,0.66,0.12,0.74
1.11,6,-0.987,0.03,0.15,-0.04,19.41,-17.61,-4.44,0.03,-0.01,-0.01,3.52,-0.61,1.68,0.31,0.33,-0.07,0.94
1.111,1,-0.097,0.28,0.06,0.95,204.49,-32.46,3.79,0.02,-0.01,0.02,3.72,0.15,-1.98,-0.31,0.53,0.05,0.87
1.164,2,0.112,0.09,0.99,-0.03,183.98,13.1,-177.25,0.03,-0.01,-0.01,3.66,-1.07,-1.53,-1.07,-0.25,-0.03,-0.96
1.165,4,-0.027,0.07,-1,-0.05,201.39,3.41,174.44,-0.03,-0.01,-0,3.46,2.44,3.51,-2.14,-0.03,0.11,-0.99
1.169,3,0.024,0.21,0.97,0.09,170.12,0.48,168.95,0.12,-0.01,0,3.76,0.31,1.53,-1.83,-0.11,0.24,-0.97
1.17,7,-0.989,0.02,0.14,-0.05,20.5,-15.49,-2.96,-0,-0,-0.01,3.68,0,0.61,0.46,0.26,-0.04,0.96
1.174,5,0.019,0.08,-1,0.02,202.94,-2.35,-177.68,0.04,-0.01,-0,3.55,1.07,1.22,-1.98,0,-0.04,-1
1.176,0,-0.235,0.34,0.16,0.9,219.38,-42.9,10.11,0.03,-0.02,-0,3.77,0.92,0.15,2.14,0.66,0.13,0.74
1.226,6,-0.987,0.03,0.15,-0.04,19.38,-17.41,-4.46,0,-0,-0,3.52,-0.76,2.14,-0.76,0.29,-0.07,0.95
1.227,1,-0.097,0.28,0.06,0.95,204.6,-32.68,3.69,0.02,-0.01,0.01,3.72,0.76,-2.29,1.68,0.53,0.05,0.86
1.26,2,0.112,0.09,0.99,-0.03,183.76,13.21,-177.4,0.03,-0.01,0.01,3.66,-0.46,-0.15,4.88,-0.26,-0.03,-0.98
1.261,4,-0.023,0.07,-1,-0.05,201.81,3.02,174.63,-0.05,-0.01,0.01,3.46,1.98,0,-0.92,0.01,0.11,-1
1.265,3,0.022,0.21,0.97,0.09,170.22,0.27,169.03,0.1,-0,0,3.75,0,1.98,1.83,-0.1,0.23,-0.97
1.266,7,-0.989,0.02,0.14,-0.05,20.61,-15.38,-2.95,-0.01,0,0,3.68,0,1.37,2.14,0.26,-0.05,0.96
1.27,5,0.022,0.07,-1,0.02,202.52,-2.74,-177.56,-0.04,0.01,-0,3.55,0.76,3.66,11.9,0.09,-0.05,-1
1.271,0,-0.237,0.34,0.16,0.9,219.77,-42.76,9.95,0.03,-0.01,-0.01,3.77,0.31,2.59,1.83,0.65,0.14,0.73
1.328,6,-0.987,0.03,0.15,-0.04,19.15,-17.21,-4.47,-0,0.01,0,3.52,-0.61,1.07,0.46,0.3,-0.08,0.95
1.329,1,-0.099,0.28,0.06,0.95,204.79,-33.01,3.65,0.02,0,0.02,3.72,0.31,-4.27,1.37,0.54,0.06,0.87
1.36,2,0.114,0.09,0.99,-0.03,183.43,13.37,-177.6,0.03,-0.01,-0.01,3.66,-0.31,-1.83,0.46,-0.26,-0.03,-0.95
1.362,4,-0.024,0.07,-1,-0.05,202.17,3.11,175,-0,0.02,-0,3.46,2.44,-2.9,-2.14,-0.05,0.06,-0.99
1.365,3,0.023,0.21,0.97,0.09,170.12,0.32,168.8,0.11,-0,-0.02,3.76,-2.59,-3.36,2.75,-0.11,0.24,-0.95
1.367,7,-0.989,0.02,0.13,-0.05,20.64,-15.18,-2.99,0.03,-0,0,3.68,-1.68,0.61,-3.2,0.29,-0.05,0.95
1.37,5,0.023,0.07,-1,0.02,201.82,-2.75,-177.53,-0.01,-0.02,-0.03,3.55,-0.15,-4.88,-1.68,0.06,-0.03,-0.98
1.372,0,-0.238,0.34,0.16,0.9,219.92,-42.7,9.8,0.02,0.02,0,3.77,-0.92,-1.07,-1.07,0.68,0.15,0.73
1.477,2,0.116,0.09,0.99,-0.03,183.4,13.6,-177.65,0.02,0,-0,3.66,0,-3.05,0.15,-0.26,-0.04,-0.96
1.478,1,-0.099,0.28,0.06,0.95,204.8,-33.2,3.71,0.02,0.01,0.02,3.72,-1.68,1.22,-2.44,0.55,0.07,0.86
1.482,6,-0.987,0.03,0.15,-0.04,19.25,-17.15,-4.56,0.01,-0,0,3.52,-0.31,0.46,0,0.3,-0.07,0.95
1.483,4,-0.027,0.07,-1,-0.05,201.8,3.44,174.94,0,0,-0,3.46,-4.27,-1.22,7.78,-0.06,0.08,-0.99
1.487,3,0.028,0.21,0.97,0.1,170.05,0.78,168.43,0.12,-0.02,-0,3.75,-2.29,-4.58,-0.15,-0.12,0.26,-0.96
1.489,7,-0.99,0.02,0.13,-0.05,20.27,-15.07,-3.05,-0,0.01,0,3.68,-0.61,1.68,-2.14,0.25,-0.06,0.96
1.492,5,0.018,0.07,-1,0.02,202,-2.22,-177.6,0.03,-0.02,-0.01,3.55,0,-7.02,-5.34,-0,-0.03,-0.99
1.494,0,-0.236,0.34,0.16,0.9,219.7,-42.73,9.76,0.01,-0,0.01,3.77,-1.37,1.37,-1.22,0.66,0.14,0.75
1.516,6,-0.987,0.03,0.15,-0.04,19.19,-17.01,-4.57,0.01,-0,0,3.52,-0.46,0.46,-1.22,0.3,-0.08,0.95
1.517,1,-0.098,0.28,0.06,0.95,204.71,-33.09,3.77,0.02,-0,0.01,3.72,-0.46,3.05,-1.07,0.54,0.06,0.86
1.573,2,0.118,0.1,0.99,-0.03,183.24,13.82,-177.76,0.03,-0,0,3.66,-0.76,-1.37,2.14,-0.27,-0.03,-0.96
1.574,4,-0.027,0.06,-1,-0.05,200.86,3.47,174.48,-0.02,-0.03,-0.01,3.46,-2.29,-1.22,9.46,-0.04,0.12,-0.98
1.578,3,0.031,0.21,0.97,0.1,169.98,1.14,168.24,0.12,-0.02,-0.01,3.75,-0.15,-1.53,1.07,-0.13,0.26,-0.96
1.579,7,-0.99,0.02,0.13,-0.05,20.33,-14.92,-3.13,-0,-0,-0.01,3.68,-0.15,0.61,0.61,0.26,-0.05,0.96
1.583,5,0.014,0.07,-1,0.02,202.32,-1.74,-177.57,0.04,-0.01,-0.01,3.55,0,0.46,2.14,-0.01,-0.04,-0.99
1.585,0,-0.236,0.33,0.16,0.9,219.78,-42.47,9.6,0.03,-0.01,-0.02,3.77,-0.76,2.44,0.15,0.64,0.14,0.73
1.615,6,-0.987,0.03,0.15,-0.04,19.15,-17.01,-4.64,-0.01,0,0,3.52,-0.15,0.15,-0.31,0.28,-0.08,0.96
1.617,1,-0.098,0.28,0.06,0.95,204.7,-33.03,3.71,0.01,0,0.01,3.72,-0.31,-0.76,0.31,0.54,0.06,0.86
1.669,2,0.118,0.1,0.99,-0.03,183.02,13.83,-177.9,0.03,-0.01,-0,3.66,-0.46,0.15,2.29,-0.27,-0.02,-0.96
1.671,4,-0.029,0.06,-1,-0.05,200.62,3.65,174.22,-0.04,-0.01,-0.01,3.46,0,-3.97,2.75,-0.03,0.11,-0.99
1.675,3,0.033,0.21,0.97,0.1,170.07,1.32,168.19,0.12,-0.02,-0.01,3.75,-0.31,-1.07,0.31,-0.13,0.27,-0.96
1.677,7,-0.99,0.02,0.13,-0.05,20.29,-14.76,-3.16,-0.01,0,-0,3.68,-0.46,1.07,0,0.24,-0.06,0.97
1.682,5,0.014,0.07,-1,0.02,201.97,-1.76,-177.51,0.01,0.01,-0.02,3.55,0.46,-0.46,1.83,0.02,-0.05,-0.98
1.684,0,-0.236,0.33,0.16,0.9,219.8,-42.28,9.49,0.02,-0,0,3.77,-0.76,1.68,-0.61,0.66,0.13,0.74
1.731,6,-0.988,0.03,0.15,-0.04,19.12,-16.96,-4.66,-0,0,-0.01,3.52,-0.15,0.31,0.31,0.28,-0.08,0.95
1.733,1,-0.098,0.28,0.06,0.95,204.7,-33.16,3.65,0.02,0,0.02,3.72,-0.92,-0.31,-0.46,0.54,0.06,0.86
1.765,2,0.118,0.1,0.99,-0.03,182.96,13.84,-177.97,0.02,-0,-0,3.66,-0.15,-0.31,-0.15,-0.26,-0.02,-0.96
1.766,4,-0.032,0.06,-1,-0.05,200.21,4,174.26,-0.02,-0.01,-0,3.46,0,-3.36,5.65,-0.06,0.11,-0.99
1.772,3,0.035,0.21,0.97,0.1,170.05,1.55,168.02,0.12,-0,-0.01,3.75,-0.92,-1.07,1.83,-0.13,0.25,-0.95
1.774,7,-0.99,0.02,0.13,-0.05,20.32,-14.71,-3.25,0,-0,-0,3.68,-0.76,0,-0.61,0.26,-0.05,0.96
1.779,5,0.013,0.07,-1,0.02,201.96,-1.63,-177.54,0.02,0,-0.02,3.55,-0.31,-1.37,1.68,-0,-0.05,-0.97
1.781,0,-0.235,0.33,0.15,0.9,219.71,-42.17,9.38,0.02,-0,0,3.77,-1.07,1.22,-1.37,0.65,0.13,0.74
1.831,6,-0.988,0.03,0.15,-0.04,19.19,-16.88,-4.71,0.01,-0,0,3.52,-0.15,0,-0.46,0.3,-0.07,0.96
1.832,1,-0.097,0.28,0.06,0.95,204.63,-33.2,3.61,0.01,-0,0.02,3.72,-0.76,1.22,-1.22,0.54,0.05,0.86
1.88,2,0.119,0.1,0.99,-0.03,183,13.96,-177.96,0.02,-0.01,-0.01,3.66,0,-1.98,0.46,-0.26,-0.02,-0.96
1.881,4,-0.034,0.05,-1,-0.05,199.83,4.24,174.17,-0.01,-0.01,0,3.46,-1.07,-0.61,1.83,-0.06,0.1,-0.99
1.885,3,0.035,0.21,0.97,0.1,169.9,1.53,167.86,0.12,-0.02,-0,3.75,-0.76,0.15,0,-0.13,0.27,-0.96
1.887,7,-0.99,0.02,0.13,-0.05,20.22,-14.64,-3.27,-0.01,0,-0.01,3.68,-0.31,0.31,-0.76,0.24,-0.06,0.96
1.891,5,0.013,0.07,-1,0.02,202.01,-1.64,-177.46,0.05,0.01,-0.01,3.55,1.37,2.9,0.76,-0.01,-0.06,-0.99
1.893,0,-0.235,0.33,0.15,0.9,219.66,-42.02,9.35,0.02,-0,-0,3.77,-0.31,1.07,-0.15,0.65,0.13,0.74
1.92,6,-0.988,0.03,0.15,-0.04,19.1,-16.98,-4.71,0,0,0,3.52,0,-0.31,-1.53,0.29,-0.08,0.95
1.921,1,-0.098,0.28,0.06,0.95,204.68,-33.16,3.68,0.02,-0.01,0.02,3.72,0,0,0,0.54,0.05,0.86
1.966,2,0.122,0.1,0.99,-0.03,182.84,14.25,-177.9,0.03,-0,-0,3.66,0.61,-2.44,1.68,-0.27,-0.02,-0.96
1.969,4,-0.034,0.05,-1,-0.05,199.57,4.15,173.91,-0.02,-0.01,-0.01,3.46,-0.61,0.61,0,-0.05,0.11,-0.98
1.972,3,0.035,0.21,0.97,0.1,169.88,1.55,167.79,0.12,-0.02,-0,3.75,0,0.46,-1.22,-0.13,0.27,-0.95
1.974,7,-0.99,0.02,0.13,-0.05,20.18,-14.62,-3.27,0,0,-0.01,3.68,-0.15,0.31,0.61,0.25,-0.06,0.96
1.978,5,0.013,0.07,-1,0.02,201.67,-1.66,-177.51,-0,-0,-0.02,3.55,-1.83,-0.31,-2.75,0.02,-0.04,-0.98
1.979,0,-0.235,0.33,0.15,0.9,219.76,-41.93,9.3,0.03,0,-0,3.77,-0.76,0.61,0.15,0.65,0.14,0.75
2.02,6,-0.988,0.03,0.15,-0.04,18.98,-16.9,-4.68,0.01,0,-0,3.52,0.31,-0.61,0.46,0.3,-0.08,0.95
2.021,1,-0.098,0.28,0.06,0.95,204.67,-33.23,3.6,0.02,0,0.02,3.72,-0.31,-0.92,0,0.55,0.06,0.86
2.079,2,0.123,0.1,0.99,-0.03,182.85,14.39,-177.89,0.03,0,0,3.66,0,0.31,0,-0.28,-0.03,-0.96
2.08,4,-0.033,0.05,-1,-0.06,199.74,4.11,173.85,-0.03,-0,-0,3.46,0.92,-0.31,-1.68,-0.04,0.11,-0.98
2.084,3,0.036,0.21,0.97,0.1,170,1.57,167.6,0.11,-0.01,-0,3.75,-2.29,0.61,-0.15,-0.12,0.27,-0.96
2.085,7,-0.99,0.02,0.13,-0.05,20.07,-14.64,-3.25,-0,-0,-0,3.68,-0.46,-0.15,-1.37,0.25,-0.05,0.96
2.089,5,0.012,0.07,-1,0.02,201.65,-1.56,-177.75,-0.01,-0.02,-0.01,3.55,-3.05,-1.98,0.46,0.04,-0.02,-1
2.091,0,-0.235,0.33,0.15,0.9,219.68,-41.83,9.25,0.03,-0,-0,3.77,-0.76,0.92,-0.31,0.65,0.13,0.75
2.129,6,-0.988,0.03,0.15,-0.04,18.98,-16.95,-4.63,0.01,0,0,3.52,0.46,-0.46,1.22,0.3,-0.08,0.95
2.131,1,-0.097,0.28,0.06,0.95,204.59,-33.32,3.6,0.02,-0,0.01,3.72,-0.76,-1.53,-1.07,0.54,0.06,0.86
2.183,2,0.123,0.1,0.99,-0.03,182.97,14.4,-177.96,0.03,0.02,0,3.66,-3.05,2.59,-1.83,-0.28,-0.04,-0.96
2.186,4,-0.035,0.05,-1,-0.06,199.63,4.31,173.86,-0.02,-0.01,0,3.46,0.31,-4.27,3.97,-0.05,0.12,-1
2.19,3,0.036,0.2,0.97,0.11,170.18,1.55,167.26,0.11,-0.02,0,3.75,-1.68,0,-0.92,-0.12,0.28,-0.96
2.191,7,-0.99,0.02,0.13,-0.05,20.02,-14.66,-3.29,-0.01,0,-0,3.68,-0.31,-0.46,-0.76,0.25,-0.05,0.96
2.195,5,0.01,0.07,-1,0.02,201.9,-1.32,-178.06,0.03,-0.03,-0.01,3.55,-1.22,-1.22,0.31,-0.01,0,-0.99
2.196,0,-0.234,0.33,0.15,0.9,219.64,-41.69,9.18,0.02,-0.01,-0,3.77,-0.15,0.15,0,0.65,0.12,0.75
2.225,6,-0.988,0.03,0.15,-0.04,19.12,-16.93,-4.65,0,0,-0,3.52,0,0.46,0.92,0.29,-0.08,0.95
2.226,1,-0.096,0.28,0.06,0.95,204.51,-33.42,3.51,0.02,-0,0.02,3.72,-0.15,-0.61,0,0.54,0.05,0.86
2.279,2,0.121,0.1,0.99,-0.03,183.07,14.16,-178.27,0.02,-0.01,0,3.66,-2.9,1.98,0.92,-0.26,-0.02,-0.96
2.28,4,-0.038,0.05,-1,-0.05,199.41,4.61,173.98,0.01,-0,0,3.46,1.53,-0.46,-3.2,-0.09,0.11,-0.99
2.284,3,0.037,0.2,0.97,0.11,170.58,1.71,167.19,0.1,-0.01,0,3.75,1.22,0,-1.98,-0.12,0.27,-0.96
