0,1,-0.134,-0.07,-0.02,0.99,209.47,8.28,-1.01,0.13,-0.04,0.08,3.95,-3.36,62.56,-7.48,-0.3,-0.02,1.06
0.0014,3,-0.754,-0.03,-0.15,-0.64,95.93,11.38,13.94,0,0.01,0.01,3.98,0.76,-0.15,-1.83,-0.2,0.23,0.96
0.0048,6,0.936,-0.14,0.31,0.1,21.41,36.98,-14.6,-0.05,0.12,0.06,3.69,-10.22,30.67,51.42,-0.67,-0.26,0.76
0.0061,4,-0.776,-0.06,-0.23,0.58,297.51,24.96,-11.61,-0.01,0,0.01,3.67,-1.53,-0.92,2.14,-0.42,-0.19,0.9
0.0264,2,0.888,0.46,-0.03,-0.03,9.46,-2.13,54.51,0.05,-0.04,0.12,3.82,32.35,-21.21,6.1,0.08,0.94,0.61
0.0279,0,-0.164,-0.11,-0.06,-0.98,174.21,-11.11,8.53,-0.01,0.01,0.01,3.98,1.22,0.15,0.61,0.19,0.16,0.97
0.1183,1,-0.136,-0.12,-0.03,0.98,209.69,13.5,-1.06,0.1,-0.12,0.03,3.95,3.51,25.48,11.14,-0.36,-0.08,0.97
0.1199,5,0.832,0.01,0.21,0.52,80.02,19.84,13.79,0.02,0.01,0.01,3.66,-0.15,0.61,0.15,-0.34,0.2,0.93
0.1233,6,0.925,-0.14,0.33,0.12,23.17,40.42,-14.46,-0.05,0.06,0,3.69,-10.99,22.58,12.51,-0.69,-0.27,0.72
0.1247,3,-0.754,-0.03,-0.15,-0.64,95.85,11.42,14.01,-0,0.01,0.01,3.98,0.76,0.31,1.22,-0.21,0.24,0.96
0.1419,2,0.877,0.48,-0.05,-0.03,8.14,-2.89,57.14,0.05,-0.04,0.09,3.82,20.6,-13.12,-15.26,0.09,0.94,0.55
0.1436,4,-0.777,-0.05,-0.23,0.58,297.65,24.92,-11.78,-0,0,0.01,3.67,-1.68,-0.31,0.76,-0.43,-0.19,0.9
0.2204,1,-0.143,-0.14,-0.02,0.98,210.65,16.63,-0.28,0.11,-0.1,0,3.95,3.05,15.11,4.27,-0.42,-0.07,0.93
0.2218,0,-0.164,-0.11,-0.06,-0.98,174.24,-11.13,8.62,-0.01,0.01,0.01,3.98,0.92,-0.61,1.22,0.21,0.16,0.97
0.2252,6,0.913,-0.15,0.35,0.13,24.95,43.38,-14.56,-0,-0.06,0.01,3.69,-13.43,19.38,9.16,-0.69,-0.13,0.73
0.2266,5,0.831,0.01,0.21,0.52,80.16,19.95,13.77,0.02,0.01,0.02,3.66,-1.07,1.53,2.9,-0.35,0.21,0.94
0.2444,2,0.87,0.49,-0.05,-0.05,6.59,-2.32,58.75,0.02,-0.03,0.05,3.82,9.31,-7.93,-22.89,0.06,0.91,0.52
0.2459,3,-0.754,-0.03,-0.15,-0.64,96,11.45,14.06,-0,0,0.01,3.98,0.15,1.37,3.51,-0.21,0.25,0.96
