0,1,0.501,-0.17,-0.13,-0.84,255.16,-24.52,2.9,0.07,-0.03,0.12,3.78,0.61,3.51,32.5,0.36,0.12,1.06
0.0035,6,0.787,-0.16,0.13,0.58,85.5,22.82,-7.03,-0.09,-0.07,-0.22,3.55,11.44,-45.01,29.45,-0.27,0.02,0.75
0.0049,0,0.636,-0.04,-0.14,-0.76,272.93,-14.6,9.64,-0.06,-0.03,0.15,3.83,-0.46,-31.59,38.45,0.27,0.13,1.13
0.0298,2,-0.973,-0.01,-0.1,-0.21,38.75,10.78,3.72,-0.1,-0.01,-0.02,3.68,21.21,-17.4,6.56,-0.27,0.11,0.94
0.0317,7,0.749,0.12,-0.18,0.63,94.68,-24.15,-3.05,-0.15,0.67,0.06,3.75,-5.04,29.14,74.46,-0.2,0.06,1.27
0.0353,3,-0.174,0.05,-0.11,-0.98,174.72,8.15,11.53,-0.06,-0.01,0,3.82,-51.12,8.24,50.96,-0.07,0.2,0.98
0.0367,4,0.98,-0.07,0.16,-0.1,0.86,17.11,-10.21,-0.2,0.39,0.3,3.51,14.34,5.8,10.83,-0.49,-0.67,1.15
0.1417,5,0.494,-0.02,0.15,0.86,135.41,10.57,13.61,-0.01,0.08,0.05,3.57,-37.38,-5.34,69.43,-0.26,0.3,0.98
0.1432,1,0.519,-0.17,-0.13,-0.83,257.76,-24.85,2.32,-0,-0.32,-0.21,3.78,1.98,-9.16,24.11,0.06,-0.18,0.81
0.1467,6,0.773,-0.11,0.08,0.62,90.87,15.68,-4.11,-0.08,0.19,0.19,3.55,4.12,-101.32,78.43,-0.53,-0.02,1.13
0.1481,0,0.645,-0.05,-0.16,-0.74,274.26,-16.85,10.74,-0.17,-0.19,-0.19,3.83,5.95,1.68,19.68,0.12,-0.07,0.83
0.1514,2,-0.975,-0.04,-0.09,-0.2,37.54,9.2,6.1,-0.12,0.06,0.02,3.68,20.6,-12.05,-21.21,-0.3,0.1,0.98
0.1536,7,0.728,0.05,-0.1,0.68,100.26,-12.02,-4.02,0.28,-0,0.25,3.75,37.84,181.88,79.35,0.35,-0.42,1.29
0.1582,3,-0.091,0.06,-0.08,-0.99,184.19,7.98,8.3,-0.09,0.12,0.01,3.82,-32.04,20.6,114.59,-0.07,0.28,0.98
0.1596,4,0.977,-0.09,0.17,-0.09,1.5,18.77,-12.51,-0.1,0.22,-0.28,3.51,-73.85,10.38,8.24,-0.25,-0.4,0.65
0.2038,5,0.423,-0.03,0.13,0.9,144.56,9.58,12.19,-0.08,0.15,0.08,3.57,-30.36,15.56,110.78,-0.25,0.39,1.01
0.2054,1,0.552,-0.18,-0.13,-0.8,262.91,-25.52,0.59,0.37,-0.03,0.35,3.78,-1.68,8.85,17.09,0.44,0.35,1.26
0.209,6,0.765,-0.08,0.03,0.64,93.38,8.64,-5.25,-0.55,-0.01,0.19,3.55,-25.63,-30.67,-107.73,-0.39,0.44,1.2
0.2104,0,0.669,-0.04,-0.17,-0.72,277.98,-16.58,11.58,0.17,-0.37,0.18,3.83,22.58,20.75,39.37,-0.05,0.36,1.17
0.2307,2,-0.981,-0.04,-0.09,-0.17,33.98,9.34,6.76,-0.07,0.18,0.23,3.68,-4.88,9.77,-19.68,-0.32,-0.02,1.22
