0,1,-0.989,-0.07,0.12,-0.04,17.53,-14.38,7.33,-0.19,0.14,0.22,3.77,76.29,11.9,70.04,0.12,-0.1,1.19
0.0242,3,-0.733,-0.14,-0.18,0.64,291.23,26.19,-2.3,-0.01,-0.11,0.06,3.81,5.19,-10.07,34.18,-0.57,-0.03,0.9
0.0259,7,0.132,0.02,0.05,-0.99,209.15,2.65,-5.86,-0.11,0.14,0.05,3.73,76.14,-33.26,-124.05,0.15,-0.05,1.22
0.0335,5,0.471,0.14,0.06,-0.87,251.07,17.38,1.01,-0.12,-0.19,0.08,3.57,11.9,-4.58,9.16,-0.41,-0.18,1.01
0.0358,4,-0.79,0.27,-0.21,-0.51,73.94,37.4,-16.32,0.01,0.06,-0.07,3.5,17.09,2.75,44.4,-0.64,-0.21,0.69
0.0879,6,-0.201,-0.09,-0.02,-0.98,170.42,-9.53,4.34,0.1,-0.13,-0.01,3.54,17.09,14.04,-13.89,0.12,-0.1,0.98
0.0894,1,-0.984,-0.09,0.13,-0.08,21.74,-15.69,9.51,0.02,0.26,0.02,3.77,20.45,9.61,26.09,0.27,-0.11,0.99
0.0951,2,0.64,-0.14,0.25,0.71,113.4,31.33,11.25,-0.03,-0.08,-0.05,3.68,1.07,-1.53,12.97,-0.41,0.18,0.85
0.0969,0,-0.992,-0.11,0.06,-0.03,17.31,-6.93,12.16,0.01,-0.02,-0.03,3.82,31.74,35.4,22.58,0.14,0.18,0.95
0.1201,3,-0.758,-0.14,-0.18,0.61,296.1,26.45,-0.69,-0.01,-0.1,0.05,3.81,-4.12,3.51,54.93,-0.55,0,0.89
0.1216,4,-0.774,0.26,-0.23,-0.53,78.88,38.67,-11.73,-0.03,0.05,0.02,3.5,17.55,-1.83,27.31,-0.69,-0.15,0.79
0.1268,5,0.49,0.14,0.06,-0.86,253.77,17.66,2.03,-0.12,-0.19,0.07,3.57,-4.27,10.22,43.03,-0.43,-0.16,1
0.1282,7,0.109,-0.01,-0,-0.99,206.55,-1.38,-0.02,0.18,0.19,-0.02,3.74,41.5,-41.35,57.83,-0.12,0.31,1.05
0.1925,6,-0.197,-0.08,-0.04,-0.98,170.81,-7.88,6.16,0.06,-0.25,-0.04,3.54,36.32,14.95,14.65,0.16,-0.17,0.98
0.1945,1,-0.984,-0.09,0.12,-0.1,24.76,-14.64,8.74,0.04,-0.01,0.14,3.77,-10.22,21.97,51.12,0.32,0.2,1.05
0.1983,2,0.632,-0.14,0.25,0.72,114.94,31.14,12.07,0.06,-0.02,0,3.68,5.49,5.49,14.34,-0.51,0.14,0.84
0.1996,0,-0.991,-0.12,0.04,-0.04,18.48,-5.25,13.53,0.01,0.04,0.05,3.82,-0.92,20.45,-10.22,0.11,0.23,1.01
0.2146,3,-0.79,-0.15,-0.18,0.57,303.34,27.53,1.93,0.06,0,0.07,3.81,-2.44,14.8,68.82,-0.48,0.09,0.94
0.2161,7,0.132,-0.03,-0.03,-0.99,209.08,-4.17,3.41,-0.03,-0.02,-0.11,3.74,19.68,-13.89,-16.63,0.09,0.01,0.88
0.2197,5,0.528,0.15,0.08,-0.83,259.21,19.41,2.16,-0.02,-0.05,0.11,3.57,-19.07,24.72,50.66,-0.39,0,1.02
0.2212,4,-0.768,0.24,-0.24,-0.54,81.49,39.32,-8.41,0,0.05,0.12,3.5,18.16,2.9,23.35,-0.69,-0.18,0.79
0.2779,6,-0.138,-0.04,-0.07,-0.99,177.86,-3.24,8.4,0.47,-0.47,0.4,3.54,32.04,115.36,110.63,-0.23,-0.37,1.53
0.2794,1,-0.983,-0.07,0.11,-0.12,27.53,-13.86,7.06,0.01,0.06,-0.01,3.77,-6.1,28.69,22.89,0.24,0.05,0.94
0.2828,2,0.621,-0.13,0.26,0.73,117.16,31.22,14.53,0.22,0.07,-0.1,3.68,8.7,-8.09,45.17,-0.54,0.02,0.74
0.2841,0,-0.992,-0.12,0.03,-0.04,17.71,-3.65,13.65,-0.02,0.1,-0.06,3.82,-5.19,9.61,-12.66,0.02,0.11,0.93
0.3319,3,-0.81,-0.17,-0.19,0.53,309.06,29.3,4.48,0.09,0.07,0.24,3.81,-2.59,20.29,3.36,-0.52,0.12,1.14
0.3333,4,-0.76,0.23,-0.26,-0.55,84,40.47,-4.9,-0.01,0.04,-0,3.5,13.73,9.77,11.44,-0.67,-0.07,0.72
0.3367,5,0.552,0.16,0.1,-0.81,262.58,21.47,0.75,0.04,0.14,0.17,3.56,-25.33,23.8,5.65,-0.33,0.08,1.15
0.3381,7,0.157,-0.05,-0.05,-0.98,211.81,-7.09,5.21,0.19,0,-0.04,3.73,18.16,-23.96,49.13,-0.06,0.16,0.95
0.391,6,-0.039,0.07,-0.08,-0.99,190.24,8.93,9.07,-0.4,-0.25,-0.11,3.54,-73.85,142.06,41.35,0.31,-0.08,0.97
0.3931,0,-0.993,-0.11,0.02,-0.03,17.26,-2.53,13.06,-0.03,0.03,-0.08,3.82,-3.51,12.36,-0.46,0.02,0.19,0.92
0.3968,2,0.584,-0.11,0.27,0.76,123.77,28.57,19.2,-0.01,0.08,0.05,3.68,1.07,-0.31,-2.29,-0.55,0.31,0.85
