0,5,0.646,-0.27,0.34,0.62,105.29,51.96,6.85,0.02,0.04,0.11,3.58,1.83,-13.12,-1.83,-0.81,0.09,0.67
0.0013,0,0.662,0.05,0.02,-0.75,277.28,6.46,1.94,-0.08,0.06,0.02,3.85,-7.32,-3.36,-4.73,-0.04,-0.05,1.03
0.0204,6,0.531,-0.06,0.09,0.84,129.94,10.82,4.96,-0.02,0.06,-0.03,3.56,-3.51,34.33,27.16,-0.23,0.12,0.95
0.022,4,0.409,-0.3,0.25,0.83,146.73,43.73,13.22,0,0.02,0.01,3.52,-18.46,-1.83,13.28,-0.71,0.18,0.69
0.0611,2,0.951,0.07,0.26,0.14,34.46,28.92,13.75,0.02,0.03,-0,3.69,-25.94,7.32,12.82,-0.48,0.18,0.87
0.0626,1,0.742,0.09,0.09,-0.66,290.86,13.93,0.94,-0.06,0.12,-0.01,3.81,-9.16,-13.73,16.17,-0.13,-0.06,0.98
0.0851,3,-0.006,0.12,-0.08,-0.99,194.48,13.92,8.76,-0.05,-0.09,-0.06,3.85,20.6,2.29,-8.39,-0.18,0.07,0.93
0.0873,7,0.56,0.14,-0.21,0.79,126.02,-27.21,-10.82,-0.07,0.27,-0.05,3.78,-20.9,8.39,7.32,0.25,-0.03,0.95
0.0914,5,0.645,-0.28,0.34,0.63,105.52,51.21,6.12,-0.01,-0.04,0.02,3.58,-16.17,-0.76,1.68,-0.77,0.08,0.65
0.0927,0,0.66,0.04,0.02,-0.75,276.85,5.35,1,-0.13,0.04,-0.04,3.85,-7.02,-17.55,3.05,-0.02,-0.12,0.95
0.101,6,0.515,-0.08,0.1,0.85,132.13,13.92,5.22,-0.03,0.1,-0.12,3.56,-10.38,23.35,7.63,-0.28,0.15,0.82
0.1028,4,0.395,-0.3,0.23,0.84,148.26,43.32,12.12,0.02,-0.01,-0,3.52,-18.31,4.58,-3.66,-0.7,0.1,0.71
0.1501,2,0.947,0.06,0.27,0.16,37.08,29.32,13.91,-0.02,-0.04,0.02,3.69,-20.45,12.21,27.62,-0.51,0.27,0.86
0.1527,1,0.746,0.07,0.08,-0.66,291.33,12.16,0.15,0.12,-0,0.14,3.81,-7.32,-9.31,4.12,-0.25,0.16,1.14
0.1781,3,-0.01,0.12,-0.09,-0.99,194.17,13.88,10.7,-0.01,0.03,0.06,3.85,14.04,3.05,3.81,-0.24,0.23,1
0.1796,7,0.563,0.12,-0.21,0.79,125.98,-25.05,-12.69,0.05,0.22,0.09,3.78,-14.34,32.04,12.36,0.26,-0.21,1.06
0.1841,5,0.637,-0.28,0.32,0.64,106.64,50.79,4.88,-0.08,-0.03,0.05,3.58,-26.55,-5.49,13.43,-0.77,0.13,0.67
0.1862,0,0.67,0.02,0.02,-0.74,278.26,3.07,0.05,0.09,-0.01,0.14,3.85,-6.1,-15.11,28.53,-0.08,0.08,1.14
0.2056,6,0.502,-0.09,0.09,0.85,133.66,14.62,3.91,0,0.11,-0.09,3.56,-22.13,-10.53,17.4,-0.33,0.11,0.86
0.2073,4,0.386,-0.31,0.22,0.84,148.8,43.23,9.92,0.04,-0.02,0.01,3.52,-20.29,-9.46,2.75,-0.72,0.09,0.72
0.2649,2,0.943,0.06,0.27,0.18,39.56,29.59,14.41,-0.01,0.01,0.03,3.69,-19.53,2.59,15.11,-0.52,0.21,0.86
0.2664,1,0.744,0.07,0.08,-0.66,290.99,12.49,0.06,0,-0.21,0.09,3.81,2.59,8.09,8.09,-0.44,0.05,1.02
0.2893,3,0.001,0.12,-0.1,-0.99,195.59,13.71,11.86,0.07,0.08,0.04,3.85,-5.49,5.65,12.66,-0.3,0.29,0.95
0.2911,7,0.581,0.06,-0.16,0.8,123.39,-15.76,-10.89,0.13,0.1,0.11,3.78,26.7,157.17,-0.92,0.17,-0.29,1.1
0.2968,5,0.627,-0.29,0.31,0.66,108.51,49.41,3.83,0.06,0.01,0.03,3.58,-21.36,-18.92,0.46,-0.77,0.01,0.66
0.2984,0,0.694,0.02,0.02,-0.72,281.98,2.9,0.23,0.07,-0.07,-0.02,3.85,-0.61,17.85,51.88,-0.13,0.11,0.95
0.3051,6,0.489,-0.09,0.07,0.86,135.31,12.92,1.96,0.06,0.2,-0.12,3.56,-40.13,-36.77,23.35,-0.4,0.08,0.79
0.3071,4,0.376,-0.31,0.19,0.85,149.35,41.99,7.42,0.03,-0.03,0.01,3.52,-36.16,-10.38,12.97,-0.67,0.02,0.76
0.3651,2,0.943,0.06,0.27,0.19,39.97,28.99,14.2,0.01,0.07,-0.02,3.69,-18.62,-18.31,-6.71,-0.51,0.17,0.84
0.3667,1,0.75,0.08,0.09,-0.65,292.17,13.71,0.32,0.28,-0.13,-0.15,3.81,5.34,7.02,-3.66,-0.29,0.31,0.84
0.3891,3,0.015,0.13,-0.09,-0.99,197.28,14.66,11.35,-0.07,-0.04,-0.06,3.85,-16.48,19.84,23.19,-0.14,0.15,0.93
0.3906,7,0.593,-0.02,-0.05,0.8,121.3,-1.82,-5.58,0.1,-0.27,0.12,3.78,68.05,125.58,29.3,0.25,-0.23,1.07
0.3967,5,0.624,-0.29,0.29,0.67,108.58,48.05,1.58,0.1,-0.02,-0.04,3.58,-32.2,-6.26,1.37,-0.74,-0.09,0.65
0.3985,0,0.724,0.04,0.03,-0.69,287,5.16,0.8,0.21,-0.08,-0.04,3.85,-0.46,15.87,25.94,-0.17,0.22,0.96
0.4215,6,0.48,-0.06,0.02,0.87,136.41,7.19,-1.85,0.07,-0.33,0.18,3.56,-24.72,-56,9.92,0.19,-0.12,1.08
0.4234,4,0.361,-0.31,0.17,0.86,150.79,41.41,5.74,0.01,-0.02,0.03,3.52,-8.85,1.98,9.31,-0.66,0.06,0.77
0.4511,2,0.949,0.06,0.25,0.18,38.41,27.39,12.99,0.11,0.17,0.01,3.69,-17.7,-30.98,-5.49,-0.43,0.02,0.92
0.4529,1,0.741,0.09,0.08,-0.66,290.83,13.91,1.56,0.07,-0.04,0,3.81,15.41,5.19,-20.45,-0.28,0.1,0.96
0.483,3,0.056,0.14,-0.09,-0.98,202.09,15.86,11.18,0.01,0.01,0.13,3.85,-10.22,22.28,53.1,-0.33,0.23,1
0.4845,7,0.604,-0.06,0.06,0.79,119.56,9.5,1.61,-0.08,-0.24,-0.03,3.78,66.83,100.86,-91.71,0.08,0.01,0.98
0.4903,5,0.62,-0.3,0.26,0.68,108.35,46.85,-1.7,0.05,-0.02,-0,3.58,-26.09,-15.41,-2.14,-0.71,-0.07,0.76
0.4921,0,0.734,0.05,0.03,-0.68,288.72,6.21,1.36,0.06,-0.05,-0.02,3.85,-0.92,2.29,9.31,-0.15,0.09,0.97
0.5655,6,0.487,-0.01,-0.05,0.87,135.8,-1.39,-5.33,0.08,-0.28,0.04,3.56,-27.77,-88.5,-15.26,0.19,-0.26,0.99
0.5669,1,0.729,0.1,0.08,-0.67,288.94,14.59,2.6,0.1,-0.05,0.01,3.81,18.16,-3.05,-33.26,-0.3,0.14,0.96
0.5897,2,0.955,0.06,0.23,0.18,37.88,24.52,12.97,0.14,0.05,-0.04,3.69,7.17,-17.7,34.64,-0.26,0.11,0.91
0.5916,7,0.656,-0.09,0.13,0.74,111.49,17.9,4.91,0.22,-0.18,-0.14,3.78,47,55.54,-35.86,-0.15,-0.17,0.87
0.5972,3,0.084,0.16,-0.09,-0.98,205.72,17.3,11.93,0.09,0,-0.08,3.85,-2.9,10.38,14.95,-0.36,0.2,0.84
0.5988,0,0.739,0.05,0.03,-0.67,289.67,6.82,1.78,0.07,-0.03,0.01,3.85,4.73,6.87,3.51,-0.15,0.11,1
0.6561,5,0.615,-0.31,0.24,0.69,108.78,45.61,-3.78,-0.01,-0,0.02,3.58,-18.16,-0.76,4.73,-0.72,-0.04,0.71
0.6577,1,0.714,0.1,0.07,-0.69,286.56,14.4,2.68,0.02,0.01,0.08,3.81,2.9,1.83,-24.87,-0.25,0.07,1.04
0.6951,6,0.49,0.03,-0.08,0.87,135.62,-7.76,-6.79,0.11,0.02,-0.07,3.56,-10.68,-57.53,-28.84,0.06,-0.21,0.94
0.6967,7,0.668,-0.09,0.18,0.72,109.72,21.62,8.83,0.06,-0.18,-0.16,3.78,35.1,5.34,-17.4,-0.15,0.05,0.84
0.7021,2,0.954,0.08,0.22,0.19,39.18,22.94,14.41,0.11,0.03,0,3.69,-3.05,-7.02,8.85,-0.33,0.17,0.96
0.7036,0,0.739,0.06,0.03,-0.67,289.81,6.96,2.4,0.05,0,0.03,3.85,5.34,-4.43,-7.17,-0.11,0.1,1.02
0.729,3,0.096,0.17,-0.08,-0.98,207.11,18,11.96,0.13,-0.03,-0.01,3.85,-10.83,4.27,20.29,-0.44,0.18,0.89
0.7308,4,0.336,-0.32,0.17,0.87,154.34,42.47,6.68,0.03,-0.05,0.02,3.52,-1.83,6.71,2.75,-0.71,0.03,0.77
0.7672,5,0.606,-0.31,0.23,0.69,109.87,45.85,-4.41,-0.01,0.01,0.04,3.58,-4.12,7.48,10.07,-0.76,-0.04,0.71
0.7698,1,0.704,0.1,0.07,-0.7,284.74,14.34,2.62,0.01,0.05,0.03,3.81,5.34,-1.68,-16.48,-0.2,0.06,1.01
0.7912,6,0.522,0.06,-0.12,0.84,131.36,-13.08,-7.69,0.13,0,0.02,3.56,-10.22,-38.45,-67.29,0.17,-0.26,0.99
0.7929,7,0.684,-0.07,0.18,0.7,107.41,19.96,10.07,0.05,-0.11,-0.18,3.78,15.11,-52.03,-15.41,-0.18,0.09,0.81
0.7964,2,0.952,0.08,0.22,0.19,39.87,23.26,15.48,0.13,0.07,-0.03,3.69,-3.05,4.43,10.22,-0.3,0.14,0.93
0.7982,0,0.738,0.06,0.02,-0.67,289.56,6.51,2.99,-0.02,0.04,-0.03,3.85,6.41,-3.81,8.24,-0.07,0.06,0.97
0.8121,3,0.108,0.17,-0.08,-0.98,208.59,18.54,11.5,0.07,0,0.01,3.85,-8.24,3.66,-3.81,-0.38,0.21,0.91
0.8137,4,0.328,-0.33,0.17,0.87,155.38,42.91,6.76,0,-0.03,0.03,3.52,-8.54,2.44,10.22,-0.65,0.08,0.75
0.8698,5,0.6,-0.32,0.24,0.69,110.55,46.5,-4.36,0.03,0.01,0.02,3.58,-3.51,6.71,7.48,-0.76,-0.07,0.69
0.8716,1,0.696,0.1,0.07,-0.71,283.47,14.26,2.76,0.01,0.04,-0.01,3.81,2.44,-3.2,-14.19,-0.19,0.04,0.97
0.8932,6,0.553,0.08,-0.14,0.82,127.12,-16.71,-8.12,0.04,-0.01,0.04,3.56,-4.12,-32.04,-42.72,0.3,-0.16,0.98
0.8946,7,0.71,-0.02,0.15,0.69,103.44,13.72,9.94,0.11,0.11,-0.03,3.78,-7.48,-83.47,-35.4,-0.37,0.04,0.92
0.898,2,0.95,0.08,0.23,0.19,40.22,23.95,15.8,0.16,0.1,-0.02,3.69,-9.46,4.43,12.51,-0.3,0.11,0.93
0.8994,0,0.742,0.05,0.01,-0.67,290.2,5.26,3.66,-0.01,0.04,-0.02,3.85,4.43,-18.46,8.09,-0.05,0.04,0.98
0.914,3,0.114,0.18,-0.07,-0.98,209.25,18.98,10.92,0.06,0.02,0.06,3.85,-3.36,6.71,4.12,-0.39,0.19,0.98
