0,1,0.066,0.29,0,0.96,185.23,-33.4,3.05,0.13,0.06,0.06,3.93,-4.88,14.34,-24.72,0.46,0.08,0.97
0.0021,4,-0.521,0.05,-0.23,0.82,256.71,9.17,-25.23,-0.16,-0.13,-0.17,3.64,30.67,22.89,-250.85,-0.17,-0.53,0.64
0.0065,2,0.785,0.09,0.07,-0.61,298.75,12.33,2.9,-0.05,-0.05,-0.07,3.8,19.07,-27.92,-28.38,-0.25,0.01,0.9
0.0081,5,0.976,-0.05,0.15,0.15,30.59,18.33,-3.49,0.01,0,-0.11,3.64,-25.02,-36.32,-92.93,-0.24,-0.09,0.81
0.0329,6,0.985,-0.03,-0.06,-0.16,355.72,-7.31,-2.33,0.09,0.04,0.01,3.67,-0.31,19.07,-21.82,0.23,-0.05,1
0.0346,3,-0.94,0.17,-0.17,-0.24,39.19,24.1,-15.07,0.01,-0.18,-0.33,3.95,-83.47,53.41,-133.67,-0.2,-0.02,0.66
0.0919,7,0.995,0.01,-0.1,-0.01,12.82,-11.14,1.45,0.04,0.01,0,3.88,0.92,10.38,-11.9,0.23,0.02,0.98
0.0936,0,-0.387,0.02,-0.2,-0.9,149.46,10.76,21.17,-0.08,-0.15,-0.22,3.95,38.45,152.74,-89.87,0,0.24,0.76
0.0973,1,0.092,0.27,0.01,0.96,181.91,-31.25,4.37,0.15,0.05,0.06,3.93,-1.98,33.87,-38.3,0.41,0.1,0.98
0.0989,4,-0.395,0.04,-0.21,0.89,240.73,4.75,-23.78,-0.21,-0.14,-0.21,3.64,31.43,36.93,-62.41,-0.03,-0.54,0.64
0.1029,2,0.765,0.08,0.04,-0.64,294.75,9.56,3.92,-0.08,-0.13,-0.06,3.8,23.65,-29.45,-49.9,-0.3,0.01,0.89
0.1047,5,0.985,-0.1,0.1,0.11,25.43,12.35,-10.01,0.08,0.06,-0.19,3.64,-76.29,-58.9,-12.51,-0.1,-0.19,0.79
0.128,6,0.983,-0.03,-0.04,-0.18,353.45,-5.02,-2.41,0.08,0.04,0.01,3.67,-1.98,28.99,-14.04,0.17,-0.05,1
0.1299,3,-0.94,0.27,-0.16,-0.13,24.28,22.25,-29.69,0.08,0.02,-0.22,3.95,-83.77,25.63,-105.9,-0.23,-0.42,0.63
0.1919,7,0.996,0.02,-0.09,-0.03,10.39,-9.91,2.17,0.02,-0.03,0.02,3.88,2.29,16.48,-48.52,0.19,0.07,1.01
0.1937,0,-0.421,0.14,-0.28,-0.85,147.51,27.98,24.2,0.07,-0.06,-0.08,3.95,38.45,149.23,-49.44,-0.42,0.26,0.77
0.1974,1,0.124,0.24,0.02,0.96,177.86,-27.16,6.07,0.17,0.08,0.04,3.93,2.29,60.42,-55.39,0.33,0.12,1.01
0.199,4,-0.355,0.02,-0.19,0.91,235.41,5.27,-21.77,-0.13,-0.05,-0.09,3.64,13.12,28.99,-33.87,0,-0.45,0.79
0.2038,2,0.731,0.08,0.03,-0.68,288.89,8.71,5.16,-0.16,-0.19,-0.16,3.8,23.65,-7.17,-78.74,-0.31,-0.11,0.81
0.2063,5,0.98,-0.17,0.05,0.1,24.11,7.44,-18.71,0.06,-0.01,-0.14,3.64,-86.67,-35.71,-34.03,-0.05,-0.28,0.81
0.2279,6,0.979,-0.03,-0.01,-0.2,350.78,-2.28,-2.62,0.13,0.02,0.02,3.67,-5.04,36.16,-30.06,0.17,-0.02,1.02
0.2295,3,-0.924,0.35,-0.14,-0.06,14.54,17.66,-41.45,-0.04,0.1,-0.09,3.95,-75.84,7.17,-97.05,-0.31,-0.66,0.58
0.2989,7,0.994,0.02,-0.07,-0.08,4.3,-8,3.32,0.06,-0.03,-0.04,3.88,-0.15,10.83,-69.27,0.2,0.11,0.96
0.3005,0,-0.428,0.24,-0.34,-0.8,148.9,42.3,27.79,-0.01,0.1,-0.01,3.95,25.48,124.97,-33.57,-0.71,0.42,0.54
0.3066,1,0.177,0.18,0.04,0.97,171.84,-19.69,8.56,0.04,0,0.13,3.93,10.68,97.96,-77.97,0.36,0.14,1.05
0.3086,4,-0.36,0.01,-0.19,0.91,235.86,6.64,-21.2,0.17,0.07,0.08,3.64,14.65,13.73,83.47,-0.21,-0.18,1.07
0.315,2,0.696,0.09,0.02,-0.71,283.25,8.83,5.73,-0.1,-0.07,-0.19,3.8,4.88,0,-54.47,-0.17,-0.02,0.84
0.3182,5,0.97,-0.23,0.01,0.09,23.47,2.89,-26.19,-0,-0.03,0.08,3.64,-61.8,-38.3,-9.77,-0.06,-0.46,0.99
0.3421,6,0.975,-0.02,0.01,-0.22,348.51,0.95,-2.99,-0.11,-0.03,-0.03,3.67,4.88,24.87,-9.31,-0.16,-0.06,0.94
0.3443,3,-0.903,0.41,-0.11,0,8.35,11.45,-49.93,-0.16,0.14,0.14,3.95,-63.48,-0.76,-43.03,-0.36,-0.93,0.57
0.3849,7,0.986,0.03,-0.06,-0.15,356,-6.43,4.26,-0.07,-0.02,0.04,3.88,0,10.07,-95.52,0.05,0.08,1.03
0.3868,0,-0.423,0.32,-0.39,-0.75,152.33,54.18,32.19,-0.08,0.14,0.05,3.95,10.68,88.96,-25.02,-0.89,0.45,0.4
0.3915,1,0.224,0.1,0.07,0.97,167.05,-9.64,11.1,0.12,-0.16,-0.03,3.93,31.28,122.99,-58.29,0.12,-0.01,0.97
0.3931,4,-0.413,-0.01,-0.18,0.89,242.2,9.42,-19.03,0.26,0.17,0.18,3.64,5.65,9.16,25.63,-0.24,-0.14,1.17
0.3973,2,0.677,0.09,0.03,-0.73,280.07,9.27,4.51,-0.02,0.05,-0.09,3.8,-12.66,9,10.38,-0.09,0.03,0.93
0.399,5,0.96,-0.26,-0.03,0.1,25.58,0.1,-30.65,-0.04,0.1,0.09,3.64,-31.74,-32.81,23.04,-0.07,-0.64,0.89
0.4302,6,0.973,-0.02,0.03,-0.23,347.42,3.08,-2.84,-0.07,-0.12,0.08,3.67,-4.27,20.75,-9.16,-0.17,0.02,1.07
0.4324,3,-0.878,0.47,-0.1,0.03,6.19,8.27,-56.65,-0.14,0.05,0.01,3.95,-54.17,-1.07,-27.62,-0.26,-0.86,0.47
0.4883,1,0.247,0.03,0.11,0.96,165.18,-0.34,13.66,0.09,0.01,0.02,3.93,28.99,95.06,-26.09,-0.09,0.22,1
0.4905,0,-0.42,0.39,-0.41,-0.71,154.56,63.98,34.15,-0.1,0.13,0.08,3.95,-1.22,56.61,-30.21,-0.96,0.38,0.29
0.495,7,0.981,0.03,-0.05,-0.19,352.2,-4.57,3.9,-0.05,-0,0.03,3.88,-0.31,11.29,3.2,0.04,0.07,1.03
0.4966,4,-0.432,-0,-0.19,0.88,244.59,9.71,-19.72,0.09,0.03,0.12,3.64,-27.16,-8.7,55.24,-0.23,-0.31,1.07
0.5007,2,0.713,0.09,0.04,-0.69,285.98,10.53,3.87,0.12,0.16,0.17,3.8,-11.6,21.21,71.87,-0.05,0.21,1.17
0.5023,5,0.947,-0.29,-0.04,0.13,29.9,-0.15,-34.2,-0.03,0.01,0.04,3.64,-37.84,-18.01,29.91,-0.02,-0.59,0.85
0.5545,6,0.97,-0.02,0.05,-0.24,346.45,5.04,-3.22,-0.02,-0.05,0.01,3.67,-7.78,9.31,-13.12,-0.13,-0.04,1.03
0.5566,3,-0.854,0.51,-0.08,0.05,4.92,4.62,-62.26,-0.13,0.04,0.06,3.95,-34.48,-7.32,-25.18,-0.21,-0.96,0.44
0.5838,1,0.263,-0.03,0.14,0.95,164.21,7.85,15.04,0.1,0.13,-0.03,3.93,16.94,78.43,-20.75,-0.31,0.3,0.89
0.5858,0,-0.413,0.44,-0.41,-0.68,157.78,70.36,36.6,-0.07,0.12,0.07,3.95,-5.49,36.93,-19.99,-1.01,0.32,0.2
0.5921,7,0.982,0.03,-0.03,-0.18,352.61,-3.27,3.99,-0.01,-0.1,-0.05,3.89,-2.75,7.93,-6.1,0.01,0.16,0.96
0.5942,4,-0.445,0.03,-0.22,0.87,246.63,8.16,-24.41,0.11,0.06,0.03,3.64,-56.92,-25.33,-103.61,-0.15,-0.25,0.95
0.5992,2,0.737,0.1,0.05,-0.67,290.28,11.41,4.7,0.2,0.11,0.16,3.8,18.16,-2.9,16.02,-0.11,0.27,1.15
0.6012,5,0.935,-0.32,-0.05,0.15,32.41,0.04,-37.44,0.02,-0.02,0.02,3.64,-23.35,-11.6,12.51,0.03,-0.62,0.81
0.6508,6,0.968,-0.02,0.06,-0.24,345.79,6.2,-4.07,-0.02,-0.01,0,3.67,-6.41,7.32,-1.83,-0.13,-0.08,1
