0,3,0.775,-0.04,0.07,0.63,92.1,9.69,1.41,-0.02,0.01,-0.05,4.09,-55.54,10.53,-56.61,-0.19,0.03,0.91
0.0472,1,-0.144,0.03,-0,0.99,210.7,-3.88,-0.94,0.04,-0.02,0.03,4.09,1.68,3.2,0,0.03,-0.02,1.03
0.0489,5,0.901,0.02,0.19,0.39,62.59,19.72,11.07,-0.12,0.02,-0.09,4.09,-1.07,16.94,27.01,-0.39,0.24,0.77
0.0528,2,0.88,0.1,0.08,-0.46,319.92,13.45,6.25,0,-0.01,-0.02,4.09,-0.31,-7.93,14.34,-0.24,0.11,0.94
0.0543,0,0.069,-0.01,-0.06,-1,201.91,-2.01,6.58,-0.13,0.03,-0.07,4.09,16.17,136.57,-1.98,0.15,0.15,0.86
0.0957,6,0.992,-0.07,-0.07,-0.08,5.46,-8.83,-7.17,0.04,0.01,0.01,4.09,-1.98,4.12,2.29,0.19,-0.13,0.99
0.0977,4,-0.858,0.1,-0.2,0.46,314.75,14.16,-21.78,-0.22,-0.02,-0.27,4.09,-27.47,7.63,-47.61,-0.3,-0.43,0.55
0.1018,7,0.993,-0.01,-0.12,0.03,18.18,-13.21,-2.14,0.07,0.01,-0.01,4.09,-0.46,5.04,5.65,0.29,-0.05,0.95
0.1034,3,0.789,-0.1,0.05,0.6,88.34,11.52,-5.47,-0.13,0.14,-0.25,4.09,-69.27,22.43,-20.75,-0.32,0.02,0.71
0.1332,1,-0.146,0.03,-0,0.99,210.84,-3.62,-0.8,0.07,-0.01,0.03,4.09,1.98,0,2.29,-0.01,-0.01,1.04
0.1349,5,0.897,0.02,0.21,0.39,63.39,20.76,11.81,-0.17,0.07,-0.25,4.09,8.24,4.43,-20.6,-0.43,0.21,0.61
0.1388,2,0.89,0.1,0.07,-0.44,322.26,11.87,7.08,-0,-0.02,-0.01,4.09,9.77,-18.92,30.36,-0.22,0.13,0.96
0.1405,0,0.065,0.12,-0.06,-0.99,202.58,13.07,8.31,-0,0.22,-0.13,4.09,11.44,144.96,-39.06,-0.17,0.33,0.84
0.1979,6,0.992,-0.07,-0.07,-0.08,5.74,-8.3,-7.42,0.06,-0.01,0.03,4.09,-3.2,13.43,6.41,0.21,-0.12,1.01
