0,4,0.119,-0.2,-0.12,0.97,176.7,20.93,-17.47,-0.03,-0.11,0.04,4.09,6.71,-44.4,-7.32,-0.3,-0.36,0.92
0.061,2,0.191,0.24,-0.09,-0.95,220.37,24.49,16.15,-1.03,0.8,-0.13,4.09,-23.96,73.55,146.64,0.91,0.69,0.99
0.063,0,-0.764,0.05,-0.64,-0.09,39.35,79.14,14.03,-0.03,-0.34,-0.13,4.09,17.09,-30.82,6.41,-0.84,0.43,0.19
0.068,6,-0.069,0.03,0.01,-1,186.07,3.42,-1.34,-0,-0.1,-0.05,4.09,22.74,-108.03,-55.39,-0.05,-0.12,0.95
0.07,5,0.291,-0.08,0.02,-0.95,228.4,-8.04,-5.2,1.35,-0.48,-0.61,4.09,33.72,137.18,142.36,-1.41,0.39,0.52
0.076,1,0.872,-0.02,0.43,0.24,51.23,49.21,14.71,0.25,0.21,-0.1,4.09,45.32,24.87,-68.66,-0.65,-0.11,0.58
0.078,3,0.555,-0.3,0.29,-0.72,272.06,-6.39,-48.58,0.61,0,-0.35,4.09,-78.74,34.64,249.79,-0.12,0.03,0.8
0.104,7,0.216,0.23,0.08,-0.95,218.85,27.53,-3.84,-0,-0.2,-0.16,4.09,88.35,8.39,-60.88,-0.42,-0.24,0.67
0.105,4,0.123,-0.17,-0.11,0.97,177.14,17.48,-16.1,-0.01,-0.11,0.03,4.09,22.89,-26.7,-0.92,-0.27,-0.36,0.93
0.164,2,0.165,0.17,-0.07,-0.97,215.16,17.78,11.54,-0.17,-1.16,-0.63,4.09,18.77,-84.23,-172.73,-0.19,-1.15,0.43
0.166,0,-0.776,0.04,-0.63,-0.07,28.92,77.56,5.95,0.04,0.06,0.44,4.09,19.23,35.86,-32.5,-1.4,-0.07,0.34
0.171,6,-0.088,-0.07,-0.01,-0.99,183.84,-8.34,1.71,-0.02,0.01,0.01,4.09,41.81,-117.8,16.63,0.21,0.02,0.99
0.173,5,0.325,0.12,0,-0.94,232.78,13.07,4.36,1.33,-0.17,-0.22,4.09,181.88,291.44,-34.64,-1.09,0.77,0.57
0.18,1,0.884,-0.02,0.43,0.19,43.45,49.76,11.15,0.15,0.13,-0.02,4.09,7.02,-32.2,-41.66,-0.71,-0.06,0.71
0.182,3,0.634,-0.21,0.33,-0.67,277.98,7.67,-45.86,0.73,-0.26,-0.58,4.09,200.2,36.47,-97.05,-0.39,0.13,0.88
0.208,7,0.179,0.24,0.04,-0.95,215.43,27.9,0.3,-0.09,-0.33,-0,4.09,37.84,12.66,20.75,-0.5,-0.25,0.93
0.21,4,0.125,-0.15,-0.1,0.98,177.61,15.18,-13.98,0,0.07,-0.01,4.09,23.19,-43.33,-7.17,-0.25,-0.27,0.94
0.266,2,0.12,0.09,-0.05,-0.99,208.44,9.33,6.55,0.32,0.54,-0.01,4.09,18.62,-83.77,-178.99,-0.23,0.52,0.81
0.268,0,-0.776,0.03,-0.63,-0.06,29.43,77.7,7.55,0.16,-0.51,0.07,4.09,20.75,12.97,-9.61,-0.96,0.49,0.43
0.272,6,-0.082,-0.18,-0.04,-0.98,183.4,-19.84,6.51,-0.19,-0.13,-0.05,4.09,52.19,-118.56,-32.96,0.51,-0.01,0.9
0.274,5,0.231,0.38,-0.05,-0.89,230.62,41.22,19.96,-0.61,0.22,0.07,4.09,54.78,157.17,-81.48,-0.2,0.2,1.21
0.279,1,0.892,-0.01,0.42,0.17,39.94,49.01,10.35,-0.16,0.02,0.01,4.09,31.28,-12.36,-18.01,-0.87,0.15,0.53
0.281,3,0.607,-0.03,0.16,-0.78,268.72,8.64,-16.18,0.45,0.28,0.57,4.09,301.21,57.37,15.41,-0.15,0.11,1.51
0.301,7,0.173,0.25,0.02,-0.95,215.45,28.62,3.14,-0.21,-0.38,-0.16,4.09,19.99,5.19,6.41,-0.35,-0.4,0.77
