1.4295,3,-0.854,0.1,-0.14,-0.49,73.28,20.14,-2.11,-0.09,0.07,0.13,4.09,-46.39,9.31,11.9,-0.48,-0,1.02
1.5143,6,-0.733,-0.09,-0.67,-0.03,75.34,79.33,65.78,0.19,0.04,0.19,3.77,-19.99,-95.52,-24.41,-1.14,0.16,0.29
1.5159,0,0.113,-0.59,0.09,0.79,179.33,73.57,1.99,-0.15,-0.01,-0.01,4.09,9,-3.81,-9,-0.9,0.05,0.41
1.5197,1,0.133,0.27,-0.02,-0.95,212.23,30.95,8.02,0.05,0.08,0.45,4.06,5.65,67.6,-16.94,-0.76,0.26,1.2
1.5211,4,0.725,-0.21,0.35,-0.55,292.34,16.31,-46.29,0.2,-0,0.1,3.73,-43.49,21.36,-20.45,-0.22,-0.68,0.86
1.5252,2,-0.931,-0.18,-0.11,0.3,341.5,18.62,16.79,0.09,-0.01,0.21,3.91,32.65,-13.58,-2.9,-0.34,0.39,1.08
1.5268,5,-0.675,-0.16,-0.27,-0.67,106.17,8.12,35.49,0.05,-0.03,0.08,3.76,53.86,-21.06,8.7,-0.1,0.59,0.9
1.5306,7,-0.802,-0.01,-0.6,0.03,7.52,73.15,-3.56,0.03,0.05,0.03,4.01,16.02,-126.5,8.09,-0.98,-0.07,0.33
1.532,3,-0.842,0.14,-0.14,-0.5,74.66,21.79,-5.8,-0.08,0.02,0.09,4.09,-48.83,20.29,18.62,-0.46,-0.08,0.99
1.6041,1,0.121,0.32,-0.02,-0.94,211.41,36.66,8.24,0.05,0.02,0.04,4.06,11.6,63.48,-18.92,-0.64,0.16,0.78
1.6057,0,0.13,-0.57,0.09,0.8,174.99,71.03,-0.87,-0.05,0.05,-0.16,4.09,16.48,-61.19,-15.87,-0.78,0.06,0.3
1.6094,6,-0.791,-0.06,-0.61,-0.01,35.04,73.8,25.14,0.12,0.01,-0.01,3.77,-12.51,-126.5,-39.22,-0.9,0.07,0.38
1.6109,4,0.697,-0.23,0.38,-0.56,288.65,16.07,-51.54,0.05,0.08,0.07,3.73,-41.05,29.14,-24.11,-0.21,-0.8,0.68
1.6144,2,-0.921,-0.2,-0.09,0.32,339.18,17.69,19.42,0.01,0.05,0.08,3.91,28.84,-18.31,-16.94,-0.28,0.33,0.99
1.6165,5,-0.665,-0.21,-0.28,-0.66,105.8,5.62,40.18,-0.1,0.04,0.1,3.76,46.39,-30.06,13.43,-0.16,0.79,0.75
1.6205,7,-0.863,-0.02,-0.5,0.03,11.27,60.49,1.44,-0.04,0.04,-0.15,4.01,23.04,-138.09,13.58,-0.74,-0.03,0.39
1.6219,3,-0.821,0.18,-0.14,-0.52,76.67,24.72,-10.13,-0.05,0.14,0.07,4.09,-48.83,36.16,24.11,-0.55,-0.15,0.86
1.7062,1,0.105,0.35,-0.02,-0.93,210.07,40.66,8.47,0.01,0.09,-0.24,4.06,17.4,22.74,-23.96,-0.48,0.18,0.55
1.7079,0,0.153,-0.52,0.08,0.84,171.99,63.6,-2.17,-0.12,-0.03,-0.18,4.09,15.87,-97.66,-9,-0.66,0,0.48
1.7116,6,-0.858,-0.03,-0.51,0.02,12.54,61.79,3.05,0.08,-0.02,-0.19,3.77,-0.76,-126.04,-59.97,-0.69,0.08,0.43
1.713,4,0.664,-0.25,0.42,-0.56,284.7,15.87,-57.59,-0.12,0.11,-0.16,3.73,-63.48,29.45,-19.23,-0.12,-0.77,0.34
1.717,2,-0.904,-0.22,-0.07,0.36,333.95,16.63,21.26,0.12,0.03,0.12,3.91,44.1,-33.87,-70.34,-0.22,0.45,1.01
1.7185,5,-0.66,-0.25,-0.29,-0.65,104.03,2.86,45.13,-0.08,-0.03,-0.14,3.76,59.66,-29.91,5.49,-0.01,0.68,0.55
1.7222,7,-0.913,-0.04,-0.4,0.03,12.67,47.78,4.24,-0.14,0.05,-0.25,4.01,8.85,-123.9,23.96,-0.62,-0.02,0.4
1.7236,3,-0.812,0.22,-0.15,-0.52,76.23,27.76,-13.26,0.03,-0.01,-0.23,4.09,-10.22,16.94,-9.16,-0.33,-0.18,0.67
1.8081,1,0.082,0.36,-0.02,-0.93,207.19,41.35,7.99,0.05,0.06,-0.4,4.06,14.8,-34.94,-31.89,-0.38,0.13,0.43
1.8097,0,0.166,-0.45,0.08,0.87,172.28,54.13,-0.55,-0.16,0.01,-0.19,4.09,13.28,-100.4,0.46,-0.55,0.07,0.59
1.8137,6,-0.897,-0.01,-0.43,0.09,0.21,51.13,-5.51,-0.08,-0.03,-0.21,3.77,29.75,-89.11,-75.53,-0.67,-0.05,0.43
1.8152,4,0.631,-0.28,0.46,-0.55,281.53,15.68,-64.96,0.01,0.12,-0.3,3.73,-72.02,27.47,-12.66,-0.06,-0.64,0.29
1.819,2,-0.872,-0.24,-0.05,0.43,325.45,16.33,23.05,0.04,0.04,-0.01,3.91,45.93,-23.65,-73.09,-0.22,0.36,0.86
1.8204,5,-0.64,-0.31,-0.31,-0.63,103.43,0.27,51.73,-0.11,0.05,-0.29,3.76,77.06,-15.87,20.45,0.01,0.61,0.32
1.8242,7,-0.949,-0.05,-0.31,0,16.38,35.96,7.28,-0.05,0.04,-0.14,4.01,1.37,-105.13,65.77,-0.55,0.08,0.71
1.8256,3,-0.803,0.22,-0.16,-0.53,78.03,29.22,-11.86,-0.13,0,-0.3,4.09,30.98,6.41,41.35,-0.41,0.01,0.62
1.9014,1,0.061,0.33,-0.03,-0.94,203.85,38.73,6.83,-0.09,-0.09,-0.2,4.06,9.31,-53.56,-12.66,-0.47,-0.02,0.68
1.9032,0,0.173,-0.37,0.08,0.91,173.27,44.67,1.85,-0.18,-0.12,-0.15,4.09,21.06,-105.44,15.72,-0.42,-0.03,0.77
1.9074,6,-0.916,0.01,-0.37,0.15,350.81,42.31,-10.73,-0.11,0.14,-0.11,3.77,1.53,-69.89,-66.68,-0.63,-0.31,0.62
1.9088,4,0.593,-0.32,0.5,-0.55,278.45,14,-71.73,-0.06,0.06,-0.29,3.73,-41.05,16.94,-45.32,-0.15,-0.69,0.17
1.9141,2,-0.843,-0.25,-0.04,0.47,319.32,17.94,24.27,-0.05,0.06,-0.19,3.91,14.34,9.16,-55.85,-0.23,0.25,0.74
1.9158,5,-0.618,-0.35,-0.33,-0.62,103.26,-1.52,58.18,-0.09,0,-0.28,3.76,46.84,-3.66,3.36,0.06,0.65,0.32
1.9209,7,-0.97,-0.07,-0.23,-0.03,19.56,26.41,9.2,-0.15,-0.03,-0.07,4.01,7.17,-77.82,4.12,-0.52,0.09,0.78
1.9228,3,-0.795,0.18,-0.19,-0.55,82.01,29.76,-4.77,-0.09,0.01,-0.23,4.09,68.82,-10.68,34.03,-0.43,0.03,0.65
2.0031,1,0.055,0.27,-0.03,-0.96,202.04,30.55,5.48,-0.28,-0.1,-0.17,4.06,-10.07,-139.31,3.36,-0.28,0.05,0.88
2.0046,0,0.174,-0.29,0.08,0.94,174.03,35.05,3.02,-0.37,-0.13,-0.2,4.09,4.73,-96.13,5.49,-0.11,0.06,0.9
2.0083,6,-0.944,-0.01,-0.28,0.17,352.21,32.54,-4.88,0.2,-0.08,0.48,3.77,32.96,-79.04,1.68,-0.69,0.17,1.38
2.0097,4,0.561,-0.35,0.5,-0.56,276.53,9.67,-74.71,-0.09,0,-0.22,3.73,-7.93,-1.98,-60.27,-0.1,-0.84,0.11
2.0133,2,-0.82,-0.26,-0.06,0.51,314.97,21.02,22.92,0.01,0.01,-0.23,3.91,-15.72,24.26,-49.29,-0.27,0.29,0.7
2.015,5,-0.603,-0.38,-0.35,-0.61,103.35,-1.99,62.11,-0.08,-0.05,-0.12,3.76,37.38,3.2,7.02,0.08,0.81,0.33
2.0186,7,-0.981,-0.08,-0.17,-0.03,19.71,19.67,10.25,0.09,-0.13,-0.03,4.01,16.48,-57.68,1.68,-0.22,0.29,0.95
2.02,3,-0.791,0.11,-0.22,-0.56,85.64,28.57,4.35,-0.08,-0.1,-0.13,4.09,71.72,-12.82,36.47,-0.37,0.18,0.79
2.105,1,0.046,0.22,-0.03,-0.98,200.47,24.67,4.69,0.08,-0.07,-0.14,4.06,8.85,-67.14,-13.73,-0.45,-0.02,0.73
2.1065,0,0.175,-0.23,0.07,0.96,174.15,27.5,3.5,-0.43,-0.17,-0.12,4.09,5.04,-45.32,8.09,0,0.05,0.98
2.1115,6,-0.944,-0.02,-0.25,0.21,347.64,29.17,-4.3,-0.27,0.14,-0.1,3.77,12.97,14.34,-64.39,-0.66,-0.34,0.67
2.1129,4,0.542,-0.37,0.49,-0.57,275.79,6.47,-75.57,-0.18,-0.06,-0.13,3.73,-3.05,1.07,-16.63,-0.15,-0.86,0
2.1181,2,-0.797,-0.24,-0.1,0.54,309.44,25.43,17.66,-0.12,-0.05,-0.12,3.91,-43.49,21.82,-55.39,-0.46,0.14,0.74
2.1195,5,-0.591,-0.39,-0.37,-0.6,103.68,-2.4,64.9,-0.2,-0,-0.18,3.76,17.55,-5.49,-9.46,0.04,0.81,0.16
2.124,7,-0.988,-0.09,-0.13,-0.01,15.93,14.36,10.12,0.01,0.18,-0.05,4.01,4.73,-56.61,-7.32,-0.24,0,0.93
2.1257,3,-0.779,0.06,-0.25,-0.57,89.75,27.48,12.82,-0.29,-0.07,-0.07,4.09,48.07,2.44,10.68,-0.42,0.46,0.72
2.2173,1,0.05,0.16,-0.04,-0.98,200.67,18.32,5.24,-0.19,-0.04,0.04,4.06,4.27,-73.39,24.72,-0.14,0.04,1.04
2.2191,0,0.169,-0.2,0.07,0.96,174.92,23.98,3.76,-0.32,-0.19,-0.04,4.09,-2.14,-2.75,17.24,-0.06,-0.01,1.03
2.2256,6,-0.945,-0.03,-0.26,0.19,350.27,30.57,-3.1,-0.32,0.42,0.27,3.77,-35.55,40.74,75.38,-0.45,-0.34,1.04
