0,3,-0.804,-0.03,-0.24,-0.54,85.66,20.53,18.95,-0.09,0.01,-0.22,3.93,14.95,-9.61,-33.87,-0.31,0.3,0.65
0.0038,7,0.991,0.03,0,0.13,28.87,-0.32,3.53,-0.05,0.11,-0.12,3.86,-4.12,93.08,-30.82,-0.14,-0.07,0.91
0.0052,5,0.769,-0.05,0.32,0.55,91.1,33.23,19.37,-0.06,-0.08,-0.23,3.62,8.24,-0.31,-27.16,-0.36,0.29,0.62
0.0088,2,0.885,0.13,0.18,-0.41,325.15,24.5,4.8,-0.07,0.03,-0.15,3.78,-24.41,31.43,16.78,-0.38,-0,0.77
0.0116,0,-0.135,0.11,-0.07,-0.98,179.22,13.19,6.74,-0.06,-0.01,-0.13,3.93,-2.75,54.17,6.71,-0.15,0.11,0.85
0.0159,6,0.99,-0.01,0.1,-0.09,3.19,11.65,-2.52,-0.02,0.41,-0.13,3.65,4.58,84.08,-8.7,-0.11,-0.42,0.85
0.0174,4,-0.774,0.1,-0.39,0.49,298.51,30.3,-37.85,0.06,0.06,-0.34,3.62,-6.1,-15.11,29.6,-0.28,-0.34,0.51
0.1144,1,-0.043,0.15,0.04,0.99,198.45,-17.68,3.94,0.13,-0.04,-0.15,3.91,8.7,55.24,-9,0.13,0.02,0.83
0.1159,3,-0.818,-0.04,-0.24,-0.52,82.74,20.34,18.91,-0.09,0.04,-0.11,3.93,7.48,-11.75,-22.58,-0.37,0.33,0.75
0.1195,2,0.887,0.11,0.21,-0.4,326.48,27.51,2.38,-0.03,0.05,-0.22,3.78,-34.94,28.23,10.53,-0.34,-0.04,0.69
0.1209,5,0.782,-0.05,0.32,0.53,88.3,33.12,18.54,-0.08,0.02,-0.09,3.62,9.16,-11.44,-27.62,-0.54,0.31,0.67
0.1243,6,0.982,-0.02,0.18,-0.07,5.03,20.01,-3.64,-0.1,0.25,-0.11,3.65,-29.91,85.6,40.13,-0.35,-0.32,0.8
0.1261,0,-0.124,0.16,-0.08,-0.98,180.71,19.32,6.51,-0.02,0.01,-0.15,3.93,-4.73,62.1,9.16,-0.27,0.11,0.8
0.1307,7,0.963,0.01,0.19,0.19,37.29,21.74,6.07,-0.2,-0.62,-0.16,3.86,45.01,87.74,-16.48,-0.28,0.7,0.76
0.1322,4,-0.794,0.09,-0.37,0.47,302.66,30.55,-34.47,-0.01,0,-0.08,3.62,28.53,-27.16,37.69,-0.5,-0.48,0.67
0.1765,1,-0.057,0.11,0.05,0.99,200.06,-13.21,4.64,0.09,0.01,-0.16,3.91,8.39,49.74,37.84,0.1,0.09,0.83
0.178,3,-0.833,-0.03,-0.23,-0.5,79.29,21.04,17.88,-0.04,-0.01,-0.03,3.93,5.65,-2.14,-41.35,-0.36,0.3,0.85
0.1832,2,0.892,0.1,0.23,-0.37,328.86,29.49,0.87,-0.06,0.07,-0.28,3.78,-16.33,10.07,19.07,-0.35,-0.09,0.64
0,4,-0.788,0.02,-0.25,0.56,299.1,21.43,-19.4,0.05,-0.02,-0.03,3.62,-11.14,-1.68,-1.98,-0.36,-0.25,0.87
0.005,1,-0.038,0.22,0.01,0.97,198.42,-25.43,0.21,0.06,0.01,0.02,3.9,0.31,0.15,-0.61,0.38,0.02,0.95
0.006,0,-0.126,-0.07,-0.05,-0.99,179.02,-7.56,6.8,-0.02,-0,0.01,3.93,3.36,1.07,2.14,0.15,0.12,0.99
0.1,7,0.993,0.04,-0.11,0.03,17.59,-12.55,3.83,0.01,0.02,0,3.86,0.31,-2.29,-1.22,0.23,0.05,0.97
0.102,3,-0.797,-0.03,-0.14,-0.59,87.93,10.79,12.98,-0.05,0.01,0.02,3.93,0.92,2.75,1.37,-0.21,0.27,0.96
0.105,2,0.812,0.11,0.1,-0.57,304.82,16.54,3.45,-0.02,0,0,3.78,-9.46,0.92,12.21,-0.29,0.04,0.96
0.107,5,0.835,0.03,0.19,0.51,79.5,16.74,14.85,-0.01,0.02,-0,3.61,1.83,-2.9,-9.92,-0.32,0.25,0.91
0.111,6,0.995,-0.05,-0.08,-0.05,8.95,-9.25,-5.34,0.01,0.01,0,3.65,0.61,-1.37,2.29,0.17,-0.1,0.98
0.113,0,-0.125,-0.07,-0.05,-0.99,179.21,-7.54,7.1,-0.04,0.01,0.01,3.93,3.51,0,0,0.16,0.14,0.99
0.116,1,-0.036,0.22,0.01,0.97,198.26,-25.41,0.18,0.06,0.02,0.02,3.9,0.92,-0.46,1.07,0.39,0.03,0.95
0.118,4,-0.79,0.02,-0.24,0.56,299.48,21.1,-19.48,0,-0.03,-0,3.62,-0.46,-5.95,10.38,-0.38,-0.29,0.87
0.193,7,0.993,0.04,-0.11,0.03,17.58,-12.68,3.86,-0,0.01,-0.01,3.86,0.76,-1.68,3.05,0.22,0.05,0.97
0.196,3,-0.795,-0.03,-0.14,-0.59,88.36,11.14,12.87,-0.07,0,0.02,3.93,-4.43,3.51,1.07,-0.22,0.29,0.96
0.2,2,0.819,0.1,0.1,-0.56,306.19,16.58,3.03,-0.01,0.02,0,3.78,-7.17,0.92,11.9,-0.27,0.03,0.96
0.201,5,0.842,0.02,0.18,0.51,78.05,16.67,13.67,-0.06,0.03,0.02,3.61,-10.07,-4.73,-12.51,-0.34,0.27,0.92
0.205,6,0.995,-0.05,-0.08,-0.05,9.1,-9.36,-5.29,0.01,-0,0,3.65,0.31,-0.61,1.68,0.18,-0.09,0.98
0.207,4,-0.793,0.02,-0.24,0.56,300.05,20.84,-18.56,-0.02,-0.03,0.01,3.62,8.24,-1.83,-3.66,-0.39,-0.3,0.88
0.21,7,0.993,0.04,-0.11,0.03,17.61,-12.84,3.95,0.01,0,-0,3.86,0.31,-1.68,-1.07,0.24,0.06,0.97
0.212,0,-0.126,-0.07,-0.06,-0.99,179.03,-7.59,7.51,-0.02,0.01,0.01,3.93,2.14,-0.31,-4.27,0.15,0.15,0.99
0.311,1,-0.036,0.22,0.01,0.97,198.2,-25.41,0.31,0.06,0.02,0.02,3.9,1.07,0,-0.76,0.38,0.03,0.95
0.312,3,-0.795,-0.02,-0.14,-0.59,88.28,11.63,12.35,-0.08,0.04,0.04,3.93,-7.78,3.97,-6.87,-0.27,0.28,0.97
0.316,2,0.822,0.1,0.1,-0.55,306.89,16.27,2.88,-0.01,-0.01,0,3.78,-3.2,-2.44,3.66,-0.29,0.04,0.96
0.317,5,0.85,0.01,0.18,0.5,76.36,16.56,11.87,-0.11,0.02,0.04,3.61,-9.46,-5.65,-18.16,-0.37,0.29,0.94
0.321,6,0.995,-0.05,-0.08,-0.05,9.22,-9.43,-5.3,0.01,0.01,0,3.65,0,-0.92,3.2,0.18,-0.1,0.99
0.322,4,-0.786,0.01,-0.23,0.57,298.68,20.4,-17.72,-0.05,0.01,-0.01,3.62,13.43,0.76,-12.51,-0.34,-0.33,0.87
0.326,1,-0.033,0.22,0.01,0.98,197.82,-25.38,0.39,0.06,0.02,0.02,3.9,0.76,0.76,-0.92,0.38,0.03,0.95
0.327,0,-0.133,-0.08,-0.06,-0.99,178.17,-7.69,7.93,-0.03,0.01,0.02,3.93,-1.07,-3.97,-16.33,0.16,0.15,0.99
0.396,7,0.992,0.04,-0.11,0.03,17.44,-13.1,3.96,0,0,-0,3.86,-0.15,-1.68,-0.76,0.23,0.06,0.97
0.398,3,-0.798,-0.01,-0.15,-0.58,87.69,12.7,11.27,-0.08,-0.03,-0.02,3.93,-5.8,7.63,-11.29,-0.2,0.27,0.92
0.402,2,0.824,0.1,0.1,-0.55,307.07,15.91,2.83,-0,0,0,3.78,-0.31,-3.2,-3.05,-0.27,0.04,0.96
0.403,5,0.859,0.01,0.17,0.48,74.32,16.75,10.68,-0.11,0.03,0,3.61,-6.26,-1.98,-15.56,-0.37,0.25,0.91
0.407,6,0.995,-0.05,-0.08,-0.04,9.57,-9.54,-5.36,0.02,-0.01,0,3.65,-0.46,-0.76,1.07,0.18,-0.07,0.98
0.408,4,-0.781,0.01,-0.22,0.58,297.55,19.81,-16.75,-0.09,0,0.04,3.62,10.68,-4.58,-4.12,-0.37,-0.36,0.9
0.412,1,-0.032,0.22,0.01,0.98,197.69,-25.3,0.28,0.07,0.01,0.01,3.9,-3.81,1.22,1.98,0.37,0.02,0.95
0.413,0,-0.145,-0.08,-0.06,-0.98,176.72,-8.1,7.85,0,-0,0.01,3.93,-3.66,-3.36,-9.46,0.14,0.13,0.99
0.508,7,0.992,0.04,-0.11,0.03,17.3,-13.24,3.98,0.01,-0.01,-0.01,3.86,-0.76,-0.61,0,0.24,0.08,0.96
0.51,3,-0.802,-0.01,-0.15,-0.58,87.04,13.04,10.92,-0.04,-0.01,-0.01,3.93,3.81,-1.22,-1.53,-0.24,0.22,0.94
0.515,2,0.821,0.09,0.1,-0.55,306.41,15.37,2.83,-0.02,0.02,-0.02,3.78,3.66,-4.12,-9.31,-0.25,0.02,0.95
0.516,5,0.858,-0,0.17,0.48,74.4,17.27,9.83,-0.11,-0.03,0.01,3.62,-5.34,8.39,14.95,-0.32,0.27,0.93
0.52,6,0.994,-0.05,-0.08,-0.04,9.47,-9.53,-5.38,0.01,0.02,0,3.65,-2.14,0.15,-0.31,0.17,-0.12,0.98
0.521,0,-0.147,-0.08,-0.05,-0.98,176.58,-7.93,7.57,-0.02,0.01,0,3.93,0.76,5.19,4.88,0.15,0.14,0.98
0.525,1,-0.033,0.22,0.01,0.98,197.92,-25.21,-0.23,0.07,0.01,0.02,3.9,-2.9,0.46,5.04,0.37,0.01,0.95
0.526,4,-0.78,0.01,-0.22,0.59,297.34,19.35,-16.33,-0.12,-0.04,0.03,3.62,5.34,-3.66,4.73,-0.4,-0.37,0.88
0.595,7,0.992,0.04,-0.11,0.03,17.2,-13.32,3.96,0.01,0.03,0,3.86,-1.37,1.83,4.27,0.23,0.03,0.97
0.597,3,-0.8,-0.01,-0.15,-0.58,87.43,12.95,11.18,-0.08,0,0.01,3.93,1.37,-0.61,6.1,-0.25,0.26,0.95
0.6,2,0.818,0.09,0.09,-0.56,305.64,14.86,2.85,-0.02,-0.02,0.05,3.78,1.68,-5.04,-8.54,-0.29,0.04,1.01
0.602,5,0.85,-0,0.18,0.5,76.17,17.5,10.44,-0.09,-0.04,0,3.62,6.26,2.14,10.07,-0.31,0.27,0.92
0.605,6,0.994,-0.05,-0.08,-0.04,9.67,-9.47,-5.67,0.02,0.01,-0,3.65,-0.46,0.31,6.26,0.18,-0.11,0.97
0.607,4,-0.787,0,-0.22,0.58,298.71,19.73,-15.94,-0.09,-0.02,0.03,3.62,-3.05,0.61,18.77,-0.39,-0.34,0.9
0.61,1,-0.035,0.22,0,0.98,198.27,-25.01,-0.52,0.06,0.03,0.03,3.9,1.22,1.53,4.58,0.38,0.03,0.95
0.612,0,-0.141,-0.07,-0.06,-0.99,177.28,-7.48,7.69,-0.02,0.02,0.01,3.93,1.53,4.12,6.41,0.14,0.16,0.99
0.708,7,0.992,0.04,-0.11,0.04,17.81,-13.11,3.64,0,0.02,-0,3.86,0.15,2.59,4.58,0.23,0.04,0.97
0.709,3,-0.798,-0.01,-0.14,-0.59,87.8,12.47,11.19,-0.08,-0,0.01,3.93,0.15,-6.71,4.58,-0.24,0.26,0.95
0.714,2,0.815,0.09,0.09,-0.57,304.97,14.47,3.2,-0.04,-0.01,0.02,3.78,7.63,-4.12,-7.02,-0.28,0.01,0.98
0.715,5,0.846,0,0.18,0.5,77.3,17.19,11.23,-0.09,0,0.01,3.62,4.43,-1.83,13.73,-0.34,0.26,0.92
0.719,6,0.995,-0.05,-0.08,-0.04,9.98,-9.46,-5.82,0.02,0.01,0,3.65,0.15,0,0.76,0.19,-0.11,0.98
0.72,0,-0.137,-0.07,-0.06,-0.99,177.78,-7.37,7.76,-0.02,0.01,0.01,3.93,-0.31,0,3.36,0.15,0.15,0.99
0.725,1,-0.035,0.22,0,0.98,198.26,-24.86,-0.41,0.06,0.03,0.02,3.9,2.29,1.83,-0.15,0.37,0.03,0.95
0.727,4,-0.789,0,-0.22,0.57,299.21,20.37,-16.35,-0.07,0.03,0,3.62,-7.02,5.8,0.76,-0.34,-0.34,0.88
0.811,7,0.993,0.03,-0.11,0.04,17.93,-12.89,3.59,-0.01,0.02,0,3.86,0.31,0.92,-0.15,0.22,0.04,0.98
0.813,3,-0.797,-0.02,-0.14,-0.59,87.98,11.96,11.24,-0.07,0.02,0.02,3.93,0.61,-3.66,-1.83,-0.25,0.25,0.96
0.816,2,0.815,0.1,0.09,-0.56,305.07,14.4,3.53,-0.04,-0.01,0.01,3.78,0.76,2.75,9.31,-0.27,0.02,0.98
0.818,5,0.844,0.01,0.18,0.51,77.71,16.82,11.72,-0.1,0.03,0.02,3.62,3.81,-3.2,-6.1,-0.37,0.26,0.93
0.821,6,0.995,-0.05,-0.08,-0.04,9.94,-9.47,-5.81,0.01,0,0,3.65,0.31,0.76,0,0.18,-0.1,0.98
0.823,0,-0.133,-0.07,-0.06,-0.99,178.22,-7.43,7.68,-0.03,-0.01,0.02,3.93,-0.31,0,4.73,0.17,0.14,1
0.827,1,-0.033,0.21,0.01,0.98,197.98,-24.7,-0.12,0.06,0.02,0.02,3.9,1.83,0.92,-0.15,0.37,0.03,0.95
0.828,4,-0.788,0.01,-0.23,0.57,299.04,20.67,-17.15,-0.04,0.03,-0,3.62,-7.63,1.83,0,-0.33,-0.33,0.88
0.912,7,0.993,0.04,-0.11,0.04,17.79,-12.77,3.64,0.01,0.01,-0.01,3.86,0.61,0.92,-0.15,0.22,0.05,0.97
0.914,3,-0.797,-0.02,-0.14,-0.59,88.06,11.87,11.36,-0.07,-0,0.02,3.93,0.46,-0.15,4.27,-0.23,0.27,0.96
0.918,2,0.82,0.1,0.09,-0.56,306.11,14.76,3.64,-0.02,0.01,0.01,3.78,-2.29,6.1,5.95,-0.25,0.04,0.97
0.919,5,0.845,0.01,0.18,0.5,77.45,16.86,11.63,-0.08,0.03,0.02,3.62,-0.46,0.76,4.12,-0.35,0.26,0.92
0.923,6,0.995,-0.05,-0.08,-0.04,9.96,-9.41,-5.81,0.01,0.01,0,3.65,0.31,0.76,1.53,0.17,-0.11,0.98
0.925,0,-0.129,-0.07,-0.06,-0.99,178.65,-7.45,7.62,-0.03,-0.01,0.01,3.93,0,0,3.2,0.16,0.13,0.99
0.93,1,-0.033,0.21,0.01,0.98,197.87,-24.66,-0,0.06,0.02,0.02,3.9,0.61,-0.46,0.46,0.37,0.02,0.95
0.932,4,-0.789,0.01,-0.23,0.57,299.33,20.56,-17.6,-0.02,0,-0.01,3.62,-3.2,-3.05,2.29,-0.36,-0.3,0.88
0.985,7,0.993,0.04,-0.11,0.04,17.76,-12.63,3.69,-0.01,0,-0,3.86,0.61,0.61,-0.15,0.21,0.06,0.97
0.986,3,-0.795,-0.02,-0.14,-0.59,88.36,11.84,11.52,-0.07,-0,0.02,3.93,0,1.07,2.29,-0.22,0.26,0.95
0.989,2,0.823,0.1,0.09,-0.55,306.79,15.26,3.45,-0.02,0.01,-0,3.78,-3.66,3.81,5.49,-0.27,0.04,0.96
0.991,5,0.845,0.01,0.18,0.5,77.43,16.95,11.34,-0.09,0.01,0.01,3.62,-4.73,1.37,-1.53,-0.34,0.26,0.92
1.009,6,0.995,-0.05,-0.08,-0.04,10.08,-9.35,-5.8,0.01,0,0,3.65,0,0.46,1.37,0.17,-0.1,0.98
1.01,0,-0.128,-0.07,-0.06,-0.99,178.78,-7.51,7.47,-0.03,0,0.01,3.93,0.15,-2.14,1.53,0.16,0.14,0.99
1.015,1,-0.034,0.21,0.01,0.98,197.96,-24.83,0.2,0.05,0.02,0.02,3.9,0,-1.53,0.76,0.38,0.02,0.95
1.016,4,-0.791,0.01,-0.23,0.57,299.65,20.39,-17.48,-0.05,-0.03,0.01,3.62,-0.76,-3.51,6.41,-0.38,-0.31,0.88
