0,7,0.12,-0.12,0.06,-0.98,208.96,-12.86,-9.15,0.01,-0,0,3.72,0.31,0.61,2.29,0.21,-0.15,0.96
0.07364,5,0.454,0.25,-0.06,-0.85,254.08,21.36,20.89,-0.09,0.01,0.03,3.56,4.12,-0.76,7.02,-0.33,0.28,0.94
0.07513,1,-0.968,-0.05,0.23,-0.08,22.6,-27.05,4.31,-0.08,-0.01,0.02,3.76,-0.92,1.37,0.92,0.4,0.09,0.94
0.07871,6,0.037,-0.12,-0,-0.99,198.39,-13.58,-0.31,-0,-0,0,3.54,0,-0.15,2.44,0.24,-0,0.97
0.08007,0,-0.988,-0.07,0.13,-0.05,19.27,-14.8,8,-0.05,-0.01,-0.01,3.81,-2.44,3.51,-2.29,0.2,0.14,0.96
0.08347,2,0.395,-0.14,0.05,0.91,146.75,16.8,-1.62,-0.01,-0.01,-0.01,3.67,-1.98,6.1,5.65,-0.27,-0.02,0.95
0.08498,4,-0.301,0.19,0.02,-0.93,156.58,20.43,-9.87,0.06,0.01,0,3.49,8.7,-8.7,-3.05,-0.39,-0.18,0.89
0.08853,5,0.455,0.25,-0.07,-0.85,254.24,21.18,21.13,-0.09,-0.02,0.01,3.56,-2.75,-2.44,0,-0.34,0.26,0.92
0.0899,7,0.121,-0.12,0.06,-0.98,209.13,-12.75,-9.13,0.01,0,-0.01,3.72,-0.15,-0.31,0,0.21,-0.15,0.96
0.17627,3,-0.849,-0.19,0.03,0.49,315.01,7.46,20.5,-0.05,-0.01,0.01,3.8,-3.05,-1.07,-1.53,-0.17,0.31,0.95
0.17784,1,-0.968,-0.05,0.23,-0.08,22.59,-26.99,4.21,-0.08,-0.01,0.02,3.76,-1.98,-1.07,0.61,0.39,0.09,0.93
0.18148,6,0.039,-0.12,-0,-0.99,198.62,-13.55,-0.37,-0.02,0.01,0,3.54,0.31,0.61,3.36,0.25,0,0.97
0.18292,0,-0.988,-0.07,0.12,-0.05,18.92,-14.52,7.91,-0.03,0,0.01,3.81,-2.44,1.22,-5.8,0.22,0.13,0.98
0.18647,2,0.391,-0.14,0.05,0.91,147.26,16.95,-1.58,-0.01,-0.01,-0.02,3.67,-0.31,-2.14,5.49,-0.27,-0.03,0.94
0.18801,4,-0.309,0.19,0.02,-0.93,155.79,19.7,-9.15,0.08,0,0.03,3.49,9,-5.19,-10.68,-0.41,-0.21,0.93
0.19169,5,0.457,0.24,-0.06,-0.85,254.25,20.98,20.74,-0.09,0,0.02,3.56,-2.75,-0.76,2.9,-0.32,0.27,0.93
0.1931,7,0.121,-0.12,0.06,-0.98,209.1,-12.78,-9.12,0.02,-0.01,-0,3.72,-0.31,-1.07,0.46,0.2,-0.16,0.96
0.27728,3,-0.848,-0.19,0.03,0.5,314.82,7.57,20.31,-0.07,-0.01,0.02,3.8,-3.66,1.68,-2.9,-0.18,0.29,0.96
0.27888,1,-0.968,-0.05,0.23,-0.08,22.66,-26.97,4.07,-0.08,-0.01,0.01,3.76,-1.98,0.15,-0.31,0.4,0.09,0.94
0.2824,6,0.041,-0.12,-0,-0.99,198.81,-13.53,-0.41,0,0.01,-0,3.54,-0.46,0.92,0.61,0.23,0.01,0.97
0.2839,0,-0.989,-0.07,0.12,-0.05,18.3,-14.34,7.76,-0.04,0.01,0.01,3.81,-3.81,0,-3.66,0.21,0.13,0.98
