1.17,4,0.83,-0.08,0.18,-0.52,307.68,11.94,-19.17,0.05,-0,0.01,3.51,1.37,0.76,-0.15,-0.19,-0.27,0.95
1.226,5,0.86,0.07,0.21,0.46,73.29,16.92,19.52,0.04,-0.02,0.02,3.57,0.92,-0.15,0.31,-0.26,0.31,0.93
1.227,1,-0.038,0.69,0.01,-0.72,131.19,85.72,-60.5,-0.06,-0.01,0.01,3.79,-0.61,0.15,0.31,-1.01,-0.06,0.1
1.231,6,0.997,-0.06,0.01,0.04,19.09,1.71,-6.85,0,-0,0.01,3.55,-0.15,-0.46,0.61,-0.03,-0.12,0.99
1.233,0,-0.11,0.88,-0.05,-0.46,16.14,55.03,-164.63,-0,-0.01,0,3.83,-0.61,0,0,-0.82,-0.16,-0.55
1.274,2,-0.993,-0.09,0.03,-0.08,22.37,-4.5,9.92,-0.02,0,-0,3.68,0.76,0,0,0.05,0.17,0.98
1.275,7,0.999,-0.02,0.02,0.03,17.49,2.09,-1.94,0,-0,0,3.75,0,-0.15,1.07,-0.03,-0.02,1
1.279,3,-0.905,0.16,-0.03,-0.39,59.63,10.23,-15.56,-0.04,-0,0,3.83,0.92,-1.07,3.2,-0.2,-0.23,0.96
1.28,4,0.831,-0.08,0.18,-0.52,307.72,11.93,-18.97,0.06,0,0,3.51,0.15,0,0.46,-0.18,-0.27,0.95
1.328,5,0.859,0.08,0.21,0.46,73.42,16.76,19.63,0.04,-0.01,0.01,3.57,0,-0.15,2.14,-0.27,0.31,0.93
1.329,1,-0.037,0.69,0.01,-0.72,131.12,85.74,-60.63,-0.06,-0.01,0.02,3.79,-0.15,0,-0.15,-1.01,-0.07,0.1
1.333,6,0.997,-0.06,0.01,0.05,19.2,1.63,-6.81,0,-0.01,0,3.55,0.31,-0.92,0.76,-0.03,-0.11,0.99
1.334,0,-0.11,0.88,-0.05,-0.46,16.19,55.03,-164.61,0,-0.01,0.01,3.83,0.15,0.76,-0.31,-0.82,-0.17,-0.55
1.36,2,-0.992,-0.09,0.03,-0.08,22.47,-4.57,10.04,-0.01,-0,-0,3.68,1.22,-0.46,2.59,0.07,0.18,0.98
1.361,7,0.999,-0.02,0.02,0.03,17.44,2,-1.97,0,0,0.01,3.75,0.15,-0.15,-0.61,-0.03,-0.04,1.01
1.365,3,-0.905,0.16,-0.03,-0.4,59.92,10.19,-15.32,-0.02,0,0,3.83,1.22,-1.68,2.29,-0.2,-0.25,0.96
1.366,4,0.831,-0.08,0.18,-0.52,307.78,11.9,-18.98,0.06,-0.01,-0,3.51,-0.15,0.31,-2.29,-0.19,-0.27,0.94
1.442,5,0.859,0.08,0.21,0.46,73.57,16.62,19.76,0.04,0.01,0.01,3.57,0.76,0,2.75,-0.27,0.29,0.93
1.443,1,-0.037,0.69,0.01,-0.72,130.87,85.73,-60.87,-0.06,-0,0.02,3.79,0.76,0.31,-0.15,-1.01,-0.07,0.1
1.447,6,0.997,-0.06,0.01,0.05,19.28,1.58,-6.8,0.01,0,-0.01,3.55,0.31,-1.07,0.31,-0.02,-0.12,0.98
1.448,0,-0.11,0.88,-0.04,-0.46,16.27,54.97,-164.56,-0,-0.01,0.01,3.83,0.92,0.92,0,-0.83,-0.16,-0.56
1.466,2,-0.992,-0.09,0.03,-0.08,22.62,-4.78,10.11,-0.01,-0,-0,3.68,0.76,-0.92,0.31,0.08,0.18,0.98
1.467,7,0.999,-0.02,0.02,0.03,17.44,1.99,-1.95,0.01,-0.01,0,3.75,0,0,-2.14,-0.03,-0.03,1
1.471,3,-0.904,0.16,-0.03,-0.4,60.18,10.04,-15.24,-0.03,-0,0.01,3.83,0.15,-1.68,2.44,-0.2,-0.24,0.97
1.475,4,0.831,-0.08,0.17,-0.52,307.75,11.8,-18.98,0.05,0,0,3.51,-1.07,-0.92,0,-0.18,-0.28,0.94
1.543,5,0.858,0.08,0.21,0.46,73.63,16.6,19.83,0.03,0,0.02,3.57,0,-0.46,-0.92,-0.28,0.31,0.93
1.544,1,-0.039,0.69,0.01,-0.72,130.57,85.7,-61.04,-0.06,-0,0.02,3.79,1.22,0.76,0,-1.01,-0.07,0.1
1.548,6,0.997,-0.06,0.01,0.05,19.37,1.44,-6.81,0,0,0,3.55,0,-0.46,0.31,-0.02,-0.11,0.99
1.549,0,-0.11,0.88,-0.05,-0.46,16.18,54.89,-164.65,-0,0,0.01,3.83,1.07,0.76,0.46,-0.83,-0.15,-0.56
1.567,2,-0.992,-0.09,0.04,-0.08,22.61,-4.9,10.15,-0.02,-0,0.01,3.68,-0.15,-0.15,-0.61,0.07,0.18,0.99
1.568,7,0.999,-0.02,0.02,0.03,17.24,1.98,-1.96,0.01,-0,-0,3.75,0.15,0,-0.46,-0.02,-0.03,1
1.572,3,-0.904,0.15,-0.03,-0.4,60.33,9.96,-15.15,-0.04,-0,0.01,3.83,0.31,-0.76,1.83,-0.2,-0.23,0.97
1.575,4,0.83,-0.08,0.17,-0.52,307.71,11.64,-19.03,0.04,0,0.01,3.51,-0.92,-0.92,-0.92,-0.19,-0.29,0.95
1.633,5,0.858,0.08,0.21,0.46,73.6,16.49,19.76,0.03,-0.01,0.01,3.57,-0.61,-0.61,-0.15,-0.27,0.31,0.92
1.634,1,-0.039,0.69,0.01,-0.72,130.24,85.7,-61.25,-0.06,0,0.02,3.79,0.61,0.15,0.15,-1.01,-0.06,0.09
1.64,6,0.997,-0.06,0.01,0.05,19.46,1.3,-6.8,0.01,-0,0,3.55,0.15,0.15,0.15,-0.02,-0.12,0.99
1.642,0,-0.111,0.88,-0.05,-0.46,16.11,54.83,-164.63,0,0,0.02,3.83,0.76,-0.15,0,-0.83,-0.16,-0.57
1.662,2,-0.992,-0.09,0.04,-0.08,22.53,-4.88,10.16,-0.01,-0.01,-0,3.68,-0.15,0.15,-0.15,0.08,0.18,0.98
1.663,7,0.999,-0.02,0.02,0.03,17.25,1.98,-2,0.02,0,-0.01,3.75,0,-0.61,0,-0.02,-0.04,0.99
1.668,3,-0.904,0.15,-0.03,-0.4,60.35,9.9,-15.09,-0.02,-0,0,3.83,0,0,-1.07,-0.18,-0.24,0.95
1.669,4,0.83,-0.08,0.17,-0.52,307.71,11.53,-19.04,0.04,0,0.01,3.51,0.46,-0.76,2.29,-0.18,-0.29,0.95
1.727,5,0.859,0.08,0.21,0.46,73.41,16.41,19.64,0.04,-0,0,3.57,0,-0.46,-1.68,-0.26,0.29,0.93
1.728,1,-0.04,0.69,0.01,-0.72,130.93,85.7,-60.49,-0.06,0,0.01,3.79,0.92,-0.76,0.46,-1.01,-0.06,0.1
1.732,6,0.997,-0.06,0.01,0.05,19.45,1.24,-6.81,0,0,0.01,3.55,0.31,-0.15,0.76,-0.02,-0.12,1.01
1.733,0,-0.111,0.88,-0.05,-0.46,15.92,54.89,-164.71,-0,0.01,0,3.83,0.31,-1.07,0.76,-0.82,-0.14,-0.55
1.764,2,-0.992,-0.09,0.04,-0.08,22.41,-4.89,10.17,-0.01,-0.01,-0,3.68,-0.76,-0.31,-1.83,0.08,0.18,0.98
1.766,7,0.999,-0.02,0.02,0.03,17.25,2,-2.03,0.01,0,0,3.75,0.46,-0.46,-0.31,-0.02,-0.04,1
1.772,3,-0.904,0.15,-0.03,-0.4,60.23,9.83,-15.06,-0.03,-0,0.01,3.83,-0.46,-0.61,-0.15,-0.19,-0.23,0.96
1.774,4,0.831,-0.08,0.17,-0.52,307.8,11.48,-18.92,0.04,-0,-0.01,3.51,0.46,-0.92,0.92,-0.18,-0.28,0.94
1.829,5,0.86,0.08,0.21,0.46,73.3,16.45,19.55,0.02,-0,0.01,3.57,-0.15,1.07,0.61,-0.27,0.31,0.93
1.83,1,-0.04,0.69,0.01,-0.72,131.59,85.7,-59.75,-0.06,0,0.01,3.79,0.61,0,0,-1,-0.06,0.09
1.834,6,0.997,-0.06,0.01,0.05,19.37,1.21,-6.81,0.01,0,0,3.55,0,0.92,0,-0.01,-0.12,0.99
1.835,0,-0.111,0.88,-0.05,-0.46,15.77,54.9,-164.67,-0,0.01,0,3.83,0.31,-0.46,0,-0.82,-0.14,-0.56
1.883,2,-0.992,-0.09,0.04,-0.07,22.26,-4.88,10.15,-0.01,-0,0,3.68,-0.46,-0.15,-0.46,0.07,0.18,0.98
1.884,7,0.999,-0.02,0.02,0.03,17.2,1.98,-2,0.01,0,0.01,3.75,0.61,0,-0.61,-0.03,-0.04,1.01
1.888,3,-0.905,0.15,-0.03,-0.4,60.13,9.8,-15.09,-0.03,-0,0.01,3.83,-0.46,0.31,-1.83,-0.19,-0.24,0.96
1.889,4,0.833,-0.08,0.17,-0.52,308.15,11.38,-18.78,0.05,-0,0,3.51,0,-0.31,1.07,-0.17,-0.27,0.95
1.936,5,0.86,0.08,0.21,0.46,73.21,16.48,19.42,0.04,0.01,0.02,3.57,-0.76,0.76,-0.15,-0.27,0.29,0.94
1.937,1,-0.04,0.69,0.01,-0.72,131.8,85.68,-59.54,-0.06,0,0.02,3.79,0,0.46,-0.31,-1.01,-0.06,0.1
1.941,6,0.997,-0.06,0.01,0.05,19.37,1.15,-6.87,-0,-0,0.01,3.55,-0.31,0,-1.07,-0.02,-0.12,1
1.942,0,-0.113,0.88,-0.05,-0.46,15.76,54.86,-164.5,-0,0,0,3.83,0,0.61,-0.31,-0.82,-0.15,-0.56
1.964,2,-0.993,-0.09,0.04,-0.07,22.21,-4.82,10.02,-0.02,0.01,0.01,3.68,-0.76,0,-0.92,0.07,0.17,0.99
1.965,7,0.999,-0.02,0.02,0.03,17.35,2.07,-2.02,0.01,-0,0,3.75,0,0.46,-0.76,-0.03,-0.03,1
1.969,3,-0.905,0.15,-0.03,-0.4,59.97,9.81,-15.14,-0.03,0,0.01,3.83,-0.61,0,-0.76,-0.19,-0.24,0.96
1.97,4,0.833,-0.08,0.17,-0.52,308.22,11.34,-18.71,0.04,0,0.01,3.51,0,0.31,0.46,-0.18,-0.29,0.95
2.036,5,0.86,0.07,0.2,0.46,73.2,16.52,19.26,0.03,0,0.02,3.57,-1.22,0.61,0.15,-0.28,0.3,0.94
2.037,1,-0.04,0.69,0.01,-0.72,131.09,85.66,-60.25,-0.06,-0,0.01,3.79,0,0.15,0,-1.01,-0.07,0.1
2.041,6,0.997,-0.06,0.01,0.05,19.33,1.09,-6.91,0,-0,0,3.55,-0.15,-0.15,-0.31,-0.02,-0.12,1
2.042,0,-0.112,0.88,-0.05,-0.46,15.77,54.9,-164.59,-0.01,-0.01,0.01,3.83,-0.61,0.46,0.46,-0.83,-0.16,-0.55
2.066,2,-0.993,-0.09,0.04,-0.07,22.06,-4.81,9.94,-0.01,0.02,0.01,3.68,-0.15,0.46,1.07,0.07,0.16,1
2.067,7,0.999,-0.02,0.02,0.03,17.29,2.04,-1.99,0.01,-0,-0,3.75,0,-0.46,0,-0.03,-0.03,1
2.071,3,-0.905,0.15,-0.03,-0.4,59.94,9.86,-15.19,-0.03,0,0.02,3.83,0.15,0.31,0.31,-0.2,-0.25,0.97
2.072,4,0.833,-0.08,0.17,-0.52,308.22,11.41,-18.71,0.04,-0,0.01,3.51,0.15,-0.31,1.22,-0.19,-0.28,0.95
2.13,5,0.86,0.07,0.21,0.46,73.3,16.64,19.17,0.03,0.01,0.02,3.57,-0.31,0.31,-0.46,-0.28,0.29,0.93
2.131,1,-0.041,0.69,0.01,-0.72,131.31,85.64,-59.98,-0.06,-0,0.02,3.79,0.15,0,0,-1.01,-0.07,0.1
2.135,6,0.997,-0.06,0.01,0.04,19.13,1.02,-6.88,-0,0.01,0,3.55,-0.31,0.61,-0.31,-0.02,-0.13,0.99
2.137,0,-0.112,0.88,-0.05,-0.46,15.65,54.93,-164.62,-0,-0,0.01,3.83,-0.15,0.15,0.46,-0.83,-0.15,-0.56
2.168,2,-0.993,-0.09,0.04,-0.07,22.11,-4.77,9.91,-0.01,-0,-0,3.68,0,0.61,-1.22,0.07,0.17,0.97
2.17,7,0.999,-0.02,0.02,0.03,17.13,1.96,-1.91,0.02,-0,-0,3.75,-0.46,-0.46,0,-0.02,-0.03,0.99
2.173,3,-0.905,0.15,-0.03,-0.39,59.81,9.96,-15.21,-0.03,0,-0,3.83,-1.22,1.07,-0.46,-0.19,-0.24,0.95
2.175,4,0.834,-0.08,0.17,-0.52,308.32,11.45,-18.65,0.05,-0.01,0.01,3.51,-0.15,-0.15,1.07,-0.19,-0.27,0.96
2.23,5,0.861,0.07,0.2,0.46,73.18,16.65,19.04,0.04,-0.01,0.01,3.57,-0.61,-1.22,-2.9,-0.26,0.29,0.93
2.231,1,-0.041,0.69,0.01,-0.72,131.67,85.63,-59.62,-0.05,-0,0.01,3.79,-0.15,0.15,0,-1.01,-0.06,0.09
2.235,6,0.997,-0.06,0.01,0.04,18.98,1.12,-6.87,0.01,0.01,-0,3.55,0.31,0.15,0.15,-0.01,-0.12,0.99
2.237,0,-0.112,0.88,-0.05,-0.46,15.6,54.9,-164.7,0,0,0,3.83,0.15,-0.92,-0.46,-0.82,-0.15,-0.56
2.268,2,-0.993,-0.09,0.03,-0.07,22.2,-4.73,9.94,-0,0.01,0,3.68,0.61,-0.15,0.31,0.08,0.17,0.98
2.27,7,0.999,-0.02,0.02,0.03,16.99,1.94,-1.92,0.01,0,-0.01,3.75,-0.61,0,0.76,-0.02,-0.04,0.99
2.274,3,-0.906,0.16,-0.03,-0.39,59.57,9.94,-15.32,-0.02,0,-0,3.83,0,-0.31,0.31,-0.19,-0.25,0.95
2.276,4,0.834,-0.08,0.17,-0.52,308.34,11.4,-18.62,0.05,0.01,-0,3.51,-0.92,-0.15,-0.15,-0.17,-0.28,0.94
2.332,5,0.861,0.07,0.2,0.46,73.01,16.52,19.03,0.03,-0.01,0.01,3.57,0.61,0,0.61,-0.26,0.29,0.93
2.333,1,-0.041,0.69,0.01,-0.72,131.61,85.61,-59.67,-0.05,-0,0.01,3.79,0,0.76,0.15,-1.01,-0.06,0.09
