0,3,-0.5,-0.39,-0.7,-0.34,116.71,25.75,107.63,0.13,-0.03,0.02,3.78,0.31,0.46,2.14,-0.44,0.92,-0.15
0.002,7,0.984,-0.03,-0.14,0.1,26.21,-16.1,-5.32,-0,0,-0,3.7,-0.15,-0.76,0.15,0.27,-0.09,0.95
0.0687,6,0.987,-0.03,-0.15,0.03,18.59,-17.49,-4.57,-0.01,-0,0,3.53,-0.15,-1.07,-0.31,0.3,-0.07,0.95
0.0702,0,0.15,-0.23,-0.11,-0.96,209.65,-27.86,9.03,0.01,-0.01,0,3.8,0.61,-1.53,0.61,0.46,0.13,0.88
0.0744,5,0.619,-0.15,0.77,-0.09,254.64,67.15,-123.66,0.05,-0.08,0.02,3.56,-0.15,0.61,0,-0.98,-0.25,-0.17
0.076,1,0.11,-0.24,-0.07,-0.96,205.86,-28.61,5.02,0.03,-0.01,0.02,3.74,0.15,-0.92,0.46,0.46,0.08,0.91
0.0795,2,-0.638,0.15,-0.75,0.09,261.44,68.4,-117.63,0.07,0,0.01,3.67,0,0,-0.61,-0.94,-0.34,-0.1
0.0809,4,0.61,-0.05,0.79,0.06,195.33,75.49,172.82,0.03,-0,0.01,3.48,0,0.15,-1.83,-0.99,0.03,-0.22
0.0936,3,-0.499,-0.39,-0.7,-0.34,116.87,25.6,107.67,0.13,-0.02,0.01,3.78,1.07,1.07,0.15,-0.44,0.9,-0.15
0.0951,7,0.984,-0.03,-0.14,0.1,26.32,-16.17,-5.38,0,0,-0,3.7,0,-0.76,1.07,0.28,-0.09,0.95
0.1827,6,0.987,-0.03,-0.15,0.03,18.54,-17.58,-4.57,-0,-0,-0,3.53,-0.15,-1.37,0,0.3,-0.08,0.95
0.1842,0,0.151,-0.23,-0.11,-0.96,209.79,-28.03,9,0,-0.01,0.01,3.8,0.46,-1.22,1.22,0.47,0.13,0.88
0.1879,5,0.619,-0.15,0.77,-0.09,254.65,67.21,-123.89,0.05,-0.09,0.01,3.56,-0.15,1.37,-1.22,-0.96,-0.25,-0.17
0.1893,1,0.111,-0.24,-0.07,-0.96,205.99,-28.73,5.02,0.03,-0.01,0.02,3.74,0.76,-0.92,0.92,0.46,0.08,0.91
0.1928,2,-0.638,0.15,-0.75,0.09,261.74,68.33,-117.31,0.06,0,0,3.67,0,-0.31,-1.53,-0.94,-0.34,-0.11
0.1949,4,0.61,-0.05,0.79,0.06,195.36,75.44,172.79,0.03,-0.01,0.01,3.48,-0.92,0,1.53,-0.98,0.04,-0.22
0.2155,3,-0.498,-0.39,-0.7,-0.34,116.99,25.43,107.68,0.13,-0.03,0.01,3.78,0.61,0.76,-1.07,-0.43,0.91,-0.15
0.2171,7,0.984,-0.03,-0.15,0.1,26.34,-16.28,-5.38,-0,0,-0,3.7,0.15,-0.15,1.53,0.28,-0.09,0.95
0.2787,6,0.987,-0.03,-0.15,0.03,18.52,-17.62,-4.59,0,0,0,3.53,-0.31,-1.07,-0.46,0.3,-0.08,0.95
0.2803,0,0.153,-0.23,-0.11,-0.95,210,-28.15,9.04,0.01,-0,0.01,3.8,0.46,-0.61,0.92,0.46,0.14,0.88
0.2839,5,0.62,-0.15,0.77,-0.09,254.87,67.27,-124.09,0.04,-0.07,0.01,3.56,0,0.46,1.07,-0.96,-0.27,-0.17
0.2854,1,0.113,-0.24,-0.07,-0.96,206.15,-28.73,5.1,0.03,-0.01,0.02,3.74,0.61,-0.46,0.61,0.46,0.08,0.91
0.2888,2,-0.638,0.15,-0.75,0.09,262.12,68.11,-117.09,0.07,-0.01,0.01,3.67,-0.15,0.31,-2.44,-0.95,-0.34,-0.1
0.2903,4,0.609,-0.05,0.79,0.06,195.43,75.36,172.78,0.02,-0.01,-0.01,3.48,-0.15,-0.31,-0.76,-0.97,0.04,-0.22
0.311,3,-0.497,-0.39,-0.7,-0.34,117.08,25.32,107.57,0.12,-0.02,0.01,3.78,-0.15,0.76,1.37,-0.44,0.9,-0.16
0.3144,7,0.984,-0.03,-0.15,0.1,26.48,-16.26,-5.42,0,-0,-0,3.7,-0.15,-0.15,0.31,0.28,-0.09,0.95
0.3898,6,0.987,-0.03,-0.16,0.03,18.57,-17.72,-4.66,-0,0,0,3.53,0,-1.22,1.22,0.3,-0.08,0.95
0.3917,0,0.154,-0.23,-0.11,-0.95,210.1,-28.25,8.98,0.01,-0,0.01,3.8,0.31,-0.31,0.31,0.47,0.14,0.88
0.3959,5,0.62,-0.15,0.77,-0.09,254.87,67.47,-124.44,0.04,-0.07,0.01,3.56,0.15,-0.31,-1.83,-0.96,-0.26,-0.18
0.3974,1,0.114,-0.24,-0.07,-0.96,206.23,-28.76,5.17,0.03,-0.01,0.02,3.74,0.31,-0.15,0.46,0.46,0.08,0.9
0.401,2,-0.638,0.15,-0.75,0.09,262.09,68.17,-117.17,0.07,0,0,3.67,-0.76,0,0.46,-0.94,-0.34,-0.11
