0,1,0.022,-0.22,0.01,0.98,191.49,25.15,0.32,0.1,0.04,-0.05,3.85,-2.9,96.89,-4.73,-0.5,0,0.82
0.0015,4,-0.718,-0.02,-0.2,0.67,286,18.37,-14.03,0.06,0.04,0.1,3.55,-19.53,18.92,-57.07,-0.32,-0.21,1.04
0.0244,2,0.955,0.18,0.01,-0.23,347.57,6.22,19.91,0.12,0.06,0.01,3.72,-15.11,32.96,139.16,0.03,0.35,0.97
0.0263,5,0.783,-0.06,0.18,0.59,89.76,20.22,7.49,-0.09,-0.06,0.2,3.59,18.31,-0.76,0.31,-0.38,0.24,1.11
0.0502,6,0.997,-0.05,0.05,-0,13.64,5.55,-6.26,-0.04,0.03,-0.01,3.59,-3.97,19.84,1.37,-0.15,-0.14,0.98
0.0516,3,-0.911,0.13,-0.1,-0.38,57.79,15.96,-10.16,-0.04,-0.02,0.17,3.88,-17.09,13.89,-75.53,-0.32,-0.15,1.1
0.0892,1,0.023,-0.3,0,0.95,191.06,34.85,-0.56,0.1,-0.02,-0.04,3.85,-14.95,106.35,0.46,-0.64,-0.04,0.73
0.0914,4,-0.682,-0.01,-0.22,0.7,279.89,18.33,-18.47,-0.03,0.07,0.26,3.55,-26.7,13.58,-44.25,-0.31,-0.39,1.17
0.143,2,0.975,0.17,0.03,-0.14,359.14,5.55,19.58,0.1,0.02,0.14,3.72,-20.14,36.77,90.48,0,0.38,1.09
0.1445,5,0.777,-0.04,0.19,0.6,91.03,20.41,9.94,-0.06,-0.1,0.22,3.58,27.47,6.1,25.02,-0.34,0.26,1.15
0.1677,6,0.996,-0.06,0.06,0.01,14.54,7.33,-6.64,-0.03,0.03,0.01,3.59,-3.97,6.1,16.63,-0.15,-0.14,0.98
0.1693,3,-0.927,0.15,-0.1,-0.33,51.4,16.19,-12.7,-0.01,-0.03,0.18,3.88,4.88,17.24,-40.89,-0.32,-0.21,1.12
0.1857,1,0.022,-0.39,-0,0.92,190.53,46.5,-1.81,0.1,0,0.02,3.85,-11.75,92.62,0.46,-0.81,-0.02,0.63
0.1871,4,-0.669,0.01,-0.24,0.7,277.7,17.83,-21.85,0.12,0.07,0.18,3.55,-15.56,-17.7,21.36,-0.3,-0.25,1.16
0.2413,2,0.983,0.17,0.05,-0.06,8.49,6.56,19.37,0.04,-0,0.2,3.72,-7.48,26.7,78.28,-0.1,0.42,1.15
0.2429,5,0.758,-0.02,0.21,0.62,94.91,19.77,13.81,-0.02,-0.04,0.2,3.58,20.75,-7.17,19.07,-0.39,0.3,1.09
0.2658,6,0.996,-0.06,0.07,0.02,15.93,8.01,-6.68,-0.05,0.02,0.06,3.59,-2.44,-2.14,10.83,-0.19,-0.15,1.03
0.2675,3,-0.938,0.15,-0.1,-0.3,47.17,16.22,-13.59,-0.14,-0.02,0.21,3.88,3.97,10.83,-50.2,-0.44,-0.17,1.12
0.3081,1,0.02,-0.47,-0.01,0.88,189.59,56.45,-3.4,0.23,0.05,-0.03,3.85,-9,80.72,-5.19,-0.93,0.01,0.33
0.3099,4,-0.654,0.03,-0.24,0.72,275.63,15.43,-23.8,0.12,-0.11,0.22,3.55,-5.49,-6.26,-81.94,-0.51,-0.39,1.09
0.3416,2,0.982,0.17,0.07,0,15.58,8.4,20.22,0.13,0.01,0.27,3.72,1.53,23.65,54.17,-0.08,0.42,1.2
